"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321709-359F30CDCC4E4A998FBC5FB20E0C31D8","PE","RS","4321709","359F30CDCC4E4A998FBC5FB20E0C31D8","RS4321709359F30CDCC4E4A998FBC5FB20E0C31D8"
"2","RS-4321709-C6ADF8D7CB7648CB97FC8B7708E6BEA2","PE","RS","4321709","C6ADF8D7CB7648CB97FC8B7708E6BEA2","RS4321709C6ADF8D7CB7648CB97FC8B7708E6BEA2"
"3","RS-4321709-B866FD1E90AA49F99A6AB13A278B06F6","AT","RS","4321709","B866FD1E90AA49F99A6AB13A278B06F6","RS4321709B866FD1E90AA49F99A6AB13A278B06F6"
"4","RS-4321709-469C791601124F11845ADB5818198ED8","AT","RS","4321709","469C791601124F11845ADB5818198ED8","RS4321709469C791601124F11845ADB5818198ED8"
"5","RS-4321709-5E94AFEE285C476A913BB6C6FDA6DFF6","AT","RS","4321709","5E94AFEE285C476A913BB6C6FDA6DFF6","RS43217095E94AFEE285C476A913BB6C6FDA6DFF6"
"6","RS-4321709-D3E399620EF94D34BC57BD0FEFCA55A2","AT","RS","4321709","D3E399620EF94D34BC57BD0FEFCA55A2","RS4321709D3E399620EF94D34BC57BD0FEFCA55A2"
"7","RS-4321709-3CF57563E283414E89C391FEFE251439","PE","RS","4321709","3CF57563E283414E89C391FEFE251439","RS43217093CF57563E283414E89C391FEFE251439"
"8","RS-4321709-99122F6359F747DC8C78220BAFDA41B2","PE","RS","4321709","99122F6359F747DC8C78220BAFDA41B2","RS432170999122F6359F747DC8C78220BAFDA41B2"
"9","RS-4321709-86B4B75AD9F24E98B9AC45CDDDA2560F","AT","RS","4321709","86B4B75AD9F24E98B9AC45CDDDA2560F","RS432170986B4B75AD9F24E98B9AC45CDDDA2560F"
"10","RS-4321709-4727BE23571C49C18C249217C9DB719E","AT","RS","4321709","4727BE23571C49C18C249217C9DB719E","RS43217094727BE23571C49C18C249217C9DB719E"
"11","RS-4321709-2F2CA1A1C0EE4282BF2B50247140660A","AT","RS","4321709","2F2CA1A1C0EE4282BF2B50247140660A","RS43217092F2CA1A1C0EE4282BF2B50247140660A"
