"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201703-8B94D75F5C064008A6FEEDF09566C6F2","AT","SC","4201703","8B94D75F5C064008A6FEEDF09566C6F2","SC42017038B94D75F5C064008A6FEEDF09566C6F2"
"2","SC-4201703-19FC2A999EAF4318AB65E682FBC8EBE9","AT","SC","4201703","19FC2A999EAF4318AB65E682FBC8EBE9","SC420170319FC2A999EAF4318AB65E682FBC8EBE9"
"3","SC-4201703-5309F10CEBAB4C1AAAAA734FBC519EBD","AT","SC","4201703","5309F10CEBAB4C1AAAAA734FBC519EBD","SC42017035309F10CEBAB4C1AAAAA734FBC519EBD"
"4","SC-4201703-AED2987EC8824AEB8C791D58FE129985","AT","SC","4201703","AED2987EC8824AEB8C791D58FE129985","SC4201703AED2987EC8824AEB8C791D58FE129985"
"5","SC-4201703-68A2832DE5A44DD4B1164B88DD5DD56A","AT","SC","4201703","68A2832DE5A44DD4B1164B88DD5DD56A","SC420170368A2832DE5A44DD4B1164B88DD5DD56A"
"6","SC-4201703-F9F8A1753FBF4A8AA0DE49056CB2A3D6","AT","SC","4201703","F9F8A1753FBF4A8AA0DE49056CB2A3D6","SC4201703F9F8A1753FBF4A8AA0DE49056CB2A3D6"
"7","SC-4201703-5FFEFAB8314F4517A8FC1C599ACD08DF","AT","SC","4201703","5FFEFAB8314F4517A8FC1C599ACD08DF","SC42017035FFEFAB8314F4517A8FC1C599ACD08DF"
"8","SC-4201703-EA70D1FCC4BD493D877DFAE27231620B","AT","SC","4201703","EA70D1FCC4BD493D877DFAE27231620B","SC4201703EA70D1FCC4BD493D877DFAE27231620B"
"9","SC-4201703-D2FD1218DD5F4A45B10BE518B2381F5D","AT","SC","4201703","D2FD1218DD5F4A45B10BE518B2381F5D","SC4201703D2FD1218DD5F4A45B10BE518B2381F5D"
"10","SC-4201703-A5D201227E6E464B940C1F00EF296816","AT","SC","4201703","A5D201227E6E464B940C1F00EF296816","SC4201703A5D201227E6E464B940C1F00EF296816"
"11","SC-4201703-57457520149A4B63AA5D69B01D71E424","AT","SC","4201703","57457520149A4B63AA5D69B01D71E424","SC420170357457520149A4B63AA5D69B01D71E424"
"12","SC-4201703-F356FAB3AC9E4689BAAF8F27034F83A4","AT","SC","4201703","F356FAB3AC9E4689BAAF8F27034F83A4","SC4201703F356FAB3AC9E4689BAAF8F27034F83A4"
"13","SC-4201703-A97A50B87AA847FEA94B130485648671","AT","SC","4201703","A97A50B87AA847FEA94B130485648671","SC4201703A97A50B87AA847FEA94B130485648671"
"14","SC-4201703-F20FF8736D1447519DD0EC7C50304299","AT","SC","4201703","F20FF8736D1447519DD0EC7C50304299","SC4201703F20FF8736D1447519DD0EC7C50304299"
"15","SC-4201703-E522B89FEF3346868518F07940DC3501","AT","SC","4201703","E522B89FEF3346868518F07940DC3501","SC4201703E522B89FEF3346868518F07940DC3501"
