"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100707-3883C417C367401490CB10DA092C37AC","AT","PR","4100707","3883C417C367401490CB10DA092C37AC","PR41007073883C417C367401490CB10DA092C37AC"
"2","PR-4100707-7B0C91626B1E447F89F57241DB1B74D6","AT","PR","4100707","7B0C91626B1E447F89F57241DB1B74D6","PR41007077B0C91626B1E447F89F57241DB1B74D6"
"3","PR-4100707-B258C2884A484DC58EEF3739258A5E8A","AT","PR","4100707","B258C2884A484DC58EEF3739258A5E8A","PR4100707B258C2884A484DC58EEF3739258A5E8A"
"4","PR-4100707-8E6042B5726F4CC0AE106D6AE65721C0","AT","PR","4100707","8E6042B5726F4CC0AE106D6AE65721C0","PR41007078E6042B5726F4CC0AE106D6AE65721C0"
"5","PR-4100707-0A3BEA70375B462C97B70467547E5345","AT","PR","4100707","0A3BEA70375B462C97B70467547E5345","PR41007070A3BEA70375B462C97B70467547E5345"
"6","PR-4100707-036E46F43FE141CCB7BE3E58C6E3D224","AT","PR","4100707","036E46F43FE141CCB7BE3E58C6E3D224","PR4100707036E46F43FE141CCB7BE3E58C6E3D224"
"7","PR-4100707-AF95D194AD484A0BAA90A3A11127DE03","AT","PR","4100707","AF95D194AD484A0BAA90A3A11127DE03","PR4100707AF95D194AD484A0BAA90A3A11127DE03"
"8","PR-4100707-9DA8C9CD4D61444DA8BE5B64E01D99EF","AT","PR","4100707","9DA8C9CD4D61444DA8BE5B64E01D99EF","PR41007079DA8C9CD4D61444DA8BE5B64E01D99EF"
"9","PR-4100707-440BE427B2064306BB099EA2309D7802","AT","PR","4100707","440BE427B2064306BB099EA2309D7802","PR4100707440BE427B2064306BB099EA2309D7802"
"10","PR-4100707-1DE83689DD00420C94F6D747896BCBEF","AT","PR","4100707","1DE83689DD00420C94F6D747896BCBEF","PR41007071DE83689DD00420C94F6D747896BCBEF"
"11","PR-4100707-E1B4EC61C41A4317AF5E4F71F6367C83","PE","PR","4100707","E1B4EC61C41A4317AF5E4F71F6367C83","PR4100707E1B4EC61C41A4317AF5E4F71F6367C83"
"12","PR-4100707-6B2B0982381542EF95F10A6926E2A0EB","AT","PR","4100707","6B2B0982381542EF95F10A6926E2A0EB","PR41007076B2B0982381542EF95F10A6926E2A0EB"
"13","PR-4100707-625A805EDD0A489DA89DFDBDB0F533A8","AT","PR","4100707","625A805EDD0A489DA89DFDBDB0F533A8","PR4100707625A805EDD0A489DA89DFDBDB0F533A8"
"14","PR-4100707-280FAFC9531341EFB77BD7961FAED737","AT","PR","4100707","280FAFC9531341EFB77BD7961FAED737","PR4100707280FAFC9531341EFB77BD7961FAED737"
"15","PR-4100707-AF053BFC041F414789B8157B2FA6B42E","AT","PR","4100707","AF053BFC041F414789B8157B2FA6B42E","PR4100707AF053BFC041F414789B8157B2FA6B42E"
"16","PR-4100707-65C1D2AD7F164A93B8E7D602E6931949","AT","PR","4100707","65C1D2AD7F164A93B8E7D602E6931949","PR410070765C1D2AD7F164A93B8E7D602E6931949"
"17","PR-4100707-4B1A5C9B85D5423CB29A9DFEC5D71210","AT","PR","4100707","4B1A5C9B85D5423CB29A9DFEC5D71210","PR41007074B1A5C9B85D5423CB29A9DFEC5D71210"
"18","PR-4100707-079478147C5A49219789FC4C7DBB2F2F","AT","PR","4100707","079478147C5A49219789FC4C7DBB2F2F","PR4100707079478147C5A49219789FC4C7DBB2F2F"
"19","PR-4100707-F30655936A4149C1AF59AA863F560A88","AT","PR","4100707","F30655936A4149C1AF59AA863F560A88","PR4100707F30655936A4149C1AF59AA863F560A88"
"20","PR-4100707-D2AEBCC47F66475EAFAC74BDF9A9BC8E","AT","PR","4100707","D2AEBCC47F66475EAFAC74BDF9A9BC8E","PR4100707D2AEBCC47F66475EAFAC74BDF9A9BC8E"
"21","PR-4100707-BFC10C3F342745EEBC298F936C49663A","PE","PR","4100707","BFC10C3F342745EEBC298F936C49663A","PR4100707BFC10C3F342745EEBC298F936C49663A"
"22","PR-4100707-2B8F9ABD5ED64B10AF2288995C93C726","AT","PR","4100707","2B8F9ABD5ED64B10AF2288995C93C726","PR41007072B8F9ABD5ED64B10AF2288995C93C726"
