"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312104-96C73DB5D2864EC78718F4ACD5D68A67","PE","RS","4312104","96C73DB5D2864EC78718F4ACD5D68A67","RS431210496C73DB5D2864EC78718F4ACD5D68A67"
"2","RS-4312104-DD175B8A0BEB4F2D929DF898D62CB838","AT","RS","4312104","DD175B8A0BEB4F2D929DF898D62CB838","RS4312104DD175B8A0BEB4F2D929DF898D62CB838"
"3","RS-4312104-5A5A7FA0A83946A8BF865A3CF746F01A","AT","RS","4312104","5A5A7FA0A83946A8BF865A3CF746F01A","RS43121045A5A7FA0A83946A8BF865A3CF746F01A"
"4","RS-4312104-E0369892F7654A558B5663D55C18B92E","AT","RS","4312104","E0369892F7654A558B5663D55C18B92E","RS4312104E0369892F7654A558B5663D55C18B92E"
"5","RS-4312104-0288193A27B943F2B19AFFBD667A4DC7","AT","RS","4312104","0288193A27B943F2B19AFFBD667A4DC7","RS43121040288193A27B943F2B19AFFBD667A4DC7"
"6","RS-4312104-E6215946BAB24DE7926CA8F64BE3DE4C","AT","RS","4312104","E6215946BAB24DE7926CA8F64BE3DE4C","RS4312104E6215946BAB24DE7926CA8F64BE3DE4C"
"7","RS-4312104-1F276DD14D814DC0AE94A9A27922DC22","AT","RS","4312104","1F276DD14D814DC0AE94A9A27922DC22","RS43121041F276DD14D814DC0AE94A9A27922DC22"
"8","RS-4312104-BA82D1FB8D744E73ABEB78D995554A22","AT","RS","4312104","BA82D1FB8D744E73ABEB78D995554A22","RS4312104BA82D1FB8D744E73ABEB78D995554A22"
"9","RS-4312104-616B5C7770084D169854C0F3CFF1FBDE","AT","RS","4312104","616B5C7770084D169854C0F3CFF1FBDE","RS4312104616B5C7770084D169854C0F3CFF1FBDE"
"10","RS-4312104-D18D5B8E065F480CB69F84917C310951","AT","RS","4312104","D18D5B8E065F480CB69F84917C310951","RS4312104D18D5B8E065F480CB69F84917C310951"
"11","RS-4312104-F6EEE6BAF3114BB2A4E7462A72394AE2","AT","RS","4312104","F6EEE6BAF3114BB2A4E7462A72394AE2","RS4312104F6EEE6BAF3114BB2A4E7462A72394AE2"
