"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209457-0DC6630F2DDD4B9F9322959AA2354CCA","AT","GO","5209457","0DC6630F2DDD4B9F9322959AA2354CCA","GO52094570DC6630F2DDD4B9F9322959AA2354CCA"
"2","GO-5209457-CABDD24A3B5545D09225C951B3CECE76","PE","GO","5209457","CABDD24A3B5545D09225C951B3CECE76","GO5209457CABDD24A3B5545D09225C951B3CECE76"
"3","GO-5209457-E2595B74D6F0400FA5F6FC5A3D6F6148","AT","GO","5209457","E2595B74D6F0400FA5F6FC5A3D6F6148","GO5209457E2595B74D6F0400FA5F6FC5A3D6F6148"
"4","GO-5209457-75BC1AF2BDF24274B5F9ABD71D9B2760","PE","GO","5209457","75BC1AF2BDF24274B5F9ABD71D9B2760","GO520945775BC1AF2BDF24274B5F9ABD71D9B2760"
"5","GO-5209457-8383BD86E49C4034AA063A5A13FBF149","PE","GO","5209457","8383BD86E49C4034AA063A5A13FBF149","GO52094578383BD86E49C4034AA063A5A13FBF149"
"6","GO-5209457-D5B9E576268F4DAEA99179DA80916B1A","PE","GO","5209457","D5B9E576268F4DAEA99179DA80916B1A","GO5209457D5B9E576268F4DAEA99179DA80916B1A"
"7","GO-5209457-770156D792684D13A24B6A6318BE91D1","PE","GO","5209457","770156D792684D13A24B6A6318BE91D1","GO5209457770156D792684D13A24B6A6318BE91D1"
"8","GO-5209457-6282536934C3456BBED25801F5510833","PE","GO","5209457","6282536934C3456BBED25801F5510833","GO52094576282536934C3456BBED25801F5510833"
"9","GO-5209457-A0BB474B16244483B0A38D9F3B23F2E9","PE","GO","5209457","A0BB474B16244483B0A38D9F3B23F2E9","GO5209457A0BB474B16244483B0A38D9F3B23F2E9"
"10","GO-5209457-C7958FE19DAE4E73A3630CE02D1C0DC9","AT","GO","5209457","C7958FE19DAE4E73A3630CE02D1C0DC9","GO5209457C7958FE19DAE4E73A3630CE02D1C0DC9"
"11","GO-5209457-8B0E7B64AB9F465D83719A8C85FAA16D","AT","GO","5209457","8B0E7B64AB9F465D83719A8C85FAA16D","GO52094578B0E7B64AB9F465D83719A8C85FAA16D"
"12","GO-5209457-1495A3B94D85439AAB002ADCEB93AA90","AT","GO","5209457","1495A3B94D85439AAB002ADCEB93AA90","GO52094571495A3B94D85439AAB002ADCEB93AA90"
"13","GO-5209457-66D1BB9F2E13470587452D0D49C750D5","AT","GO","5209457","66D1BB9F2E13470587452D0D49C750D5","GO520945766D1BB9F2E13470587452D0D49C750D5"
"14","GO-5209457-55E9AC4448E949C59D0DFE61495B1584","AT","GO","5209457","55E9AC4448E949C59D0DFE61495B1584","GO520945755E9AC4448E949C59D0DFE61495B1584"
"15","GO-5209457-7E5C7F6AF76E4EDD9BDA5F613BAE4644","AT","GO","5209457","7E5C7F6AF76E4EDD9BDA5F613BAE4644","GO52094577E5C7F6AF76E4EDD9BDA5F613BAE4644"
"16","GO-5209457-88C2520123184FFAA23F775DF15A5149","AT","GO","5209457","88C2520123184FFAA23F775DF15A5149","GO520945788C2520123184FFAA23F775DF15A5149"
"17","GO-5209457-82DBBE1BF08A403DA2B02AFDCE184E5E","PE","GO","5209457","82DBBE1BF08A403DA2B02AFDCE184E5E","GO520945782DBBE1BF08A403DA2B02AFDCE184E5E"
"18","GO-5209457-1EE07373516143F4B20815A687009561","AT","GO","5209457","1EE07373516143F4B20815A687009561","GO52094571EE07373516143F4B20815A687009561"
"19","GO-5209457-3A520778C9C54EDE812DEAC8BDE1A39A","AT","GO","5209457","3A520778C9C54EDE812DEAC8BDE1A39A","GO52094573A520778C9C54EDE812DEAC8BDE1A39A"
"20","GO-5209457-B00EAFD04C3A4584AA0AF01504153CFB","AT","GO","5209457","B00EAFD04C3A4584AA0AF01504153CFB","GO5209457B00EAFD04C3A4584AA0AF01504153CFB"
"21","GO-5209457-29CF0A4CD34448D29976318C49A99B3C","AT","GO","5209457","29CF0A4CD34448D29976318C49A99B3C","GO520945729CF0A4CD34448D29976318C49A99B3C"
"22","GO-5209457-10FCEB19DD7F460B8B785A3B9A75653A","AT","GO","5209457","10FCEB19DD7F460B8B785A3B9A75653A","GO520945710FCEB19DD7F460B8B785A3B9A75653A"
"23","GO-5209457-D2104EB50283421BA2868EE542DC8D3C","AT","GO","5209457","D2104EB50283421BA2868EE542DC8D3C","GO5209457D2104EB50283421BA2868EE542DC8D3C"
"24","GO-5209457-47ED9903AA6D466EA6B4933A2191EB4C","AT","GO","5209457","47ED9903AA6D466EA6B4933A2191EB4C","GO520945747ED9903AA6D466EA6B4933A2191EB4C"
"25","GO-5209457-911770EAF4E94A2C840A90E1EDF7E310","PE","GO","5209457","911770EAF4E94A2C840A90E1EDF7E310","GO5209457911770EAF4E94A2C840A90E1EDF7E310"
"26","GO-5209457-A0A54A6A5B994FA596DEDD7A8CF1EAF3","AT","GO","5209457","A0A54A6A5B994FA596DEDD7A8CF1EAF3","GO5209457A0A54A6A5B994FA596DEDD7A8CF1EAF3"
"27","GO-5209457-8170C6AB2D3F48799EC1C766A8EEFB61","AT","GO","5209457","8170C6AB2D3F48799EC1C766A8EEFB61","GO52094578170C6AB2D3F48799EC1C766A8EEFB61"
"28","GO-5209457-237449053EA6468BB762E178F87AE45A","AT","GO","5209457","237449053EA6468BB762E178F87AE45A","GO5209457237449053EA6468BB762E178F87AE45A"
"29","GO-5209457-0144AC61EEA14D67864C612A2FA6395C","AT","GO","5209457","0144AC61EEA14D67864C612A2FA6395C","GO52094570144AC61EEA14D67864C612A2FA6395C"
"30","GO-5209457-DA45F1A03B1547F88ECC7135BD0341C4","PE","GO","5209457","DA45F1A03B1547F88ECC7135BD0341C4","GO5209457DA45F1A03B1547F88ECC7135BD0341C4"
"31","GO-5209457-8C1510ABCE2343F395422723F64BC3AB","AT","GO","5209457","8C1510ABCE2343F395422723F64BC3AB","GO52094578C1510ABCE2343F395422723F64BC3AB"
"32","GO-5209457-D2571D109C834EA190C7E16E12F5B245","AT","GO","5209457","D2571D109C834EA190C7E16E12F5B245","GO5209457D2571D109C834EA190C7E16E12F5B245"
"33","GO-5209457-56A0359D96C349088E54902CA1B3DB31","AT","GO","5209457","56A0359D96C349088E54902CA1B3DB31","GO520945756A0359D96C349088E54902CA1B3DB31"
"34","GO-5209457-45EEAB32C9E4436B86386B5649D23B48","AT","GO","5209457","45EEAB32C9E4436B86386B5649D23B48","GO520945745EEAB32C9E4436B86386B5649D23B48"
"35","GO-5209457-13E2D72087D34408B7FCCBBE4C653B09","AT","GO","5209457","13E2D72087D34408B7FCCBBE4C653B09","GO520945713E2D72087D34408B7FCCBBE4C653B09"
"36","GO-5209457-68A03AD84AF0402DA39CA5377B1219F9","AT","GO","5209457","68A03AD84AF0402DA39CA5377B1219F9","GO520945768A03AD84AF0402DA39CA5377B1219F9"
"37","GO-5209457-3028953B40F44544BFF3838117B58EA0","AT","GO","5209457","3028953B40F44544BFF3838117B58EA0","GO52094573028953B40F44544BFF3838117B58EA0"
"38","GO-5209457-8E6FDAEEE2C04328AC00A571C0D02BF8","AT","GO","5209457","8E6FDAEEE2C04328AC00A571C0D02BF8","GO52094578E6FDAEEE2C04328AC00A571C0D02BF8"
"39","GO-5209457-F4401CE1F4EA4A4381933E43E7CB7AEF","AT","GO","5209457","F4401CE1F4EA4A4381933E43E7CB7AEF","GO5209457F4401CE1F4EA4A4381933E43E7CB7AEF"
"40","GO-5209457-7D696B05DB364FCF9AFC01EABBAD831D","AT","GO","5209457","7D696B05DB364FCF9AFC01EABBAD831D","GO52094577D696B05DB364FCF9AFC01EABBAD831D"
"41","GO-5209457-85325790AF6A4796B32B3EF3F67B01F2","AT","GO","5209457","85325790AF6A4796B32B3EF3F67B01F2","GO520945785325790AF6A4796B32B3EF3F67B01F2"
"42","GO-5209457-A25BDBC7242B489BA88BE0A57B46BA1D","PE","GO","5209457","A25BDBC7242B489BA88BE0A57B46BA1D","GO5209457A25BDBC7242B489BA88BE0A57B46BA1D"
"43","GO-5209457-1C218AA1C693435A911E040C163A199E","AT","GO","5209457","1C218AA1C693435A911E040C163A199E","GO52094571C218AA1C693435A911E040C163A199E"
"44","GO-5209457-9A0F066A58B2452C8483C844CF4772EB","PE","GO","5209457","9A0F066A58B2452C8483C844CF4772EB","GO52094579A0F066A58B2452C8483C844CF4772EB"
"45","GO-5209457-57CA5D5FAE5C4E87A829F16EF76D4501","AT","GO","5209457","57CA5D5FAE5C4E87A829F16EF76D4501","GO520945757CA5D5FAE5C4E87A829F16EF76D4501"
"46","GO-5209457-704491BC7D5E49D19D8561BD8D9FC1A5","AT","GO","5209457","704491BC7D5E49D19D8561BD8D9FC1A5","GO5209457704491BC7D5E49D19D8561BD8D9FC1A5"
"47","GO-5209457-A7E95FBB9A4F45ACA67E82E69E869DE6","AT","GO","5209457","A7E95FBB9A4F45ACA67E82E69E869DE6","GO5209457A7E95FBB9A4F45ACA67E82E69E869DE6"
"48","GO-5209457-1478CBBC48664FA4B9CED3078A5F46A6","AT","GO","5209457","1478CBBC48664FA4B9CED3078A5F46A6","GO52094571478CBBC48664FA4B9CED3078A5F46A6"
"49","GO-5209457-83AF776F174541A0BB99223E3C5A27D2","AT","GO","5209457","83AF776F174541A0BB99223E3C5A27D2","GO520945783AF776F174541A0BB99223E3C5A27D2"
"50","GO-5209457-0AB5F8DF5C4941B382D32B7FD3152554","AT","GO","5209457","0AB5F8DF5C4941B382D32B7FD3152554","GO52094570AB5F8DF5C4941B382D32B7FD3152554"
"51","GO-5209457-51ABDB415F4E4105ADC62AFB56523736","AT","GO","5209457","51ABDB415F4E4105ADC62AFB56523736","GO520945751ABDB415F4E4105ADC62AFB56523736"
"52","GO-5209457-1C3BE2D4C8D04C7E898C704C47BAAA8E","AT","GO","5209457","1C3BE2D4C8D04C7E898C704C47BAAA8E","GO52094571C3BE2D4C8D04C7E898C704C47BAAA8E"
"53","GO-5209457-01433E8078664623A004A981B5ED9A3F","AT","GO","5209457","01433E8078664623A004A981B5ED9A3F","GO520945701433E8078664623A004A981B5ED9A3F"
"54","GO-5209457-0C639A100E654954B683FDBB21224538","AT","GO","5209457","0C639A100E654954B683FDBB21224538","GO52094570C639A100E654954B683FDBB21224538"
"55","GO-5209457-8DC01259284E4095AFFEC398AE7303E6","PE","GO","5209457","8DC01259284E4095AFFEC398AE7303E6","GO52094578DC01259284E4095AFFEC398AE7303E6"
"56","GO-5209457-656DB62790C34780B058D43BE380EEBD","AT","GO","5209457","656DB62790C34780B058D43BE380EEBD","GO5209457656DB62790C34780B058D43BE380EEBD"
"57","GO-5209457-21208F86F44149F198D7013FC6776135","AT","GO","5209457","21208F86F44149F198D7013FC6776135","GO520945721208F86F44149F198D7013FC6776135"
"58","GO-5209457-8D5714E47A964E999AA074443D6A11A2","AT","GO","5209457","8D5714E47A964E999AA074443D6A11A2","GO52094578D5714E47A964E999AA074443D6A11A2"
"59","GO-5209457-0D8D8C5C7A3D447B816B0C9DDAB9BE99","AT","GO","5209457","0D8D8C5C7A3D447B816B0C9DDAB9BE99","GO52094570D8D8C5C7A3D447B816B0C9DDAB9BE99"
"60","GO-5209457-DAC0FF101C6D47D48245ACDCEBFEA637","AT","GO","5209457","DAC0FF101C6D47D48245ACDCEBFEA637","GO5209457DAC0FF101C6D47D48245ACDCEBFEA637"
"61","GO-5209457-2C50697A9B47473BB7365281183E329C","AT","GO","5209457","2C50697A9B47473BB7365281183E329C","GO52094572C50697A9B47473BB7365281183E329C"
"62","GO-5209457-C032DA01C7AF4083B640A0044F473761","PE","GO","5209457","C032DA01C7AF4083B640A0044F473761","GO5209457C032DA01C7AF4083B640A0044F473761"
"63","GO-5209457-FF29BB74CB124CD8AAE0C844161B85DD","PE","GO","5209457","FF29BB74CB124CD8AAE0C844161B85DD","GO5209457FF29BB74CB124CD8AAE0C844161B85DD"
"64","GO-5209457-CD3CE6335C2F48D6A57A2574AEBE0B6E","AT","GO","5209457","CD3CE6335C2F48D6A57A2574AEBE0B6E","GO5209457CD3CE6335C2F48D6A57A2574AEBE0B6E"
"65","GO-5209457-AF0D4883E93C4FA7A84E96CDEF2AE1AC","PE","GO","5209457","AF0D4883E93C4FA7A84E96CDEF2AE1AC","GO5209457AF0D4883E93C4FA7A84E96CDEF2AE1AC"
"66","GO-5209457-665106BA44F04D2592D0D73E71C1F860","AT","GO","5209457","665106BA44F04D2592D0D73E71C1F860","GO5209457665106BA44F04D2592D0D73E71C1F860"
"67","GO-5209457-9734E05F1C314CCA88DD5685F941A929","AT","GO","5209457","9734E05F1C314CCA88DD5685F941A929","GO52094579734E05F1C314CCA88DD5685F941A929"
"68","GO-5209457-1916A9E454864A198E1012BA7D07290E","AT","GO","5209457","1916A9E454864A198E1012BA7D07290E","GO52094571916A9E454864A198E1012BA7D07290E"
"69","GO-5209457-2F59DEA7AA3F418FBE490947E7273090","AT","GO","5209457","2F59DEA7AA3F418FBE490947E7273090","GO52094572F59DEA7AA3F418FBE490947E7273090"
"70","GO-5209457-0C3CAD9CC3C246C7AC5BE67FE5B898A5","AT","GO","5209457","0C3CAD9CC3C246C7AC5BE67FE5B898A5","GO52094570C3CAD9CC3C246C7AC5BE67FE5B898A5"
"71","GO-5209457-AC796366057A4EF59A5C217E6647C751","PE","GO","5209457","AC796366057A4EF59A5C217E6647C751","GO5209457AC796366057A4EF59A5C217E6647C751"
"72","GO-5209457-BB301808ED22478CA86B3E6AFFA6CE51","AT","GO","5209457","BB301808ED22478CA86B3E6AFFA6CE51","GO5209457BB301808ED22478CA86B3E6AFFA6CE51"
"73","GO-5209457-FDB336393E7E431E9C065FBBD5C1D0C5","AT","GO","5209457","FDB336393E7E431E9C065FBBD5C1D0C5","GO5209457FDB336393E7E431E9C065FBBD5C1D0C5"
"74","GO-5209457-206344138F4944C9B9C72AB6FF2E809B","AT","GO","5209457","206344138F4944C9B9C72AB6FF2E809B","GO5209457206344138F4944C9B9C72AB6FF2E809B"
"75","GO-5209457-7BA94DABBAC744518C77F7D26414F288","AT","GO","5209457","7BA94DABBAC744518C77F7D26414F288","GO52094577BA94DABBAC744518C77F7D26414F288"
