"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107768-A113E9ED43BE402A863ACD43FDF25D15","AT","MT","5107768","A113E9ED43BE402A863ACD43FDF25D15","MT5107768A113E9ED43BE402A863ACD43FDF25D15"
"2","MT-5107768-1E7922262FC342F29136DBF9E0F796D8","AT","MT","5107768","1E7922262FC342F29136DBF9E0F796D8","MT51077681E7922262FC342F29136DBF9E0F796D8"
"3","MT-5107768-0270A3AEA7C04D3FA86D3AB01F7A9220","CA","MT","5107768","0270A3AEA7C04D3FA86D3AB01F7A9220","MT51077680270A3AEA7C04D3FA86D3AB01F7A9220"
"4","MT-5107768-B7CF4AC4214246108D61E4997878E2FA","CA","MT","5107768","B7CF4AC4214246108D61E4997878E2FA","MT5107768B7CF4AC4214246108D61E4997878E2FA"
"5","MT-5107768-7D38C4E80F0942549069952CC1AF3227","CA","MT","5107768","7D38C4E80F0942549069952CC1AF3227","MT51077687D38C4E80F0942549069952CC1AF3227"
"6","MT-5107768-751256CD9D9A41A28AE6F4700428DF03","PE","MT","5107768","751256CD9D9A41A28AE6F4700428DF03","MT5107768751256CD9D9A41A28AE6F4700428DF03"
"7","MT-5107768-8BA00D157DAB4E868FD69DB04468B2CB","AT","MT","5107768","8BA00D157DAB4E868FD69DB04468B2CB","MT51077688BA00D157DAB4E868FD69DB04468B2CB"
"8","MT-5107768-5305DC0D0C694DE5B313C2D02E92AD45","AT","MT","5107768","5305DC0D0C694DE5B313C2D02E92AD45","MT51077685305DC0D0C694DE5B313C2D02E92AD45"
"9","MT-5107768-8AC572904F2A44B3BD1020F1C62FDA61","AT","MT","5107768","8AC572904F2A44B3BD1020F1C62FDA61","MT51077688AC572904F2A44B3BD1020F1C62FDA61"
"10","MT-5107768-B925DD09D1B24331A9CE10B08B7A2FFC","AT","MT","5107768","B925DD09D1B24331A9CE10B08B7A2FFC","MT5107768B925DD09D1B24331A9CE10B08B7A2FFC"
"11","MT-5107768-DA41FF7AD46D4A3A814C14E67AA5D8A4","CA","MT","5107768","DA41FF7AD46D4A3A814C14E67AA5D8A4","MT5107768DA41FF7AD46D4A3A814C14E67AA5D8A4"
"12","MT-5107768-08F177644728441392240C04CEFDF0C6","CA","MT","5107768","08F177644728441392240C04CEFDF0C6","MT510776808F177644728441392240C04CEFDF0C6"
"13","MT-5107768-2A1AD5B4A1BE4B218BB40B9468B0136F","CA","MT","5107768","2A1AD5B4A1BE4B218BB40B9468B0136F","MT51077682A1AD5B4A1BE4B218BB40B9468B0136F"
"14","MT-5107768-1422655E45CD42678333949676080A7A","CA","MT","5107768","1422655E45CD42678333949676080A7A","MT51077681422655E45CD42678333949676080A7A"
"15","MT-5107768-19766A5561384C74BBAC120433B1EDB9","CA","MT","5107768","19766A5561384C74BBAC120433B1EDB9","MT510776819766A5561384C74BBAC120433B1EDB9"
"16","MT-5107768-0B887DF9FEAA4A00B6EB1DF070507CA3","AT","MT","5107768","0B887DF9FEAA4A00B6EB1DF070507CA3","MT51077680B887DF9FEAA4A00B6EB1DF070507CA3"
"17","MT-5107768-8BD61C89A8714504A308B6E4363F304E","AT","MT","5107768","8BD61C89A8714504A308B6E4363F304E","MT51077688BD61C89A8714504A308B6E4363F304E"
