"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3124005-E7A73C2A711541EB8FE03C8E0C418B12","AT","MG","3124005","E7A73C2A711541EB8FE03C8E0C418B12","MG3124005E7A73C2A711541EB8FE03C8E0C418B12"
"23","MG-3124005-67B668D025BD4C29AE71DCD3BF3160E0","AT","MG","3124005","67B668D025BD4C29AE71DCD3BF3160E0","MG312400567B668D025BD4C29AE71DCD3BF3160E0"
"24","MG-3124005-BE3A7D28030D4A41B5D8B169134C8296","AT","MG","3124005","BE3A7D28030D4A41B5D8B169134C8296","MG3124005BE3A7D28030D4A41B5D8B169134C8296"
"25","MG-3124005-E1C2E5A783C64EF2AECD5D612E8FFCBC","AT","MG","3124005","E1C2E5A783C64EF2AECD5D612E8FFCBC","MG3124005E1C2E5A783C64EF2AECD5D612E8FFCBC"
"26","MG-3124005-895745C26E0944EA96F5667022217749","AT","MG","3124005","895745C26E0944EA96F5667022217749","MG3124005895745C26E0944EA96F5667022217749"
"27","MG-3124005-1F3E3E7725684D81BEB59F78AB3BB222","AT","MG","3124005","1F3E3E7725684D81BEB59F78AB3BB222","MG31240051F3E3E7725684D81BEB59F78AB3BB222"
"28","MG-3124005-B69168096D11464F8B9983E0DE712F5C","AT","MG","3124005","B69168096D11464F8B9983E0DE712F5C","MG3124005B69168096D11464F8B9983E0DE712F5C"
"29","MG-3124005-263E106E3F954CEEA78F2AEC12E322ED","AT","MG","3124005","263E106E3F954CEEA78F2AEC12E322ED","MG3124005263E106E3F954CEEA78F2AEC12E322ED"
"30","MG-3124005-6424BD5FDD62442DAEBE51664C624606","AT","MG","3124005","6424BD5FDD62442DAEBE51664C624606","MG31240056424BD5FDD62442DAEBE51664C624606"
"31","MG-3124005-85985C585FC94573B74F76293DDA3A6E","AT","MG","3124005","85985C585FC94573B74F76293DDA3A6E","MG312400585985C585FC94573B74F76293DDA3A6E"
"32","MG-3124005-9F7F2827FFC44C1BA2ECCCDBEC2D8227","AT","MG","3124005","9F7F2827FFC44C1BA2ECCCDBEC2D8227","MG31240059F7F2827FFC44C1BA2ECCCDBEC2D8227"
"33","MG-3124005-3BEE300D8D9C46F3A79201CFF124161D","AT","MG","3124005","3BEE300D8D9C46F3A79201CFF124161D","MG31240053BEE300D8D9C46F3A79201CFF124161D"
"34","MG-3124005-6E377FDDF089485A8315F39C363BDFEF","AT","MG","3124005","6E377FDDF089485A8315F39C363BDFEF","MG31240056E377FDDF089485A8315F39C363BDFEF"
"35","MG-3124005-698DA2B23819422DB2F59D02F83EDA91","AT","MG","3124005","698DA2B23819422DB2F59D02F83EDA91","MG3124005698DA2B23819422DB2F59D02F83EDA91"
"36","MG-3124005-4D5063E1BABE438ABC33B9D6717A526F","AT","MG","3124005","4D5063E1BABE438ABC33B9D6717A526F","MG31240054D5063E1BABE438ABC33B9D6717A526F"
"37","MG-3124005-A9F387C65789484DAA2794379061BF3C","AT","MG","3124005","A9F387C65789484DAA2794379061BF3C","MG3124005A9F387C65789484DAA2794379061BF3C"
"38","MG-3124005-744BD08C314E4F68BFFA8A223487AF11","AT","MG","3124005","744BD08C314E4F68BFFA8A223487AF11","MG3124005744BD08C314E4F68BFFA8A223487AF11"
"39","MG-3124005-DDB0B651D9644FA693E203CA4D465511","AT","MG","3124005","DDB0B651D9644FA693E203CA4D465511","MG3124005DDB0B651D9644FA693E203CA4D465511"
"40","MG-3124005-2EAC69F9386E4F78B29DBCEEFA2C9E5E","AT","MG","3124005","2EAC69F9386E4F78B29DBCEEFA2C9E5E","MG31240052EAC69F9386E4F78B29DBCEEFA2C9E5E"
"41","MG-3124005-717058477184446D8566BAA6FC5EE194","AT","MG","3124005","717058477184446D8566BAA6FC5EE194","MG3124005717058477184446D8566BAA6FC5EE194"
"42","MG-3124005-CD8E872C97184CFFB694C9A971744D31","AT","MG","3124005","CD8E872C97184CFFB694C9A971744D31","MG3124005CD8E872C97184CFFB694C9A971744D31"
"43","MG-3124005-8192A432774C4E67B6BDC605DF01BA5B","AT","MG","3124005","8192A432774C4E67B6BDC605DF01BA5B","MG31240058192A432774C4E67B6BDC605DF01BA5B"
"44","MG-3124005-C88D39273035410CA92D774AEF7D0887","AT","MG","3124005","C88D39273035410CA92D774AEF7D0887","MG3124005C88D39273035410CA92D774AEF7D0887"
"45","MG-3124005-DF9378E9516A42E7B540FC4EE99F77CC","AT","MG","3124005","DF9378E9516A42E7B540FC4EE99F77CC","MG3124005DF9378E9516A42E7B540FC4EE99F77CC"
"46","MG-3124005-784F43A237574A39B252446CB01EAABB","AT","MG","3124005","784F43A237574A39B252446CB01EAABB","MG3124005784F43A237574A39B252446CB01EAABB"
"47","MG-3124005-E960A5FDCE25426EA9E0D6B167B335A2","AT","MG","3124005","E960A5FDCE25426EA9E0D6B167B335A2","MG3124005E960A5FDCE25426EA9E0D6B167B335A2"
"48","MG-3124005-691B3D2E716441B7A2A9591F5C2ADB74","AT","MG","3124005","691B3D2E716441B7A2A9591F5C2ADB74","MG3124005691B3D2E716441B7A2A9591F5C2ADB74"
"49","MG-3124005-376518A0C5D5421E9BB79AEFB3A45C92","AT","MG","3124005","376518A0C5D5421E9BB79AEFB3A45C92","MG3124005376518A0C5D5421E9BB79AEFB3A45C92"
"50","MG-3124005-BAB25A0F55444FC1B0A0D0213EF5D7CC","AT","MG","3124005","BAB25A0F55444FC1B0A0D0213EF5D7CC","MG3124005BAB25A0F55444FC1B0A0D0213EF5D7CC"
"51","MG-3124005-88E515A244AD4072A096F1DD07A9C612","AT","MG","3124005","88E515A244AD4072A096F1DD07A9C612","MG312400588E515A244AD4072A096F1DD07A9C612"
"52","MG-3124005-3033885C6E424511A3BF904E9E773A04","AT","MG","3124005","3033885C6E424511A3BF904E9E773A04","MG31240053033885C6E424511A3BF904E9E773A04"
"53","MG-3124005-016AA7C7951F49E2AF429CCE8CB06E10","AT","MG","3124005","016AA7C7951F49E2AF429CCE8CB06E10","MG3124005016AA7C7951F49E2AF429CCE8CB06E10"
"54","MG-3124005-CE802D48FF7145D8B19E44EFD0423E68","AT","MG","3124005","CE802D48FF7145D8B19E44EFD0423E68","MG3124005CE802D48FF7145D8B19E44EFD0423E68"
"55","MG-3124005-3F1E2610F0ED4E4892E28506B17CFE54","AT","MG","3124005","3F1E2610F0ED4E4892E28506B17CFE54","MG31240053F1E2610F0ED4E4892E28506B17CFE54"
"56","MG-3124005-8A1F489A123C4E33A1FA3C6A6EC88B36","AT","MG","3124005","8A1F489A123C4E33A1FA3C6A6EC88B36","MG31240058A1F489A123C4E33A1FA3C6A6EC88B36"
"57","MG-3124005-4AA4C04451A742FAA3237C3508F5884C","AT","MG","3124005","4AA4C04451A742FAA3237C3508F5884C","MG31240054AA4C04451A742FAA3237C3508F5884C"
"58","MG-3124005-6D4D61D918EF4626B218E0CD32756850","AT","MG","3124005","6D4D61D918EF4626B218E0CD32756850","MG31240056D4D61D918EF4626B218E0CD32756850"
"59","MG-3124005-69BD2D071D2044778354855CA47477DE","AT","MG","3124005","69BD2D071D2044778354855CA47477DE","MG312400569BD2D071D2044778354855CA47477DE"
"60","MG-3124005-2EE2F4C94E3D42C2B8B254D2BB379407","AT","MG","3124005","2EE2F4C94E3D42C2B8B254D2BB379407","MG31240052EE2F4C94E3D42C2B8B254D2BB379407"
"61","MG-3124005-C81D120DEBED439BB5E0DDD668396295","AT","MG","3124005","C81D120DEBED439BB5E0DDD668396295","MG3124005C81D120DEBED439BB5E0DDD668396295"
"62","MG-3124005-B30A4F333B2347618642EBF581AC36FF","AT","MG","3124005","B30A4F333B2347618642EBF581AC36FF","MG3124005B30A4F333B2347618642EBF581AC36FF"
"63","MG-3124005-AC8390860E8A4BD18D61A059B6946F4C","AT","MG","3124005","AC8390860E8A4BD18D61A059B6946F4C","MG3124005AC8390860E8A4BD18D61A059B6946F4C"
"64","MG-3124005-26348E5306644CBA9ED6D655A936D0F3","AT","MG","3124005","26348E5306644CBA9ED6D655A936D0F3","MG312400526348E5306644CBA9ED6D655A936D0F3"
"65","MG-3124005-E40D30047A4F4D9A8E0B9D929193A343","AT","MG","3124005","E40D30047A4F4D9A8E0B9D929193A343","MG3124005E40D30047A4F4D9A8E0B9D929193A343"
"66","MG-3124005-0980657E23A4421889BA30A0A61DE07F","AT","MG","3124005","0980657E23A4421889BA30A0A61DE07F","MG31240050980657E23A4421889BA30A0A61DE07F"
"67","MG-3124005-F9690EF2736B4F4D9DD24821F2E03BAA","AT","MG","3124005","F9690EF2736B4F4D9DD24821F2E03BAA","MG3124005F9690EF2736B4F4D9DD24821F2E03BAA"
"68","MG-3124005-E03FE4497B4944B9A7C14347D18EAECC","AT","MG","3124005","E03FE4497B4944B9A7C14347D18EAECC","MG3124005E03FE4497B4944B9A7C14347D18EAECC"
"69","MG-3124005-0713104061E44DE6A2349DC1D05A07A4","AT","MG","3124005","0713104061E44DE6A2349DC1D05A07A4","MG31240050713104061E44DE6A2349DC1D05A07A4"
"70","MG-3124005-8B561C845D36438DADF3339C39D91AA6","AT","MG","3124005","8B561C845D36438DADF3339C39D91AA6","MG31240058B561C845D36438DADF3339C39D91AA6"
"71","MG-3124005-6BBA8E56E28F4310BD006DCADE0FDD5B","AT","MG","3124005","6BBA8E56E28F4310BD006DCADE0FDD5B","MG31240056BBA8E56E28F4310BD006DCADE0FDD5B"
"72","MG-3124005-9D431BBB446A4DFD8542BC69B7FA40FB","AT","MG","3124005","9D431BBB446A4DFD8542BC69B7FA40FB","MG31240059D431BBB446A4DFD8542BC69B7FA40FB"
"73","MG-3124005-8E2EC029119A42A49CF2AAFDF5AF19BD","AT","MG","3124005","8E2EC029119A42A49CF2AAFDF5AF19BD","MG31240058E2EC029119A42A49CF2AAFDF5AF19BD"
"74","MG-3124005-B802D6F6F0034F1D884FE915CC6C1AB2","AT","MG","3124005","B802D6F6F0034F1D884FE915CC6C1AB2","MG3124005B802D6F6F0034F1D884FE915CC6C1AB2"
"75","MG-3124005-5B148178616A4BE39C3176E84B90C8FA","AT","MG","3124005","5B148178616A4BE39C3176E84B90C8FA","MG31240055B148178616A4BE39C3176E84B90C8FA"
"76","MG-3124005-8CC85A7F8D3D4CA6A85534E2CCF668E9","AT","MG","3124005","8CC85A7F8D3D4CA6A85534E2CCF668E9","MG31240058CC85A7F8D3D4CA6A85534E2CCF668E9"
"77","MG-3124005-7F199B1487E94FF88E703B81D6457F7E","AT","MG","3124005","7F199B1487E94FF88E703B81D6457F7E","MG31240057F199B1487E94FF88E703B81D6457F7E"
"78","MG-3124005-673500BB818042748A458F62653D87B0","AT","MG","3124005","673500BB818042748A458F62653D87B0","MG3124005673500BB818042748A458F62653D87B0"
"79","MG-3124005-EC5D4E5E588C4529935F9D36FB182C64","AT","MG","3124005","EC5D4E5E588C4529935F9D36FB182C64","MG3124005EC5D4E5E588C4529935F9D36FB182C64"
"80","MG-3124005-B96CF9AF6C6448319269CEF21DF09303","AT","MG","3124005","B96CF9AF6C6448319269CEF21DF09303","MG3124005B96CF9AF6C6448319269CEF21DF09303"
"81","MG-3124005-D51BFE5C242A4C2AB056A2FFA141DB21","AT","MG","3124005","D51BFE5C242A4C2AB056A2FFA141DB21","MG3124005D51BFE5C242A4C2AB056A2FFA141DB21"
"82","MG-3124005-33D5DADD7B8A4307AFD83D81B4B3C164","AT","MG","3124005","33D5DADD7B8A4307AFD83D81B4B3C164","MG312400533D5DADD7B8A4307AFD83D81B4B3C164"
"83","MG-3124005-778157B0D95945AABFCACCA14C844EE8","AT","MG","3124005","778157B0D95945AABFCACCA14C844EE8","MG3124005778157B0D95945AABFCACCA14C844EE8"
"84","MG-3124005-3173D74E1BD544F8A9AA7DF93F09BE7D","AT","MG","3124005","3173D74E1BD544F8A9AA7DF93F09BE7D","MG31240053173D74E1BD544F8A9AA7DF93F09BE7D"
"85","MG-3124005-7E0C848E46F442B8B1725547A487C5AD","AT","MG","3124005","7E0C848E46F442B8B1725547A487C5AD","MG31240057E0C848E46F442B8B1725547A487C5AD"
"86","MG-3124005-51081364B17944A58EBA8DF488F976FD","AT","MG","3124005","51081364B17944A58EBA8DF488F976FD","MG312400551081364B17944A58EBA8DF488F976FD"
"87","MG-3124005-D88B4D3F970B48D9AFB9530EF941C671","AT","MG","3124005","D88B4D3F970B48D9AFB9530EF941C671","MG3124005D88B4D3F970B48D9AFB9530EF941C671"
"88","MG-3124005-4AB0D9109DB54A6882C13635AE9EB166","AT","MG","3124005","4AB0D9109DB54A6882C13635AE9EB166","MG31240054AB0D9109DB54A6882C13635AE9EB166"
"89","MG-3124005-C67A955F16584EB59409EB2BE3B5656B","AT","MG","3124005","C67A955F16584EB59409EB2BE3B5656B","MG3124005C67A955F16584EB59409EB2BE3B5656B"
"90","MG-3124005-A97C9C5DC98B481FA1ABD3CFAA8F380E","AT","MG","3124005","A97C9C5DC98B481FA1ABD3CFAA8F380E","MG3124005A97C9C5DC98B481FA1ABD3CFAA8F380E"
"91","MG-3124005-5AE9ABD22D88412D9504FACFD1D59183","AT","MG","3124005","5AE9ABD22D88412D9504FACFD1D59183","MG31240055AE9ABD22D88412D9504FACFD1D59183"
"92","MG-3124005-C3BCEF3740FA46B0A1E3FC918D696AC0","AT","MG","3124005","C3BCEF3740FA46B0A1E3FC918D696AC0","MG3124005C3BCEF3740FA46B0A1E3FC918D696AC0"
"93","MG-3124005-A219F1EBF3534BF286180060490A8787","AT","MG","3124005","A219F1EBF3534BF286180060490A8787","MG3124005A219F1EBF3534BF286180060490A8787"
"94","MG-3124005-607ABD2D2BC24349A02384B42B9BFF8F","AT","MG","3124005","607ABD2D2BC24349A02384B42B9BFF8F","MG3124005607ABD2D2BC24349A02384B42B9BFF8F"
"95","MG-3124005-EA265582188D4BA0A5F2D5E0E4A6A05F","AT","MG","3124005","EA265582188D4BA0A5F2D5E0E4A6A05F","MG3124005EA265582188D4BA0A5F2D5E0E4A6A05F"
"96","MG-3124005-BBDC14DBED484811A5803F3A2430A772","AT","MG","3124005","BBDC14DBED484811A5803F3A2430A772","MG3124005BBDC14DBED484811A5803F3A2430A772"
"97","MG-3124005-4D23887C2629410FA4B71DC0FEBDAE76","AT","MG","3124005","4D23887C2629410FA4B71DC0FEBDAE76","MG31240054D23887C2629410FA4B71DC0FEBDAE76"
"98","MG-3124005-571A9E101A8A406E8FB99C724284EB7E","AT","MG","3124005","571A9E101A8A406E8FB99C724284EB7E","MG3124005571A9E101A8A406E8FB99C724284EB7E"
"99","MG-3124005-4E4531BB4F2D4F059FC74C1EEDAA5DAE","AT","MG","3124005","4E4531BB4F2D4F059FC74C1EEDAA5DAE","MG31240054E4531BB4F2D4F059FC74C1EEDAA5DAE"
"100","MG-3124005-6FFEB228806846B3B28A3B5ECD300EC1","AT","MG","3124005","6FFEB228806846B3B28A3B5ECD300EC1","MG31240056FFEB228806846B3B28A3B5ECD300EC1"
"101","MG-3124005-384D118FE5A1418D9FB42A617E1BB3D3","AT","MG","3124005","384D118FE5A1418D9FB42A617E1BB3D3","MG3124005384D118FE5A1418D9FB42A617E1BB3D3"
"102","MG-3124005-346AFFAF48174FF38E35F58BBADB2888","AT","MG","3124005","346AFFAF48174FF38E35F58BBADB2888","MG3124005346AFFAF48174FF38E35F58BBADB2888"
"103","MG-3124005-A559CCB815CB4E95A915E9DDAB8EA6DE","AT","MG","3124005","A559CCB815CB4E95A915E9DDAB8EA6DE","MG3124005A559CCB815CB4E95A915E9DDAB8EA6DE"
"104","MG-3124005-BB6CAAD2749441F0AB0CC9F69BE1C9E6","AT","MG","3124005","BB6CAAD2749441F0AB0CC9F69BE1C9E6","MG3124005BB6CAAD2749441F0AB0CC9F69BE1C9E6"
"105","MG-3124005-F9671B4213DD498FAB85D3DE26224EA9","AT","MG","3124005","F9671B4213DD498FAB85D3DE26224EA9","MG3124005F9671B4213DD498FAB85D3DE26224EA9"
"106","MG-3124005-97DAFD3F1A37432EA873D240219B52F1","AT","MG","3124005","97DAFD3F1A37432EA873D240219B52F1","MG312400597DAFD3F1A37432EA873D240219B52F1"
"107","MG-3124005-C8E39962825F49B0B1F47D12D95A4919","AT","MG","3124005","C8E39962825F49B0B1F47D12D95A4919","MG3124005C8E39962825F49B0B1F47D12D95A4919"
"108","MG-3124005-B36EC4A5B1624D71AA40204424899EFB","AT","MG","3124005","B36EC4A5B1624D71AA40204424899EFB","MG3124005B36EC4A5B1624D71AA40204424899EFB"
"109","MG-3124005-F8605F04187E4A9FA7BAFA758C372278","AT","MG","3124005","F8605F04187E4A9FA7BAFA758C372278","MG3124005F8605F04187E4A9FA7BAFA758C372278"
"110","MG-3124005-D636ECBF76E648FCA10A1E4E5AB2A88A","AT","MG","3124005","D636ECBF76E648FCA10A1E4E5AB2A88A","MG3124005D636ECBF76E648FCA10A1E4E5AB2A88A"
"111","MG-3124005-2EF0167DAF464CD785CD4A09BCF54B40","AT","MG","3124005","2EF0167DAF464CD785CD4A09BCF54B40","MG31240052EF0167DAF464CD785CD4A09BCF54B40"
"112","MG-3124005-BC27F01075CB4601BE80332072B091F8","AT","MG","3124005","BC27F01075CB4601BE80332072B091F8","MG3124005BC27F01075CB4601BE80332072B091F8"
"113","MG-3124005-8C0EFD4D433E45BBA04A5F75BC7CD4E8","AT","MG","3124005","8C0EFD4D433E45BBA04A5F75BC7CD4E8","MG31240058C0EFD4D433E45BBA04A5F75BC7CD4E8"
"114","MG-3124005-251032D1C72C4E2A8D825F80394336EA","AT","MG","3124005","251032D1C72C4E2A8D825F80394336EA","MG3124005251032D1C72C4E2A8D825F80394336EA"
"115","MG-3124005-709E8C9C50B646F687B56AC415B1F310","AT","MG","3124005","709E8C9C50B646F687B56AC415B1F310","MG3124005709E8C9C50B646F687B56AC415B1F310"
"116","MG-3124005-407F6467757E4BF6B157809BC2BD3AED","AT","MG","3124005","407F6467757E4BF6B157809BC2BD3AED","MG3124005407F6467757E4BF6B157809BC2BD3AED"
"117","MG-3124005-3694259B1B184DA6925B39CC5879736F","AT","MG","3124005","3694259B1B184DA6925B39CC5879736F","MG31240053694259B1B184DA6925B39CC5879736F"
"118","MG-3124005-3E759BAE8DB0441E84C9CB4331135116","AT","MG","3124005","3E759BAE8DB0441E84C9CB4331135116","MG31240053E759BAE8DB0441E84C9CB4331135116"
"119","MG-3124005-FC048426F26C485799DBCD32906AD488","AT","MG","3124005","FC048426F26C485799DBCD32906AD488","MG3124005FC048426F26C485799DBCD32906AD488"
"120","MG-3124005-D06D22AD32034D4D85E2047BA5174EF3","AT","MG","3124005","D06D22AD32034D4D85E2047BA5174EF3","MG3124005D06D22AD32034D4D85E2047BA5174EF3"
"121","MG-3124005-7DB46ABEAAC3458E942A4E04AA48445C","AT","MG","3124005","7DB46ABEAAC3458E942A4E04AA48445C","MG31240057DB46ABEAAC3458E942A4E04AA48445C"
"122","MG-3124005-33148B98F61C4CFEB2E81979BB1B1BB9","AT","MG","3124005","33148B98F61C4CFEB2E81979BB1B1BB9","MG312400533148B98F61C4CFEB2E81979BB1B1BB9"
"123","MG-3124005-48666A9D2E5A49D38E2B0B0154EA54CF","AT","MG","3124005","48666A9D2E5A49D38E2B0B0154EA54CF","MG312400548666A9D2E5A49D38E2B0B0154EA54CF"
"124","MG-3124005-0C28AD13562144AC90C904141A70A1B0","AT","MG","3124005","0C28AD13562144AC90C904141A70A1B0","MG31240050C28AD13562144AC90C904141A70A1B0"
"125","MG-3124005-CB4A60F2D61747F5A3D16E4871C72E80","AT","MG","3124005","CB4A60F2D61747F5A3D16E4871C72E80","MG3124005CB4A60F2D61747F5A3D16E4871C72E80"
"126","MG-3124005-9EE3141B07CA4853BD60B4AF740D3903","AT","MG","3124005","9EE3141B07CA4853BD60B4AF740D3903","MG31240059EE3141B07CA4853BD60B4AF740D3903"
"127","MG-3124005-EF41C4FDE26F4F579CBB23107AA90685","AT","MG","3124005","EF41C4FDE26F4F579CBB23107AA90685","MG3124005EF41C4FDE26F4F579CBB23107AA90685"
"128","MG-3124005-C91BD28E85374956863877B4C40C36EB","AT","MG","3124005","C91BD28E85374956863877B4C40C36EB","MG3124005C91BD28E85374956863877B4C40C36EB"
"129","MG-3124005-4988F268569E49E2A6C846234B8BB04C","AT","MG","3124005","4988F268569E49E2A6C846234B8BB04C","MG31240054988F268569E49E2A6C846234B8BB04C"
"130","MG-3124005-ED9954868BCE4F84A2198353F7B59499","AT","MG","3124005","ED9954868BCE4F84A2198353F7B59499","MG3124005ED9954868BCE4F84A2198353F7B59499"
"131","MG-3124005-DFFA9FDAC99B4275B241236757744C98","AT","MG","3124005","DFFA9FDAC99B4275B241236757744C98","MG3124005DFFA9FDAC99B4275B241236757744C98"
"132","MG-3124005-C550E40F137946E1949529466D0B240B","AT","MG","3124005","C550E40F137946E1949529466D0B240B","MG3124005C550E40F137946E1949529466D0B240B"
"133","MG-3124005-A02CDE5A88054180B8E4DFE6A2E3D76C","AT","MG","3124005","A02CDE5A88054180B8E4DFE6A2E3D76C","MG3124005A02CDE5A88054180B8E4DFE6A2E3D76C"
"134","MG-3124005-136FDBCE0C044416AABDACFEE5A1AE6F","AT","MG","3124005","136FDBCE0C044416AABDACFEE5A1AE6F","MG3124005136FDBCE0C044416AABDACFEE5A1AE6F"
"135","MG-3124005-FFC8AF2841894243AD9DD8360AE6F4B4","AT","MG","3124005","FFC8AF2841894243AD9DD8360AE6F4B4","MG3124005FFC8AF2841894243AD9DD8360AE6F4B4"
"136","MG-3124005-04B056A96A984687AFBE4D147A52C3A6","AT","MG","3124005","04B056A96A984687AFBE4D147A52C3A6","MG312400504B056A96A984687AFBE4D147A52C3A6"
"137","MG-3124005-C9640CDAE18A4081B1BF352665DFDEE9","AT","MG","3124005","C9640CDAE18A4081B1BF352665DFDEE9","MG3124005C9640CDAE18A4081B1BF352665DFDEE9"
"138","MG-3124005-65FF18F730094C698F3B3624EA5253FF","AT","MG","3124005","65FF18F730094C698F3B3624EA5253FF","MG312400565FF18F730094C698F3B3624EA5253FF"
"139","MG-3124005-D8D01EDFD2B943509D0686609FF80802","AT","MG","3124005","D8D01EDFD2B943509D0686609FF80802","MG3124005D8D01EDFD2B943509D0686609FF80802"
"140","MG-3124005-2AB8596E233A400A8C295BD06CC25421","AT","MG","3124005","2AB8596E233A400A8C295BD06CC25421","MG31240052AB8596E233A400A8C295BD06CC25421"
"141","MG-3124005-F9585695E32E4939B06BC2B1AE4E67F6","AT","MG","3124005","F9585695E32E4939B06BC2B1AE4E67F6","MG3124005F9585695E32E4939B06BC2B1AE4E67F6"
"142","MG-3124005-CF3444C5CF6A4758BEB23DD78F883A31","AT","MG","3124005","CF3444C5CF6A4758BEB23DD78F883A31","MG3124005CF3444C5CF6A4758BEB23DD78F883A31"
"143","MG-3124005-8ECF609078F74C9DB7BE9C8865D50A17","AT","MG","3124005","8ECF609078F74C9DB7BE9C8865D50A17","MG31240058ECF609078F74C9DB7BE9C8865D50A17"
"144","MG-3124005-28CB2B3839634FB0AD548C5C03D98049","AT","MG","3124005","28CB2B3839634FB0AD548C5C03D98049","MG312400528CB2B3839634FB0AD548C5C03D98049"
"145","MG-3124005-13522B4EFE514563AB655F8E024EDD40","AT","MG","3124005","13522B4EFE514563AB655F8E024EDD40","MG312400513522B4EFE514563AB655F8E024EDD40"
"146","MG-3124005-DF24E0AFE9DC4C27BE5AE13247EB512B","AT","MG","3124005","DF24E0AFE9DC4C27BE5AE13247EB512B","MG3124005DF24E0AFE9DC4C27BE5AE13247EB512B"
"147","MG-3124005-B4921439A77F485981401E1C63292149","AT","MG","3124005","B4921439A77F485981401E1C63292149","MG3124005B4921439A77F485981401E1C63292149"
"148","MG-3124005-8008C5C770134AE58C691EF032ED3CA6","AT","MG","3124005","8008C5C770134AE58C691EF032ED3CA6","MG31240058008C5C770134AE58C691EF032ED3CA6"
