"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136108-FDCB18A493054518925F0355ABC656F3","AT","MG","3136108","FDCB18A493054518925F0355ABC656F3","MG3136108FDCB18A493054518925F0355ABC656F3"
"2","MG-3136108-B26932055D214CCDB883E1366DDA3AFC","AT","MG","3136108","B26932055D214CCDB883E1366DDA3AFC","MG3136108B26932055D214CCDB883E1366DDA3AFC"
"3","MG-3136108-AB5BFD8809864435ADB1944B5A6822C9","AT","MG","3136108","AB5BFD8809864435ADB1944B5A6822C9","MG3136108AB5BFD8809864435ADB1944B5A6822C9"
"4","MG-3136108-AEE168658BA54677967857085B6F8610","AT","MG","3136108","AEE168658BA54677967857085B6F8610","MG3136108AEE168658BA54677967857085B6F8610"
"5","MG-3136108-87F38720E8E34817A76154CA35E1E1EC","AT","MG","3136108","87F38720E8E34817A76154CA35E1E1EC","MG313610887F38720E8E34817A76154CA35E1E1EC"
"6","MG-3136108-77DC8ACD037642608EB465942116A9A4","AT","MG","3136108","77DC8ACD037642608EB465942116A9A4","MG313610877DC8ACD037642608EB465942116A9A4"
"7","MG-3136108-C615BB5DCE8F403A90EA5FE400853C97","AT","MG","3136108","C615BB5DCE8F403A90EA5FE400853C97","MG3136108C615BB5DCE8F403A90EA5FE400853C97"
"8","MG-3136108-F80DE7FA9DFD482B8219930C7DF979CF","AT","MG","3136108","F80DE7FA9DFD482B8219930C7DF979CF","MG3136108F80DE7FA9DFD482B8219930C7DF979CF"
"9","MG-3136108-1625AADBC713433B82F8AF4A1FC73013","AT","MG","3136108","1625AADBC713433B82F8AF4A1FC73013","MG31361081625AADBC713433B82F8AF4A1FC73013"
"10","MG-3136108-3BDA1CB226A049F18E8B5320E9BB484D","AT","MG","3136108","3BDA1CB226A049F18E8B5320E9BB484D","MG31361083BDA1CB226A049F18E8B5320E9BB484D"
"11","MG-3136108-120F36077D184A3AA5C003BCA275B790","AT","MG","3136108","120F36077D184A3AA5C003BCA275B790","MG3136108120F36077D184A3AA5C003BCA275B790"
"12","MG-3136108-531307DE27C4418EB13738CE57154F07","AT","MG","3136108","531307DE27C4418EB13738CE57154F07","MG3136108531307DE27C4418EB13738CE57154F07"
"13","MG-3136108-5A4D7ABF72084FDB937D0744B012DE90","AT","MG","3136108","5A4D7ABF72084FDB937D0744B012DE90","MG31361085A4D7ABF72084FDB937D0744B012DE90"
"14","MG-3136108-DFE1EBC7A39244348786C80C37FDA5FA","AT","MG","3136108","DFE1EBC7A39244348786C80C37FDA5FA","MG3136108DFE1EBC7A39244348786C80C37FDA5FA"
"15","MG-3136108-C8A6054B0256420FAACA3526AC233556","AT","MG","3136108","C8A6054B0256420FAACA3526AC233556","MG3136108C8A6054B0256420FAACA3526AC233556"
"16","MG-3136108-EC09DD5B8A4B4BFB9BD54877E472031B","AT","MG","3136108","EC09DD5B8A4B4BFB9BD54877E472031B","MG3136108EC09DD5B8A4B4BFB9BD54877E472031B"
"17","MG-3136108-23A9FE348B3743F1B96E214FF595F3E4","AT","MG","3136108","23A9FE348B3743F1B96E214FF595F3E4","MG313610823A9FE348B3743F1B96E214FF595F3E4"
"18","MG-3136108-15EF29EBDB344D6D88075B3973DD49BF","AT","MG","3136108","15EF29EBDB344D6D88075B3973DD49BF","MG313610815EF29EBDB344D6D88075B3973DD49BF"
"19","MG-3136108-6D341D1AD27D4D53B514501F4560873A","AT","MG","3136108","6D341D1AD27D4D53B514501F4560873A","MG31361086D341D1AD27D4D53B514501F4560873A"
"20","MG-3136108-5AF90C20DDD84FAC9827BB985D73D27C","AT","MG","3136108","5AF90C20DDD84FAC9827BB985D73D27C","MG31361085AF90C20DDD84FAC9827BB985D73D27C"
"21","MG-3136108-55237E0E9249415E9557CA13CD41AF08","AT","MG","3136108","55237E0E9249415E9557CA13CD41AF08","MG313610855237E0E9249415E9557CA13CD41AF08"
"22","MG-3136108-C5DFF81F7FE349F98A7C65B792966E0C","AT","MG","3136108","C5DFF81F7FE349F98A7C65B792966E0C","MG3136108C5DFF81F7FE349F98A7C65B792966E0C"
"23","MG-3136108-A53859C4C0AA4A718C4B317B7893A5BB","AT","MG","3136108","A53859C4C0AA4A718C4B317B7893A5BB","MG3136108A53859C4C0AA4A718C4B317B7893A5BB"
"24","MG-3136108-7D2DDD4691A9471A86BE4E7E8C1106A0","AT","MG","3136108","7D2DDD4691A9471A86BE4E7E8C1106A0","MG31361087D2DDD4691A9471A86BE4E7E8C1106A0"
"25","MG-3136108-9A28339E0AFD412DB1D247E956D793C7","AT","MG","3136108","9A28339E0AFD412DB1D247E956D793C7","MG31361089A28339E0AFD412DB1D247E956D793C7"
"26","MG-3136108-A843D0F7899C4999AAB317972135EB8D","AT","MG","3136108","A843D0F7899C4999AAB317972135EB8D","MG3136108A843D0F7899C4999AAB317972135EB8D"
"27","MG-3136108-6F2D975A35B047908AB5EF08FA64DD4C","AT","MG","3136108","6F2D975A35B047908AB5EF08FA64DD4C","MG31361086F2D975A35B047908AB5EF08FA64DD4C"
"28","MG-3136108-89ED063395B0493B9AC55C5BF2FD36F7","AT","MG","3136108","89ED063395B0493B9AC55C5BF2FD36F7","MG313610889ED063395B0493B9AC55C5BF2FD36F7"
"29","MG-3136108-3A3B22E323BE471980134A5D5AE6347C","AT","MG","3136108","3A3B22E323BE471980134A5D5AE6347C","MG31361083A3B22E323BE471980134A5D5AE6347C"
"30","MG-3136108-DEEF33ADE9A0468589712E5BB1499DC3","AT","MG","3136108","DEEF33ADE9A0468589712E5BB1499DC3","MG3136108DEEF33ADE9A0468589712E5BB1499DC3"
"31","MG-3136108-D9CB8ECE72904B629EAA4851F30D82CF","AT","MG","3136108","D9CB8ECE72904B629EAA4851F30D82CF","MG3136108D9CB8ECE72904B629EAA4851F30D82CF"
