"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545001-A9698DF18F96447F89B6380FDB96CC64","AT","SP","3545001","A9698DF18F96447F89B6380FDB96CC64","SP3545001A9698DF18F96447F89B6380FDB96CC64"
"2","SP-3545001-4F5E632A98DE46D9A67F7F8119E48DF3","AT","SP","3545001","4F5E632A98DE46D9A67F7F8119E48DF3","SP35450014F5E632A98DE46D9A67F7F8119E48DF3"
"3","SP-3545001-8024BFFB6A05418CAC7FFA62BE04ED25","AT","SP","3545001","8024BFFB6A05418CAC7FFA62BE04ED25","SP35450018024BFFB6A05418CAC7FFA62BE04ED25"
"4","SP-3545001-6385B1CB38274FE6B470F2664E153CA9","AT","SP","3545001","6385B1CB38274FE6B470F2664E153CA9","SP35450016385B1CB38274FE6B470F2664E153CA9"
"5","SP-3545001-C25032C45B6E41C6BA43C577804A0587","AT","SP","3545001","C25032C45B6E41C6BA43C577804A0587","SP3545001C25032C45B6E41C6BA43C577804A0587"
"6","SP-3545001-AE8C2E0B8ED74EF18CB0B7584FBA9034","AT","SP","3545001","AE8C2E0B8ED74EF18CB0B7584FBA9034","SP3545001AE8C2E0B8ED74EF18CB0B7584FBA9034"
"7","SP-3545001-444984937B644AF09854D437592DE79C","AT","SP","3545001","444984937B644AF09854D437592DE79C","SP3545001444984937B644AF09854D437592DE79C"
"8","SP-3545001-372B476367CE422D8E254C699D74143B","AT","SP","3545001","372B476367CE422D8E254C699D74143B","SP3545001372B476367CE422D8E254C699D74143B"
"9","SP-3545001-4D52FE65F5BC481DAC41E0B4E563D952","AT","SP","3545001","4D52FE65F5BC481DAC41E0B4E563D952","SP35450014D52FE65F5BC481DAC41E0B4E563D952"
"10","SP-3545001-3130EA0237EB4CCCB1C90E722F32F40F","AT","SP","3545001","3130EA0237EB4CCCB1C90E722F32F40F","SP35450013130EA0237EB4CCCB1C90E722F32F40F"
"11","SP-3545001-85D6F8626D72460FA96A2A443884D5B3","AT","SP","3545001","85D6F8626D72460FA96A2A443884D5B3","SP354500185D6F8626D72460FA96A2A443884D5B3"
"12","SP-3545001-0426FE4D90974F819E4275D7CC7A20D9","AT","SP","3545001","0426FE4D90974F819E4275D7CC7A20D9","SP35450010426FE4D90974F819E4275D7CC7A20D9"
"13","SP-3545001-E0C2C3BAC2EB4385B2284E48A84261CF","AT","SP","3545001","E0C2C3BAC2EB4385B2284E48A84261CF","SP3545001E0C2C3BAC2EB4385B2284E48A84261CF"
"14","SP-3545001-07D8AD6C2B0F46C598E30B321BFC6083","AT","SP","3545001","07D8AD6C2B0F46C598E30B321BFC6083","SP354500107D8AD6C2B0F46C598E30B321BFC6083"
"15","SP-3545001-F65DD01033E54D4FA8982EEC4621464C","AT","SP","3545001","F65DD01033E54D4FA8982EEC4621464C","SP3545001F65DD01033E54D4FA8982EEC4621464C"
"16","SP-3545001-83FA4B8DFA3744A0B8D684770300D3C1","AT","SP","3545001","83FA4B8DFA3744A0B8D684770300D3C1","SP354500183FA4B8DFA3744A0B8D684770300D3C1"
"17","SP-3545001-93B21415A34F4007A05158EB93F40CE9","AT","SP","3545001","93B21415A34F4007A05158EB93F40CE9","SP354500193B21415A34F4007A05158EB93F40CE9"
"18","SP-3545001-70E8703434A242FB87021D206980AB56","AT","SP","3545001","70E8703434A242FB87021D206980AB56","SP354500170E8703434A242FB87021D206980AB56"
"19","SP-3545001-6369C54C57E34F558A8569DD17DC62CE","AT","SP","3545001","6369C54C57E34F558A8569DD17DC62CE","SP35450016369C54C57E34F558A8569DD17DC62CE"
"20","SP-3545001-E6E5686B56EC46F9B7D193E6D6CE1104","AT","SP","3545001","E6E5686B56EC46F9B7D193E6D6CE1104","SP3545001E6E5686B56EC46F9B7D193E6D6CE1104"
"21","SP-3545001-AF6050A0037C46B298DC7D90BBE51D2C","AT","SP","3545001","AF6050A0037C46B298DC7D90BBE51D2C","SP3545001AF6050A0037C46B298DC7D90BBE51D2C"
"22","SP-3545001-1CADDCA33DAA4E1CA0BA54D2366665A3","AT","SP","3545001","1CADDCA33DAA4E1CA0BA54D2366665A3","SP35450011CADDCA33DAA4E1CA0BA54D2366665A3"
"23","SP-3545001-FD49EA2E80784DE28CD2EFE4D232FF22","AT","SP","3545001","FD49EA2E80784DE28CD2EFE4D232FF22","SP3545001FD49EA2E80784DE28CD2EFE4D232FF22"
"24","SP-3545001-E1C25264A88E41EABF7037462872265F","AT","SP","3545001","E1C25264A88E41EABF7037462872265F","SP3545001E1C25264A88E41EABF7037462872265F"
"25","SP-3545001-B7F534117BF94F8E8F61801F02FADF5E","AT","SP","3545001","B7F534117BF94F8E8F61801F02FADF5E","SP3545001B7F534117BF94F8E8F61801F02FADF5E"
"26","SP-3545001-D573DC8FE4104BED8D55730AC064C178","AT","SP","3545001","D573DC8FE4104BED8D55730AC064C178","SP3545001D573DC8FE4104BED8D55730AC064C178"
"27","SP-3545001-EAE4535C7AE74FC9AB95E1F134D62B10","AT","SP","3545001","EAE4535C7AE74FC9AB95E1F134D62B10","SP3545001EAE4535C7AE74FC9AB95E1F134D62B10"
"28","SP-3545001-5456819623F547AAA8CF8AEB630DB968","AT","SP","3545001","5456819623F547AAA8CF8AEB630DB968","SP35450015456819623F547AAA8CF8AEB630DB968"
"29","SP-3545001-B4C19314C8124D718735FC2C56886163","AT","SP","3545001","B4C19314C8124D718735FC2C56886163","SP3545001B4C19314C8124D718735FC2C56886163"
"30","SP-3545001-F3417CB02CEA488D9F7519FBC6124563","AT","SP","3545001","F3417CB02CEA488D9F7519FBC6124563","SP3545001F3417CB02CEA488D9F7519FBC6124563"
"31","SP-3545001-A5F9F42BA4FC42C9848AE4D0F434A8E5","AT","SP","3545001","A5F9F42BA4FC42C9848AE4D0F434A8E5","SP3545001A5F9F42BA4FC42C9848AE4D0F434A8E5"
"32","SP-3545001-934314EB72914FAA9B29CD581AA516B7","AT","SP","3545001","934314EB72914FAA9B29CD581AA516B7","SP3545001934314EB72914FAA9B29CD581AA516B7"
"33","SP-3545001-CA01AFE7F1D044C1B337A367AD599F2C","AT","SP","3545001","CA01AFE7F1D044C1B337A367AD599F2C","SP3545001CA01AFE7F1D044C1B337A367AD599F2C"
"34","SP-3545001-A6B7A7D201BF4E69A8B7A5A9F3CD5116","AT","SP","3545001","A6B7A7D201BF4E69A8B7A5A9F3CD5116","SP3545001A6B7A7D201BF4E69A8B7A5A9F3CD5116"
"35","SP-3545001-4D7B344C035C4DE7B614B35E08DEAE9D","AT","SP","3545001","4D7B344C035C4DE7B614B35E08DEAE9D","SP35450014D7B344C035C4DE7B614B35E08DEAE9D"
"36","SP-3545001-059A58424F724526B291AAA25A528803","AT","SP","3545001","059A58424F724526B291AAA25A528803","SP3545001059A58424F724526B291AAA25A528803"
"37","SP-3545001-70E2DA70B18F408DAC10A6F8ECF2112F","AT","SP","3545001","70E2DA70B18F408DAC10A6F8ECF2112F","SP354500170E2DA70B18F408DAC10A6F8ECF2112F"
"38","SP-3545001-F57BA58C3F0242EBB338BE85805528D7","AT","SP","3545001","F57BA58C3F0242EBB338BE85805528D7","SP3545001F57BA58C3F0242EBB338BE85805528D7"
"39","SP-3545001-1632A0BD072A4747B89F1DE3645B92B6","AT","SP","3545001","1632A0BD072A4747B89F1DE3645B92B6","SP35450011632A0BD072A4747B89F1DE3645B92B6"
"40","SP-3545001-00F6FA77F7BF407092A322214DBE596B","AT","SP","3545001","00F6FA77F7BF407092A322214DBE596B","SP354500100F6FA77F7BF407092A322214DBE596B"
"41","SP-3545001-085BE248D274480E84982EB966371BAE","AT","SP","3545001","085BE248D274480E84982EB966371BAE","SP3545001085BE248D274480E84982EB966371BAE"
"42","SP-3545001-FE09259EE68E40F091C2A666B214E8D2","AT","SP","3545001","FE09259EE68E40F091C2A666B214E8D2","SP3545001FE09259EE68E40F091C2A666B214E8D2"
"43","SP-3545001-C1764CC63B644C348AD72DA71CF2C55B","AT","SP","3545001","C1764CC63B644C348AD72DA71CF2C55B","SP3545001C1764CC63B644C348AD72DA71CF2C55B"
"44","SP-3545001-38D5E2DC57A94199B75D0C2516686A48","AT","SP","3545001","38D5E2DC57A94199B75D0C2516686A48","SP354500138D5E2DC57A94199B75D0C2516686A48"
"45","SP-3545001-EF2626EE4FF74E8BA547F6FFFDC2A32B","AT","SP","3545001","EF2626EE4FF74E8BA547F6FFFDC2A32B","SP3545001EF2626EE4FF74E8BA547F6FFFDC2A32B"
"46","SP-3545001-C9384EE27E694B3484CF7AFB6D6100A7","AT","SP","3545001","C9384EE27E694B3484CF7AFB6D6100A7","SP3545001C9384EE27E694B3484CF7AFB6D6100A7"
"47","SP-3545001-136371C343AA4D8AA42503CA86EC1BD8","AT","SP","3545001","136371C343AA4D8AA42503CA86EC1BD8","SP3545001136371C343AA4D8AA42503CA86EC1BD8"
"48","SP-3545001-2F6CDE34249E4F499BBC3E6AE894DBB7","AT","SP","3545001","2F6CDE34249E4F499BBC3E6AE894DBB7","SP35450012F6CDE34249E4F499BBC3E6AE894DBB7"
"49","SP-3545001-79FAB8FBFDB24482A1E74BA2AA731CA4","AT","SP","3545001","79FAB8FBFDB24482A1E74BA2AA731CA4","SP354500179FAB8FBFDB24482A1E74BA2AA731CA4"
"50","SP-3545001-B64533317F5042A18AE9DB6196D17DB4","AT","SP","3545001","B64533317F5042A18AE9DB6196D17DB4","SP3545001B64533317F5042A18AE9DB6196D17DB4"
"51","SP-3545001-9B3B7CD361EF4DC3A6450EC389E1B417","AT","SP","3545001","9B3B7CD361EF4DC3A6450EC389E1B417","SP35450019B3B7CD361EF4DC3A6450EC389E1B417"
"52","SP-3545001-C3CC425AD0234A2BB614654A54112596","AT","SP","3545001","C3CC425AD0234A2BB614654A54112596","SP3545001C3CC425AD0234A2BB614654A54112596"
"53","SP-3545001-9816414C29F44F59B4AECCAD7DBF507B","AT","SP","3545001","9816414C29F44F59B4AECCAD7DBF507B","SP35450019816414C29F44F59B4AECCAD7DBF507B"
"54","SP-3545001-50D3D42F7AE741038ACD9D84E897935A","AT","SP","3545001","50D3D42F7AE741038ACD9D84E897935A","SP354500150D3D42F7AE741038ACD9D84E897935A"
"55","SP-3545001-5E94796F5C8D4320AC67D1345D04A5E1","AT","SP","3545001","5E94796F5C8D4320AC67D1345D04A5E1","SP35450015E94796F5C8D4320AC67D1345D04A5E1"
"56","SP-3545001-B7A148E8824A453B84854469482FCD15","AT","SP","3545001","B7A148E8824A453B84854469482FCD15","SP3545001B7A148E8824A453B84854469482FCD15"
"57","SP-3545001-44DA4ED3F23649B289D8B83BB8B16D0A","AT","SP","3545001","44DA4ED3F23649B289D8B83BB8B16D0A","SP354500144DA4ED3F23649B289D8B83BB8B16D0A"
"58","SP-3545001-BAA279A01BA64B58956C5CCB9E082B2A","AT","SP","3545001","BAA279A01BA64B58956C5CCB9E082B2A","SP3545001BAA279A01BA64B58956C5CCB9E082B2A"
"59","SP-3545001-997FEAA91AC7473A8197D47B29A2B6D8","AT","SP","3545001","997FEAA91AC7473A8197D47B29A2B6D8","SP3545001997FEAA91AC7473A8197D47B29A2B6D8"
"60","SP-3545001-9A1A4D365E9548C281E4255237D63F46","AT","SP","3545001","9A1A4D365E9548C281E4255237D63F46","SP35450019A1A4D365E9548C281E4255237D63F46"
"61","SP-3545001-689785BB56BC4179B2C062BE2C00727E","AT","SP","3545001","689785BB56BC4179B2C062BE2C00727E","SP3545001689785BB56BC4179B2C062BE2C00727E"
"62","SP-3545001-FEF1E9EF7E0848F8B19C0B3CF71A9FAA","AT","SP","3545001","FEF1E9EF7E0848F8B19C0B3CF71A9FAA","SP3545001FEF1E9EF7E0848F8B19C0B3CF71A9FAA"
"63","SP-3545001-BFAA234AC63C4BE48A97DFB5BC798AF7","AT","SP","3545001","BFAA234AC63C4BE48A97DFB5BC798AF7","SP3545001BFAA234AC63C4BE48A97DFB5BC798AF7"
"64","SP-3545001-9DFE50285BCD4866871A512332F274E9","AT","SP","3545001","9DFE50285BCD4866871A512332F274E9","SP35450019DFE50285BCD4866871A512332F274E9"
"65","SP-3545001-C12D80989A4C4732844F87A0459A1CF2","AT","SP","3545001","C12D80989A4C4732844F87A0459A1CF2","SP3545001C12D80989A4C4732844F87A0459A1CF2"
"66","SP-3545001-4BD79A6715BE4B8D87124D309D10C13E","AT","SP","3545001","4BD79A6715BE4B8D87124D309D10C13E","SP35450014BD79A6715BE4B8D87124D309D10C13E"
"67","SP-3545001-DCEABA1620F441A5A78519630F931AB1","AT","SP","3545001","DCEABA1620F441A5A78519630F931AB1","SP3545001DCEABA1620F441A5A78519630F931AB1"
