"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","MG-3117836-16E27F1D3E7748D0B9535CDF8BD6ABD4","AT","MG","3117836","16E27F1D3E7748D0B9535CDF8BD6ABD4","MG311783616E27F1D3E7748D0B9535CDF8BD6ABD4"
"32","MG-3117836-FC9630F8B4774366A78464C2A86C0934","AT","MG","3117836","FC9630F8B4774366A78464C2A86C0934","MG3117836FC9630F8B4774366A78464C2A86C0934"
"33","MG-3117836-6F6F0BDCA3034006BBFC46EBE1695932","AT","MG","3117836","6F6F0BDCA3034006BBFC46EBE1695932","MG31178366F6F0BDCA3034006BBFC46EBE1695932"
"34","MG-3117836-1B45A706F96C4F2E8444F54774EB428F","AT","MG","3117836","1B45A706F96C4F2E8444F54774EB428F","MG31178361B45A706F96C4F2E8444F54774EB428F"
"35","MG-3117836-F2FE697CE44048EDA5B9135DEED8732D","AT","MG","3117836","F2FE697CE44048EDA5B9135DEED8732D","MG3117836F2FE697CE44048EDA5B9135DEED8732D"
"36","MG-3117836-CEBA6BC2498346338A11030B0675EEB8","AT","MG","3117836","CEBA6BC2498346338A11030B0675EEB8","MG3117836CEBA6BC2498346338A11030B0675EEB8"
"37","MG-3117836-3C7F1F53C9934BE7ABE9179A34D153EC","AT","MG","3117836","3C7F1F53C9934BE7ABE9179A34D153EC","MG31178363C7F1F53C9934BE7ABE9179A34D153EC"
"38","MG-3117836-76C55C8E47B04B88BA98F43CC9A0AF17","AT","MG","3117836","76C55C8E47B04B88BA98F43CC9A0AF17","MG311783676C55C8E47B04B88BA98F43CC9A0AF17"
"39","MG-3117836-807CF0E42FF74D6A97B83C06AD7E580C","AT","MG","3117836","807CF0E42FF74D6A97B83C06AD7E580C","MG3117836807CF0E42FF74D6A97B83C06AD7E580C"
"40","MG-3117836-6D110299CDAC4D6AA9557015C42533C7","AT","MG","3117836","6D110299CDAC4D6AA9557015C42533C7","MG31178366D110299CDAC4D6AA9557015C42533C7"
"41","MG-3117836-8B4C3093B8BB4E5FB737AF43A678248B","AT","MG","3117836","8B4C3093B8BB4E5FB737AF43A678248B","MG31178368B4C3093B8BB4E5FB737AF43A678248B"
"42","MG-3117836-26B226F776044DDF9B5DDBB6B500FB30","AT","MG","3117836","26B226F776044DDF9B5DDBB6B500FB30","MG311783626B226F776044DDF9B5DDBB6B500FB30"
"43","MG-3117836-4020A7E54A8E4273A18DC7BFBCA6A440","AT","MG","3117836","4020A7E54A8E4273A18DC7BFBCA6A440","MG31178364020A7E54A8E4273A18DC7BFBCA6A440"
"44","MG-3117836-FB21029157BD439BB44B5C3C3F4480CD","AT","MG","3117836","FB21029157BD439BB44B5C3C3F4480CD","MG3117836FB21029157BD439BB44B5C3C3F4480CD"
"45","MG-3117836-E20CBBFCF8D8400EB5926FA26746D543","AT","MG","3117836","E20CBBFCF8D8400EB5926FA26746D543","MG3117836E20CBBFCF8D8400EB5926FA26746D543"
"46","MG-3117836-23305721F29948DD8EB64838EC2EF5EF","AT","MG","3117836","23305721F29948DD8EB64838EC2EF5EF","MG311783623305721F29948DD8EB64838EC2EF5EF"
"47","MG-3117836-D69B3C198A954337B3BEB350C454455F","AT","MG","3117836","D69B3C198A954337B3BEB350C454455F","MG3117836D69B3C198A954337B3BEB350C454455F"
"48","MG-3117836-73A95E79F5A947198F2429D7BB31C8CE","AT","MG","3117836","73A95E79F5A947198F2429D7BB31C8CE","MG311783673A95E79F5A947198F2429D7BB31C8CE"
"49","MG-3117836-861707B1BE204A6EBC9E615CBADC3697","AT","MG","3117836","861707B1BE204A6EBC9E615CBADC3697","MG3117836861707B1BE204A6EBC9E615CBADC3697"
"50","MG-3117836-06A70283D7224179AAEFCD1C61C1A02B","AT","MG","3117836","06A70283D7224179AAEFCD1C61C1A02B","MG311783606A70283D7224179AAEFCD1C61C1A02B"
"51","MG-3117836-C78BCF9334A3431D9CF64CD8B1BF7D39","AT","MG","3117836","C78BCF9334A3431D9CF64CD8B1BF7D39","MG3117836C78BCF9334A3431D9CF64CD8B1BF7D39"
"52","MG-3117836-45AD0432E4344D4798B0A24F7D8ABC9A","AT","MG","3117836","45AD0432E4344D4798B0A24F7D8ABC9A","MG311783645AD0432E4344D4798B0A24F7D8ABC9A"
"53","MG-3117836-AC0E89B9FEF0414CAE9EC09FE4B584A9","AT","MG","3117836","AC0E89B9FEF0414CAE9EC09FE4B584A9","MG3117836AC0E89B9FEF0414CAE9EC09FE4B584A9"
"54","MG-3117836-DB6A7C29FC7249CC9056841D59D0F260","AT","MG","3117836","DB6A7C29FC7249CC9056841D59D0F260","MG3117836DB6A7C29FC7249CC9056841D59D0F260"
"55","MG-3117836-C9A884A483EF4E5286051EDEF9C76AE9","AT","MG","3117836","C9A884A483EF4E5286051EDEF9C76AE9","MG3117836C9A884A483EF4E5286051EDEF9C76AE9"
"56","MG-3117836-74949106077E49FCA586E6F11EF3DF3C","AT","MG","3117836","74949106077E49FCA586E6F11EF3DF3C","MG311783674949106077E49FCA586E6F11EF3DF3C"
"57","MG-3117836-2894CDB2E5BE48359EEBDF580EDC7E42","AT","MG","3117836","2894CDB2E5BE48359EEBDF580EDC7E42","MG31178362894CDB2E5BE48359EEBDF580EDC7E42"
"58","MG-3117836-019DB113EB4947468506C87F36AB4AE0","AT","MG","3117836","019DB113EB4947468506C87F36AB4AE0","MG3117836019DB113EB4947468506C87F36AB4AE0"
"59","MG-3117836-5A8CFED7E88143AA8D89714B8D66977A","AT","MG","3117836","5A8CFED7E88143AA8D89714B8D66977A","MG31178365A8CFED7E88143AA8D89714B8D66977A"
"60","MG-3117836-57B7ECAA30054E0197D0020FBA9F675C","AT","MG","3117836","57B7ECAA30054E0197D0020FBA9F675C","MG311783657B7ECAA30054E0197D0020FBA9F675C"
"61","MG-3117836-F89A04F544DA4E4C99866516CECDA79A","AT","MG","3117836","F89A04F544DA4E4C99866516CECDA79A","MG3117836F89A04F544DA4E4C99866516CECDA79A"
"62","MG-3117836-DB4437A62678426D820935B79D8DA74A","AT","MG","3117836","DB4437A62678426D820935B79D8DA74A","MG3117836DB4437A62678426D820935B79D8DA74A"
"63","MG-3117836-468BEF7B039B4BAAB27E069BA33AE8F1","AT","MG","3117836","468BEF7B039B4BAAB27E069BA33AE8F1","MG3117836468BEF7B039B4BAAB27E069BA33AE8F1"
"64","MG-3117836-799B42C7DB62430884AB88CECE498A26","AT","MG","3117836","799B42C7DB62430884AB88CECE498A26","MG3117836799B42C7DB62430884AB88CECE498A26"
"65","MG-3117836-CA454A351B4942258142D81580D5E7A2","AT","MG","3117836","CA454A351B4942258142D81580D5E7A2","MG3117836CA454A351B4942258142D81580D5E7A2"
"66","MG-3117836-7110936DCCE94EE5AB5CCBE4871BDDDE","AT","MG","3117836","7110936DCCE94EE5AB5CCBE4871BDDDE","MG31178367110936DCCE94EE5AB5CCBE4871BDDDE"
"67","MG-3117836-36BEEF3BE9814B0ABD682976F54CCA57","AT","MG","3117836","36BEEF3BE9814B0ABD682976F54CCA57","MG311783636BEEF3BE9814B0ABD682976F54CCA57"
"68","MG-3117836-F94086093A034EBBA363BEFAD5F845AE","AT","MG","3117836","F94086093A034EBBA363BEFAD5F845AE","MG3117836F94086093A034EBBA363BEFAD5F845AE"
"69","MG-3117836-6E4E6089EBBA452C818B7C356EFB0D14","AT","MG","3117836","6E4E6089EBBA452C818B7C356EFB0D14","MG31178366E4E6089EBBA452C818B7C356EFB0D14"
"70","MG-3117836-A7A7423F98934D9A87E61344A947165C","AT","MG","3117836","A7A7423F98934D9A87E61344A947165C","MG3117836A7A7423F98934D9A87E61344A947165C"
"71","MG-3117836-CCF7105A7863426699AD96B1DA41BFF7","AT","MG","3117836","CCF7105A7863426699AD96B1DA41BFF7","MG3117836CCF7105A7863426699AD96B1DA41BFF7"
"72","MG-3117836-3E95BC09073A4E179B988D6BD6273E39","AT","MG","3117836","3E95BC09073A4E179B988D6BD6273E39","MG31178363E95BC09073A4E179B988D6BD6273E39"
"73","MG-3117836-3DDA9C929D48435EAF0184A9788156B0","AT","MG","3117836","3DDA9C929D48435EAF0184A9788156B0","MG31178363DDA9C929D48435EAF0184A9788156B0"
"74","MG-3117836-33E8B5F72B3C44ED80AD2AA428ADE312","AT","MG","3117836","33E8B5F72B3C44ED80AD2AA428ADE312","MG311783633E8B5F72B3C44ED80AD2AA428ADE312"
"75","MG-3117836-C0B4EB7F4BD5456FAE993A46D8E7F46B","AT","MG","3117836","C0B4EB7F4BD5456FAE993A46D8E7F46B","MG3117836C0B4EB7F4BD5456FAE993A46D8E7F46B"
"76","MG-3117836-0CBFBF48B5474B419CD722307EBD88BF","AT","MG","3117836","0CBFBF48B5474B419CD722307EBD88BF","MG31178360CBFBF48B5474B419CD722307EBD88BF"
"77","MG-3117836-F5DDA6A946954FC9A70BF35686A39719","AT","MG","3117836","F5DDA6A946954FC9A70BF35686A39719","MG3117836F5DDA6A946954FC9A70BF35686A39719"
"78","MG-3117836-4FEF730E760741E8A2AABF15A5B8587A","AT","MG","3117836","4FEF730E760741E8A2AABF15A5B8587A","MG31178364FEF730E760741E8A2AABF15A5B8587A"
"79","MG-3117836-0C527C859BD744DAAA9509F74FFDB0BE","AT","MG","3117836","0C527C859BD744DAAA9509F74FFDB0BE","MG31178360C527C859BD744DAAA9509F74FFDB0BE"
"80","MG-3117836-8854F45A68B24AD28BB6319220E96AA8","AT","MG","3117836","8854F45A68B24AD28BB6319220E96AA8","MG31178368854F45A68B24AD28BB6319220E96AA8"
"81","MG-3117836-CE9E43303C864FC78EB663A453A6E6A2","AT","MG","3117836","CE9E43303C864FC78EB663A453A6E6A2","MG3117836CE9E43303C864FC78EB663A453A6E6A2"
"82","MG-3117836-259770E41517410FBA485C062FEC47F5","AT","MG","3117836","259770E41517410FBA485C062FEC47F5","MG3117836259770E41517410FBA485C062FEC47F5"
"83","MG-3117836-AB959AB7D04649A68D8B6F192A87A690","AT","MG","3117836","AB959AB7D04649A68D8B6F192A87A690","MG3117836AB959AB7D04649A68D8B6F192A87A690"
"84","MG-3117836-96861F1279B245FCAB3996D51605049D","AT","MG","3117836","96861F1279B245FCAB3996D51605049D","MG311783696861F1279B245FCAB3996D51605049D"
"85","MG-3117836-660C355199F141DA8EA36E54F55E66D9","AT","MG","3117836","660C355199F141DA8EA36E54F55E66D9","MG3117836660C355199F141DA8EA36E54F55E66D9"
"86","MG-3117836-497478A9AB224D9AAD58FEEFEC676B64","AT","MG","3117836","497478A9AB224D9AAD58FEEFEC676B64","MG3117836497478A9AB224D9AAD58FEEFEC676B64"
"87","MG-3117836-92B5A55E5CA1474586D73914397E1BE1","AT","MG","3117836","92B5A55E5CA1474586D73914397E1BE1","MG311783692B5A55E5CA1474586D73914397E1BE1"
"88","MG-3117836-0A642730E11544ED841B559C0E968B57","AT","MG","3117836","0A642730E11544ED841B559C0E968B57","MG31178360A642730E11544ED841B559C0E968B57"
"89","MG-3117836-16E52942B35B4CA2846FA00667911C18","AT","MG","3117836","16E52942B35B4CA2846FA00667911C18","MG311783616E52942B35B4CA2846FA00667911C18"
"90","MG-3117836-ACD5C7D7692B4D058115FF3AE72907AD","AT","MG","3117836","ACD5C7D7692B4D058115FF3AE72907AD","MG3117836ACD5C7D7692B4D058115FF3AE72907AD"
"91","MG-3117836-9DF339812E304903969373015DD39E79","AT","MG","3117836","9DF339812E304903969373015DD39E79","MG31178369DF339812E304903969373015DD39E79"
"92","MG-3117836-02693EEB251C491CB78F347C16E4AF12","AT","MG","3117836","02693EEB251C491CB78F347C16E4AF12","MG311783602693EEB251C491CB78F347C16E4AF12"
"93","MG-3117836-FD78C45B8A794708936E35FAA7109899","AT","MG","3117836","FD78C45B8A794708936E35FAA7109899","MG3117836FD78C45B8A794708936E35FAA7109899"
"94","MG-3117836-D64E6160773E4F29AEBD148313F52BD0","AT","MG","3117836","D64E6160773E4F29AEBD148313F52BD0","MG3117836D64E6160773E4F29AEBD148313F52BD0"
"95","MG-3117836-4F1DEE8C503A436690298CA9FB851573","AT","MG","3117836","4F1DEE8C503A436690298CA9FB851573","MG31178364F1DEE8C503A436690298CA9FB851573"
"96","MG-3117836-16143598C6C24ED8BA9D81AB4FE1D56E","AT","MG","3117836","16143598C6C24ED8BA9D81AB4FE1D56E","MG311783616143598C6C24ED8BA9D81AB4FE1D56E"
"97","MG-3117836-C00CA7E17A9A4BF5B3E73F10EF712FDB","AT","MG","3117836","C00CA7E17A9A4BF5B3E73F10EF712FDB","MG3117836C00CA7E17A9A4BF5B3E73F10EF712FDB"
"98","MG-3117836-7F0DB97213064AB08EEEB3A1789D8BB7","AT","MG","3117836","7F0DB97213064AB08EEEB3A1789D8BB7","MG31178367F0DB97213064AB08EEEB3A1789D8BB7"
"99","MG-3117836-3B693C2982D749919C4DC72F3FABB110","AT","MG","3117836","3B693C2982D749919C4DC72F3FABB110","MG31178363B693C2982D749919C4DC72F3FABB110"
"100","MG-3117836-1E4C97A8CF264144929DA9FFBF46DFC1","AT","MG","3117836","1E4C97A8CF264144929DA9FFBF46DFC1","MG31178361E4C97A8CF264144929DA9FFBF46DFC1"
"101","MG-3117836-E88E383DB36B4D1E998A3F11238319FF","AT","MG","3117836","E88E383DB36B4D1E998A3F11238319FF","MG3117836E88E383DB36B4D1E998A3F11238319FF"
"102","MG-3117836-D1EC26BC29F3411F8B1A7944B01C5FFA","AT","MG","3117836","D1EC26BC29F3411F8B1A7944B01C5FFA","MG3117836D1EC26BC29F3411F8B1A7944B01C5FFA"
"103","MG-3117836-76DE5E49D2094FE795F2A40185FE6D0B","AT","MG","3117836","76DE5E49D2094FE795F2A40185FE6D0B","MG311783676DE5E49D2094FE795F2A40185FE6D0B"
"104","MG-3117836-89BBA3BDA14642768F27A8616187C490","AT","MG","3117836","89BBA3BDA14642768F27A8616187C490","MG311783689BBA3BDA14642768F27A8616187C490"
"105","MG-3117836-7553E2EAE1084EB488F07695FF75FDEA","AT","MG","3117836","7553E2EAE1084EB488F07695FF75FDEA","MG31178367553E2EAE1084EB488F07695FF75FDEA"
"106","MG-3117836-C7808DD95CD2415F8B1F7E9AD031E382","AT","MG","3117836","C7808DD95CD2415F8B1F7E9AD031E382","MG3117836C7808DD95CD2415F8B1F7E9AD031E382"
"107","MG-3117836-B395F071B1924632B6706E2996AC0917","AT","MG","3117836","B395F071B1924632B6706E2996AC0917","MG3117836B395F071B1924632B6706E2996AC0917"
"108","MG-3117836-21AE96A202A040EDA30C49CECA66F1ED","AT","MG","3117836","21AE96A202A040EDA30C49CECA66F1ED","MG311783621AE96A202A040EDA30C49CECA66F1ED"
"109","MG-3117836-6E3B21EB869F4AE18F726263003025AE","AT","MG","3117836","6E3B21EB869F4AE18F726263003025AE","MG31178366E3B21EB869F4AE18F726263003025AE"
"110","MG-3117836-43242F5AE9204D8286FA058EEE6C5F50","AT","MG","3117836","43242F5AE9204D8286FA058EEE6C5F50","MG311783643242F5AE9204D8286FA058EEE6C5F50"
"111","MG-3117836-92713D50C85A4B32B10B142176110CA4","AT","MG","3117836","92713D50C85A4B32B10B142176110CA4","MG311783692713D50C85A4B32B10B142176110CA4"
"112","MG-3117836-1B18DCE27432448089EB3FE9D184E53B","AT","MG","3117836","1B18DCE27432448089EB3FE9D184E53B","MG31178361B18DCE27432448089EB3FE9D184E53B"
"113","MG-3117836-AFBC4C753D3144958FDF73FCEACBA75C","AT","MG","3117836","AFBC4C753D3144958FDF73FCEACBA75C","MG3117836AFBC4C753D3144958FDF73FCEACBA75C"
"114","MG-3117836-B6D5EDAA9C814ADA8AA213EE3AE05E2F","AT","MG","3117836","B6D5EDAA9C814ADA8AA213EE3AE05E2F","MG3117836B6D5EDAA9C814ADA8AA213EE3AE05E2F"
"115","MG-3117836-C0BD6EBCB8B24F1D80EF293AF4D9A463","AT","MG","3117836","C0BD6EBCB8B24F1D80EF293AF4D9A463","MG3117836C0BD6EBCB8B24F1D80EF293AF4D9A463"
"116","MG-3117836-1C979BE2C14C45C9B0F4CC32399F5A42","AT","MG","3117836","1C979BE2C14C45C9B0F4CC32399F5A42","MG31178361C979BE2C14C45C9B0F4CC32399F5A42"
"117","MG-3117836-BD7A0B691E224C14B90678DCC0BC81A5","AT","MG","3117836","BD7A0B691E224C14B90678DCC0BC81A5","MG3117836BD7A0B691E224C14B90678DCC0BC81A5"
"118","MG-3117836-C843384147C2463D882CBAFC32DC60BF","AT","MG","3117836","C843384147C2463D882CBAFC32DC60BF","MG3117836C843384147C2463D882CBAFC32DC60BF"
"119","MG-3117836-9C83B8E0F46147809FCEBA8CD1D08897","AT","MG","3117836","9C83B8E0F46147809FCEBA8CD1D08897","MG31178369C83B8E0F46147809FCEBA8CD1D08897"
"120","MG-3117836-B052DB722A304706AF04FD5E75268C56","AT","MG","3117836","B052DB722A304706AF04FD5E75268C56","MG3117836B052DB722A304706AF04FD5E75268C56"
"121","MG-3117836-B0A2E3E679144687B5193BDE7EAA34D7","AT","MG","3117836","B0A2E3E679144687B5193BDE7EAA34D7","MG3117836B0A2E3E679144687B5193BDE7EAA34D7"
"122","MG-3117836-3F9EFF70C6AA4708BAE5954BD0BDDBAF","AT","MG","3117836","3F9EFF70C6AA4708BAE5954BD0BDDBAF","MG31178363F9EFF70C6AA4708BAE5954BD0BDDBAF"
"123","MG-3117836-4C5FE8A2D9384FA8BB02EECF9FEB7815","AT","MG","3117836","4C5FE8A2D9384FA8BB02EECF9FEB7815","MG31178364C5FE8A2D9384FA8BB02EECF9FEB7815"
"124","MG-3117836-4CE848FB1E6B4FEE89B64A6E41277567","AT","MG","3117836","4CE848FB1E6B4FEE89B64A6E41277567","MG31178364CE848FB1E6B4FEE89B64A6E41277567"
"125","MG-3117836-A17FCB95747F41D8984C71EDF76723E4","AT","MG","3117836","A17FCB95747F41D8984C71EDF76723E4","MG3117836A17FCB95747F41D8984C71EDF76723E4"
"126","MG-3117836-45E793CE0A28419F8A71D0A0D42525FF","AT","MG","3117836","45E793CE0A28419F8A71D0A0D42525FF","MG311783645E793CE0A28419F8A71D0A0D42525FF"
"127","MG-3117836-B0B94008F54D482F8F225662ACF8F16C","AT","MG","3117836","B0B94008F54D482F8F225662ACF8F16C","MG3117836B0B94008F54D482F8F225662ACF8F16C"
"128","MG-3117836-6F1AE14ADC61472A8253BA106865BC02","AT","MG","3117836","6F1AE14ADC61472A8253BA106865BC02","MG31178366F1AE14ADC61472A8253BA106865BC02"
"129","MG-3117836-0A05FBA7668C4A00A44F81CF3552F6FF","AT","MG","3117836","0A05FBA7668C4A00A44F81CF3552F6FF","MG31178360A05FBA7668C4A00A44F81CF3552F6FF"
"130","MG-3117836-75B2738260D3443B97590D8DC2771F01","AT","MG","3117836","75B2738260D3443B97590D8DC2771F01","MG311783675B2738260D3443B97590D8DC2771F01"
"131","MG-3117836-3921A831E5CB4A35B6684E7C7E804E16","AT","MG","3117836","3921A831E5CB4A35B6684E7C7E804E16","MG31178363921A831E5CB4A35B6684E7C7E804E16"
"132","MG-3117836-BABB25D2C03B46C9A17D6DB895C2B4A9","AT","MG","3117836","BABB25D2C03B46C9A17D6DB895C2B4A9","MG3117836BABB25D2C03B46C9A17D6DB895C2B4A9"
"133","MG-3117836-2F93B7935A784E4B9CCC3713ABEE8A32","AT","MG","3117836","2F93B7935A784E4B9CCC3713ABEE8A32","MG31178362F93B7935A784E4B9CCC3713ABEE8A32"
"134","MG-3117836-F75515274F6840E7B8B4534B056F095C","AT","MG","3117836","F75515274F6840E7B8B4534B056F095C","MG3117836F75515274F6840E7B8B4534B056F095C"
"135","MG-3117836-9FA459196CA645BAB5B753E45B84AA38","AT","MG","3117836","9FA459196CA645BAB5B753E45B84AA38","MG31178369FA459196CA645BAB5B753E45B84AA38"
"136","MG-3117836-875AFE0390474399B2FA1C23A85C7E5E","AT","MG","3117836","875AFE0390474399B2FA1C23A85C7E5E","MG3117836875AFE0390474399B2FA1C23A85C7E5E"
"137","MG-3117836-869E560DF415494995EDAE3B0B85455F","AT","MG","3117836","869E560DF415494995EDAE3B0B85455F","MG3117836869E560DF415494995EDAE3B0B85455F"
"138","MG-3117836-C4A7343AE141420DA5F3BC5BD23A2BE0","AT","MG","3117836","C4A7343AE141420DA5F3BC5BD23A2BE0","MG3117836C4A7343AE141420DA5F3BC5BD23A2BE0"
"139","MG-3117836-CE4C5F2617764645B1BE070FBE8197CD","AT","MG","3117836","CE4C5F2617764645B1BE070FBE8197CD","MG3117836CE4C5F2617764645B1BE070FBE8197CD"
"140","MG-3117836-9852F1524BA2484DAE59C5BDF59BFBD0","AT","MG","3117836","9852F1524BA2484DAE59C5BDF59BFBD0","MG31178369852F1524BA2484DAE59C5BDF59BFBD0"
"141","MG-3117836-90443BE9D7064780B7C487FDB90EA1C7","AT","MG","3117836","90443BE9D7064780B7C487FDB90EA1C7","MG311783690443BE9D7064780B7C487FDB90EA1C7"
"142","MG-3117836-9FCB0CA351AB4BC48868A802808E2753","AT","MG","3117836","9FCB0CA351AB4BC48868A802808E2753","MG31178369FCB0CA351AB4BC48868A802808E2753"
"143","MG-3117836-B3B457CA763B42FA9828D7FC64EC4CB4","AT","MG","3117836","B3B457CA763B42FA9828D7FC64EC4CB4","MG3117836B3B457CA763B42FA9828D7FC64EC4CB4"
"144","MG-3117836-E6FB36CC9D214BA2B2E4BC084ECE8244","AT","MG","3117836","E6FB36CC9D214BA2B2E4BC084ECE8244","MG3117836E6FB36CC9D214BA2B2E4BC084ECE8244"
"145","MG-3117836-06C42C4D4A64442483DF9F0C72739C5A","AT","MG","3117836","06C42C4D4A64442483DF9F0C72739C5A","MG311783606C42C4D4A64442483DF9F0C72739C5A"
"146","MG-3117836-892FC498F5CA41E78C1FA56944749EF2","AT","MG","3117836","892FC498F5CA41E78C1FA56944749EF2","MG3117836892FC498F5CA41E78C1FA56944749EF2"
"147","MG-3117836-643B41FC01864AF8AD56B4E659AEECFF","AT","MG","3117836","643B41FC01864AF8AD56B4E659AEECFF","MG3117836643B41FC01864AF8AD56B4E659AEECFF"
