"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2931301-A9E850DF8F59483EB3E9F27C3CC5ABAA","AT","BA","2931301","A9E850DF8F59483EB3E9F27C3CC5ABAA","BA2931301A9E850DF8F59483EB3E9F27C3CC5ABAA"
"2","BA-2931301-EAEF85D068534AA6A152C2F7DC0C3F01","AT","BA","2931301","EAEF85D068534AA6A152C2F7DC0C3F01","BA2931301EAEF85D068534AA6A152C2F7DC0C3F01"
"3","BA-2931301-78927FBA95CA40D497346D678737E9AC","AT","BA","2931301","78927FBA95CA40D497346D678737E9AC","BA293130178927FBA95CA40D497346D678737E9AC"
"4","BA-2931301-0587554FAF6D4293A3A06CEDAAF890E4","AT","BA","2931301","0587554FAF6D4293A3A06CEDAAF890E4","BA29313010587554FAF6D4293A3A06CEDAAF890E4"
"5","BA-2931301-4FFB51A1DB124603AAF890E3C9D1FF19","AT","BA","2931301","4FFB51A1DB124603AAF890E3C9D1FF19","BA29313014FFB51A1DB124603AAF890E3C9D1FF19"
"6","BA-2931301-61EED084E4AC4F59AA1F870C20BA6E26","AT","BA","2931301","61EED084E4AC4F59AA1F870C20BA6E26","BA293130161EED084E4AC4F59AA1F870C20BA6E26"
"7","BA-2931301-00EADF37204C40F09FA065E41ADE8408","AT","BA","2931301","00EADF37204C40F09FA065E41ADE8408","BA293130100EADF37204C40F09FA065E41ADE8408"
"8","BA-2931301-638DA45C34DA4D0C84704421278F8E55","AT","BA","2931301","638DA45C34DA4D0C84704421278F8E55","BA2931301638DA45C34DA4D0C84704421278F8E55"
"9","BA-2931301-6C93789318EB47DAB9A49C6277EAFEC1","AT","BA","2931301","6C93789318EB47DAB9A49C6277EAFEC1","BA29313016C93789318EB47DAB9A49C6277EAFEC1"
"10","BA-2931301-1D7BD93839624DBB817C9C5D683261C1","AT","BA","2931301","1D7BD93839624DBB817C9C5D683261C1","BA29313011D7BD93839624DBB817C9C5D683261C1"
"11","BA-2931301-2F894F06C16C41F18A4EFAD8D39AAF98","AT","BA","2931301","2F894F06C16C41F18A4EFAD8D39AAF98","BA29313012F894F06C16C41F18A4EFAD8D39AAF98"
"12","BA-2931301-E451203DA454421FA8518CFB996A45C9","AT","BA","2931301","E451203DA454421FA8518CFB996A45C9","BA2931301E451203DA454421FA8518CFB996A45C9"
"13","BA-2931301-48786DF4E12E42D8B725FB23DB764E5D","AT","BA","2931301","48786DF4E12E42D8B725FB23DB764E5D","BA293130148786DF4E12E42D8B725FB23DB764E5D"
"14","BA-2931301-25BAF8C452B146B9BCF68C8613DCDE23","AT","BA","2931301","25BAF8C452B146B9BCF68C8613DCDE23","BA293130125BAF8C452B146B9BCF68C8613DCDE23"
"15","BA-2931301-8CB8BF0C92C14A88ACB157947BDCC63C","AT","BA","2931301","8CB8BF0C92C14A88ACB157947BDCC63C","BA29313018CB8BF0C92C14A88ACB157947BDCC63C"
"16","BA-2931301-0F347CF89F854BED9290313231B8D8C1","AT","BA","2931301","0F347CF89F854BED9290313231B8D8C1","BA29313010F347CF89F854BED9290313231B8D8C1"
"17","BA-2931301-FEAE5EF08D5049628EBC7667610204C3","AT","BA","2931301","FEAE5EF08D5049628EBC7667610204C3","BA2931301FEAE5EF08D5049628EBC7667610204C3"
"18","BA-2931301-8D3057A4A2FA4893AAED836114157BF0","AT","BA","2931301","8D3057A4A2FA4893AAED836114157BF0","BA29313018D3057A4A2FA4893AAED836114157BF0"
"19","BA-2931301-66CCDABDA4864CBA8EFD6F2BDF66A83B","AT","BA","2931301","66CCDABDA4864CBA8EFD6F2BDF66A83B","BA293130166CCDABDA4864CBA8EFD6F2BDF66A83B"
"20","BA-2931301-1BBBA102C1D44460B2ACCFA029573064","AT","BA","2931301","1BBBA102C1D44460B2ACCFA029573064","BA29313011BBBA102C1D44460B2ACCFA029573064"
"21","BA-2931301-E014788613A34E5DA4CF6D1556D8DD06","AT","BA","2931301","E014788613A34E5DA4CF6D1556D8DD06","BA2931301E014788613A34E5DA4CF6D1556D8DD06"
