"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925758-9DA1854985894CF2953226C8F85A3A49","AT","BA","2925758","9DA1854985894CF2953226C8F85A3A49","BA29257589DA1854985894CF2953226C8F85A3A49"
"2","BA-2925758-AECAADDEABDC4C48AFA34E7B1D4DFEAD","AT","BA","2925758","AECAADDEABDC4C48AFA34E7B1D4DFEAD","BA2925758AECAADDEABDC4C48AFA34E7B1D4DFEAD"
"3","BA-2925758-8F3475C461724C468E09F792863996B6","AT","BA","2925758","8F3475C461724C468E09F792863996B6","BA29257588F3475C461724C468E09F792863996B6"
"4","BA-2925758-31A8BB296FBA47DFB89629777162B8DF","AT","BA","2925758","31A8BB296FBA47DFB89629777162B8DF","BA292575831A8BB296FBA47DFB89629777162B8DF"
"5","BA-2925758-2CAFF1F9B959418983C5CC64E77CCE1B","AT","BA","2925758","2CAFF1F9B959418983C5CC64E77CCE1B","BA29257582CAFF1F9B959418983C5CC64E77CCE1B"
"6","BA-2925758-499C50EF771C421C993FAE587239DC0A","AT","BA","2925758","499C50EF771C421C993FAE587239DC0A","BA2925758499C50EF771C421C993FAE587239DC0A"
"7","BA-2925758-3768EACE687348FD84867562A5AE0065","AT","BA","2925758","3768EACE687348FD84867562A5AE0065","BA29257583768EACE687348FD84867562A5AE0065"
"8","BA-2925758-1D2FFAEBCCAA47D19BCA3C13EFF7632E","AT","BA","2925758","1D2FFAEBCCAA47D19BCA3C13EFF7632E","BA29257581D2FFAEBCCAA47D19BCA3C13EFF7632E"
"9","BA-2925758-A64BF85589974B598A8360351AA9FC2D","AT","BA","2925758","A64BF85589974B598A8360351AA9FC2D","BA2925758A64BF85589974B598A8360351AA9FC2D"
"10","BA-2925758-EB0D5AB7895A47B69C9E849F37B51901","AT","BA","2925758","EB0D5AB7895A47B69C9E849F37B51901","BA2925758EB0D5AB7895A47B69C9E849F37B51901"
"11","BA-2925758-293CB916DED64FBF928B72371BD504FF","AT","BA","2925758","293CB916DED64FBF928B72371BD504FF","BA2925758293CB916DED64FBF928B72371BD504FF"
"12","BA-2925758-63953A47C6EE4167837E649401E43672","AT","BA","2925758","63953A47C6EE4167837E649401E43672","BA292575863953A47C6EE4167837E649401E43672"
"13","BA-2925758-21725A982EC8430DA3FE3BAC2863B8C8","AT","BA","2925758","21725A982EC8430DA3FE3BAC2863B8C8","BA292575821725A982EC8430DA3FE3BAC2863B8C8"
"14","BA-2925758-15F04D12855342C78849F42FF51E15E8","AT","BA","2925758","15F04D12855342C78849F42FF51E15E8","BA292575815F04D12855342C78849F42FF51E15E8"
"15","BA-2925758-CD6D2DF0F380486884DCA571E76FA31E","AT","BA","2925758","CD6D2DF0F380486884DCA571E76FA31E","BA2925758CD6D2DF0F380486884DCA571E76FA31E"
"16","BA-2925758-284441BA21CB4A76BFF3B3FF9A782ADD","AT","BA","2925758","284441BA21CB4A76BFF3B3FF9A782ADD","BA2925758284441BA21CB4A76BFF3B3FF9A782ADD"
"17","BA-2925758-C2CB7FC3D7CA4826A29871620670CD3F","AT","BA","2925758","C2CB7FC3D7CA4826A29871620670CD3F","BA2925758C2CB7FC3D7CA4826A29871620670CD3F"
"18","BA-2925758-F318C9E4794141DE9B7B2E8A2B541DDE","AT","BA","2925758","F318C9E4794141DE9B7B2E8A2B541DDE","BA2925758F318C9E4794141DE9B7B2E8A2B541DDE"
"19","BA-2925758-5A481847A3C94B4F9FA050205926C6C9","AT","BA","2925758","5A481847A3C94B4F9FA050205926C6C9","BA29257585A481847A3C94B4F9FA050205926C6C9"
"20","BA-2925758-85B018645D314247A02EC7505F1E3060","AT","BA","2925758","85B018645D314247A02EC7505F1E3060","BA292575885B018645D314247A02EC7505F1E3060"
"21","BA-2925758-4C0902B9AAE94666AE19095E173BB035","AT","BA","2925758","4C0902B9AAE94666AE19095E173BB035","BA29257584C0902B9AAE94666AE19095E173BB035"
"22","BA-2925758-AC6FF51AFDB54FB8826A2AFDBA749CF7","AT","BA","2925758","AC6FF51AFDB54FB8826A2AFDBA749CF7","BA2925758AC6FF51AFDB54FB8826A2AFDBA749CF7"
"23","BA-2925758-9C198B70E7D24E088F47793AE854F21C","AT","BA","2925758","9C198B70E7D24E088F47793AE854F21C","BA29257589C198B70E7D24E088F47793AE854F21C"
"24","BA-2925758-81EB34D612C44BB9ABDB84A62C25BAA8","AT","BA","2925758","81EB34D612C44BB9ABDB84A62C25BAA8","BA292575881EB34D612C44BB9ABDB84A62C25BAA8"
"25","BA-2925758-FBED5CB9050E499B90E3ECFBCDC16004","AT","BA","2925758","FBED5CB9050E499B90E3ECFBCDC16004","BA2925758FBED5CB9050E499B90E3ECFBCDC16004"
"26","BA-2925758-CD7101206F4347479AD32108D41E0FCD","AT","BA","2925758","CD7101206F4347479AD32108D41E0FCD","BA2925758CD7101206F4347479AD32108D41E0FCD"
"27","BA-2925758-0605245285DD44B0A9DDAA17BA564349","AT","BA","2925758","0605245285DD44B0A9DDAA17BA564349","BA29257580605245285DD44B0A9DDAA17BA564349"
"28","BA-2925758-B71CEE2608644DDF93889286E72B7A81","AT","BA","2925758","B71CEE2608644DDF93889286E72B7A81","BA2925758B71CEE2608644DDF93889286E72B7A81"
"29","BA-2925758-10D009E7CD4445BEBEA7552E09E9092B","AT","BA","2925758","10D009E7CD4445BEBEA7552E09E9092B","BA292575810D009E7CD4445BEBEA7552E09E9092B"
"30","BA-2925758-8A496690B99240F18C76CC3D6177109A","AT","BA","2925758","8A496690B99240F18C76CC3D6177109A","BA29257588A496690B99240F18C76CC3D6177109A"
"31","BA-2925758-C78DAEB9686A4635B4D2E1658C514D14","AT","BA","2925758","C78DAEB9686A4635B4D2E1658C514D14","BA2925758C78DAEB9686A4635B4D2E1658C514D14"
"32","BA-2925758-65326B3A0C35453889DDD099779BD9CE","AT","BA","2925758","65326B3A0C35453889DDD099779BD9CE","BA292575865326B3A0C35453889DDD099779BD9CE"
"33","BA-2925758-80AB76F694DE4BBDA5BE07EE828F9039","AT","BA","2925758","80AB76F694DE4BBDA5BE07EE828F9039","BA292575880AB76F694DE4BBDA5BE07EE828F9039"
"34","BA-2925758-C329FE3C49DB4DB7BA8FFB7555B37566","AT","BA","2925758","C329FE3C49DB4DB7BA8FFB7555B37566","BA2925758C329FE3C49DB4DB7BA8FFB7555B37566"
"35","BA-2925758-AA97A3A85E154381AEE7A0226E40BCA2","AT","BA","2925758","AA97A3A85E154381AEE7A0226E40BCA2","BA2925758AA97A3A85E154381AEE7A0226E40BCA2"
"36","BA-2925758-E65827A359514D1FB648ADCCF11A3821","AT","BA","2925758","E65827A359514D1FB648ADCCF11A3821","BA2925758E65827A359514D1FB648ADCCF11A3821"
"37","BA-2925758-082D5CB8054A4C06B5742CD57B8D9044","AT","BA","2925758","082D5CB8054A4C06B5742CD57B8D9044","BA2925758082D5CB8054A4C06B5742CD57B8D9044"
"38","BA-2925758-028DFACE01A749C6B01E5D09BB102356","AT","BA","2925758","028DFACE01A749C6B01E5D09BB102356","BA2925758028DFACE01A749C6B01E5D09BB102356"
"39","BA-2925758-B3EC3F0D05284D57B7C66CD9A54E8ABA","AT","BA","2925758","B3EC3F0D05284D57B7C66CD9A54E8ABA","BA2925758B3EC3F0D05284D57B7C66CD9A54E8ABA"
"40","BA-2925758-FCFBF7E8061C4FC380F40A3311A94FFE","AT","BA","2925758","FCFBF7E8061C4FC380F40A3311A94FFE","BA2925758FCFBF7E8061C4FC380F40A3311A94FFE"
"41","BA-2925758-CD7B3A65CD874B0F9F547FED6B14074F","AT","BA","2925758","CD7B3A65CD874B0F9F547FED6B14074F","BA2925758CD7B3A65CD874B0F9F547FED6B14074F"
"42","BA-2925758-346AC9BD96B44CFA8F4A99586C7218FB","AT","BA","2925758","346AC9BD96B44CFA8F4A99586C7218FB","BA2925758346AC9BD96B44CFA8F4A99586C7218FB"
"43","BA-2925758-8B9296F3C518458E8FFD59605F7546AC","AT","BA","2925758","8B9296F3C518458E8FFD59605F7546AC","BA29257588B9296F3C518458E8FFD59605F7546AC"
"44","BA-2925758-1AB09D7D6E154405BA2EBEDE5EFCEE9C","AT","BA","2925758","1AB09D7D6E154405BA2EBEDE5EFCEE9C","BA29257581AB09D7D6E154405BA2EBEDE5EFCEE9C"
"45","BA-2925758-648FC93CC0044F53A013F4FAB93F0FBC","AT","BA","2925758","648FC93CC0044F53A013F4FAB93F0FBC","BA2925758648FC93CC0044F53A013F4FAB93F0FBC"
"46","BA-2925758-A18A1B299A994E688E92FFD256190113","AT","BA","2925758","A18A1B299A994E688E92FFD256190113","BA2925758A18A1B299A994E688E92FFD256190113"
"47","BA-2925758-9D6079FB9E5147F89FA255AC7390291B","AT","BA","2925758","9D6079FB9E5147F89FA255AC7390291B","BA29257589D6079FB9E5147F89FA255AC7390291B"
"48","BA-2925758-2E3A478CDCDC4DCD9F67CD4D0F8B699A","AT","BA","2925758","2E3A478CDCDC4DCD9F67CD4D0F8B699A","BA29257582E3A478CDCDC4DCD9F67CD4D0F8B699A"
"49","BA-2925758-22ABE4E60BDB46CDB681A1995763B3D2","AT","BA","2925758","22ABE4E60BDB46CDB681A1995763B3D2","BA292575822ABE4E60BDB46CDB681A1995763B3D2"
"50","BA-2925758-46D3DEFCEC834790BCDBA64ED33813BF","AT","BA","2925758","46D3DEFCEC834790BCDBA64ED33813BF","BA292575846D3DEFCEC834790BCDBA64ED33813BF"
"51","BA-2925758-83860DA317724722912912ECB598645B","AT","BA","2925758","83860DA317724722912912ECB598645B","BA292575883860DA317724722912912ECB598645B"
"52","BA-2925758-4F76611261E049B6B428444D2FA68131","AT","BA","2925758","4F76611261E049B6B428444D2FA68131","BA29257584F76611261E049B6B428444D2FA68131"
"53","BA-2925758-26F512DF97AE44B3912FC03D7F16CF3D","AT","BA","2925758","26F512DF97AE44B3912FC03D7F16CF3D","BA292575826F512DF97AE44B3912FC03D7F16CF3D"
"54","BA-2925758-3BEB2DF128B04668A0455B167329A90B","AT","BA","2925758","3BEB2DF128B04668A0455B167329A90B","BA29257583BEB2DF128B04668A0455B167329A90B"
"55","BA-2925758-E8BF9C9B888C41F99C714B2003364527","AT","BA","2925758","E8BF9C9B888C41F99C714B2003364527","BA2925758E8BF9C9B888C41F99C714B2003364527"
"56","BA-2925758-673F38DD1A40499CA5A8C4899306D05D","AT","BA","2925758","673F38DD1A40499CA5A8C4899306D05D","BA2925758673F38DD1A40499CA5A8C4899306D05D"
"57","BA-2925758-365B839D1B314CC99E40F63BBE80EFEB","AT","BA","2925758","365B839D1B314CC99E40F63BBE80EFEB","BA2925758365B839D1B314CC99E40F63BBE80EFEB"
"58","BA-2925758-3ACEFDDCFC6648ECB7595C99DC189F20","AT","BA","2925758","3ACEFDDCFC6648ECB7595C99DC189F20","BA29257583ACEFDDCFC6648ECB7595C99DC189F20"
"59","BA-2925758-3D57CDD65D7445BEA6043BE54DB1A9CA","AT","BA","2925758","3D57CDD65D7445BEA6043BE54DB1A9CA","BA29257583D57CDD65D7445BEA6043BE54DB1A9CA"
"60","BA-2925758-3D180E60E0264779B46694F518DC4C86","AT","BA","2925758","3D180E60E0264779B46694F518DC4C86","BA29257583D180E60E0264779B46694F518DC4C86"
"61","BA-2925758-20365BA3661541C0BE09559ADCC03E90","AT","BA","2925758","20365BA3661541C0BE09559ADCC03E90","BA292575820365BA3661541C0BE09559ADCC03E90"
"62","BA-2925758-DBDFF4E417C74757979ECB1814753E72","AT","BA","2925758","DBDFF4E417C74757979ECB1814753E72","BA2925758DBDFF4E417C74757979ECB1814753E72"
"63","BA-2925758-56A397A000F9439CA789B08560DCD6C3","AT","BA","2925758","56A397A000F9439CA789B08560DCD6C3","BA292575856A397A000F9439CA789B08560DCD6C3"
"64","BA-2925758-798D7FF00F76469BB8E650B057AD4060","AT","BA","2925758","798D7FF00F76469BB8E650B057AD4060","BA2925758798D7FF00F76469BB8E650B057AD4060"
"65","BA-2925758-C7BDC17B64E44F4089F9A0D6DB570C21","AT","BA","2925758","C7BDC17B64E44F4089F9A0D6DB570C21","BA2925758C7BDC17B64E44F4089F9A0D6DB570C21"
"66","BA-2925758-D9626657B7EC459C8D0815A5253D208D","AT","BA","2925758","D9626657B7EC459C8D0815A5253D208D","BA2925758D9626657B7EC459C8D0815A5253D208D"
"67","BA-2925758-76D4F55E055E4835BF9411F6E14DB89A","AT","BA","2925758","76D4F55E055E4835BF9411F6E14DB89A","BA292575876D4F55E055E4835BF9411F6E14DB89A"
"68","BA-2925758-D5D2DE2C68D548B5A0F4F6284D14103B","AT","BA","2925758","D5D2DE2C68D548B5A0F4F6284D14103B","BA2925758D5D2DE2C68D548B5A0F4F6284D14103B"
"69","BA-2925758-3A244FF680C0469F821E637096F0C9E2","AT","BA","2925758","3A244FF680C0469F821E637096F0C9E2","BA29257583A244FF680C0469F821E637096F0C9E2"
"70","BA-2925758-C008EE6C7C3B421DA266B5CD7A2BA1DE","AT","BA","2925758","C008EE6C7C3B421DA266B5CD7A2BA1DE","BA2925758C008EE6C7C3B421DA266B5CD7A2BA1DE"
"71","BA-2925758-2F1B4C96E0114EC4A1EA89EAC9E2CF58","AT","BA","2925758","2F1B4C96E0114EC4A1EA89EAC9E2CF58","BA29257582F1B4C96E0114EC4A1EA89EAC9E2CF58"
"72","BA-2925758-B8EA602764EB492DAAE27C0ED0E93ACA","AT","BA","2925758","B8EA602764EB492DAAE27C0ED0E93ACA","BA2925758B8EA602764EB492DAAE27C0ED0E93ACA"
"73","BA-2925758-ACFE04A867F44EB69D328A84AE79B5C4","AT","BA","2925758","ACFE04A867F44EB69D328A84AE79B5C4","BA2925758ACFE04A867F44EB69D328A84AE79B5C4"
"74","BA-2925758-49EB112FA0C24EE58E9ACDB262BCDDEB","AT","BA","2925758","49EB112FA0C24EE58E9ACDB262BCDDEB","BA292575849EB112FA0C24EE58E9ACDB262BCDDEB"
"75","BA-2925758-01EDCF4AD3744E5CB85172183E9C4D4E","AT","BA","2925758","01EDCF4AD3744E5CB85172183E9C4D4E","BA292575801EDCF4AD3744E5CB85172183E9C4D4E"
"76","BA-2925758-C33EFEDC8CED4B409340D1E1EF53CB8C","AT","BA","2925758","C33EFEDC8CED4B409340D1E1EF53CB8C","BA2925758C33EFEDC8CED4B409340D1E1EF53CB8C"
"77","BA-2925758-60E94D7C92814657A1E0D76287B6FB23","AT","BA","2925758","60E94D7C92814657A1E0D76287B6FB23","BA292575860E94D7C92814657A1E0D76287B6FB23"
"78","BA-2925758-445679A9BB434199B4B1A42DE446DC8E","AT","BA","2925758","445679A9BB434199B4B1A42DE446DC8E","BA2925758445679A9BB434199B4B1A42DE446DC8E"
"79","BA-2925758-C15CFC3293A64DC689BA440D9144F14E","AT","BA","2925758","C15CFC3293A64DC689BA440D9144F14E","BA2925758C15CFC3293A64DC689BA440D9144F14E"
"80","BA-2925758-B13FB9BC161040588AD9393D84BC2A16","AT","BA","2925758","B13FB9BC161040588AD9393D84BC2A16","BA2925758B13FB9BC161040588AD9393D84BC2A16"
"81","BA-2925758-FCF468B8D60C452E99C96FD57791B751","AT","BA","2925758","FCF468B8D60C452E99C96FD57791B751","BA2925758FCF468B8D60C452E99C96FD57791B751"
"82","BA-2925758-7F126B99988A4506BD097B4E1F75B2F2","AT","BA","2925758","7F126B99988A4506BD097B4E1F75B2F2","BA29257587F126B99988A4506BD097B4E1F75B2F2"
"83","BA-2925758-D2B760F8D79F4B7499D4325CF84AD0F6","AT","BA","2925758","D2B760F8D79F4B7499D4325CF84AD0F6","BA2925758D2B760F8D79F4B7499D4325CF84AD0F6"
"84","BA-2925758-014A508CB2104A7FA813850A076FE307","AT","BA","2925758","014A508CB2104A7FA813850A076FE307","BA2925758014A508CB2104A7FA813850A076FE307"
"85","BA-2925758-322A8D1AD99C42F383FCEA0FA954BA88","AT","BA","2925758","322A8D1AD99C42F383FCEA0FA954BA88","BA2925758322A8D1AD99C42F383FCEA0FA954BA88"
"86","BA-2925758-00472D38F8D54DE3A961783696F4A141","AT","BA","2925758","00472D38F8D54DE3A961783696F4A141","BA292575800472D38F8D54DE3A961783696F4A141"
