"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120804-6F7F2D1AFE9D4E4DB632DF48799FD849","AT","PR","4120804","6F7F2D1AFE9D4E4DB632DF48799FD849","PR41208046F7F2D1AFE9D4E4DB632DF48799FD849"
"2","PR-4120804-B4572870968446C187C473C3E7947C40","AT","PR","4120804","B4572870968446C187C473C3E7947C40","PR4120804B4572870968446C187C473C3E7947C40"
"3","PR-4120804-CAFB91E00CBA48149A7AD6795FAC252B","AT","PR","4120804","CAFB91E00CBA48149A7AD6795FAC252B","PR4120804CAFB91E00CBA48149A7AD6795FAC252B"
"4","PR-4120804-C4AE742FF90845078E104C39EAF72998","AT","PR","4120804","C4AE742FF90845078E104C39EAF72998","PR4120804C4AE742FF90845078E104C39EAF72998"
"5","PR-4120804-9AE641E5AFDD486EBDCA4BA5B9B94EAB","AT","PR","4120804","9AE641E5AFDD486EBDCA4BA5B9B94EAB","PR41208049AE641E5AFDD486EBDCA4BA5B9B94EAB"
"6","PR-4120804-5588FEB6FFE745788005FC76146BDAD9","AT","PR","4120804","5588FEB6FFE745788005FC76146BDAD9","PR41208045588FEB6FFE745788005FC76146BDAD9"
"7","PR-4120804-9BFEAA7FFE3B4F7B8E93C3EB7F4ACA63","AT","PR","4120804","9BFEAA7FFE3B4F7B8E93C3EB7F4ACA63","PR41208049BFEAA7FFE3B4F7B8E93C3EB7F4ACA63"
"8","PR-4120804-24433656FAD648F99D9E6AD53FC799B5","AT","PR","4120804","24433656FAD648F99D9E6AD53FC799B5","PR412080424433656FAD648F99D9E6AD53FC799B5"
"9","PR-4120804-625364A7EDFD49C186051BA1866B6E9A","AT","PR","4120804","625364A7EDFD49C186051BA1866B6E9A","PR4120804625364A7EDFD49C186051BA1866B6E9A"
"10","PR-4120804-759639F1ECCF4A6C94615A9DB0768117","AT","PR","4120804","759639F1ECCF4A6C94615A9DB0768117","PR4120804759639F1ECCF4A6C94615A9DB0768117"
