"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524808-3B21AFEBBFEC47B4B3C2FF6F890F5CDF","AT","SP","3524808","3B21AFEBBFEC47B4B3C2FF6F890F5CDF","SP35248083B21AFEBBFEC47B4B3C2FF6F890F5CDF"
"2","SP-3524808-56BD9B151C24445E8EBE22C62D797A39","AT","SP","3524808","56BD9B151C24445E8EBE22C62D797A39","SP352480856BD9B151C24445E8EBE22C62D797A39"
"3","SP-3524808-9FB99B262EA3465B92F837DEBA5603FE","AT","SP","3524808","9FB99B262EA3465B92F837DEBA5603FE","SP35248089FB99B262EA3465B92F837DEBA5603FE"
"4","SP-3524808-D00BEF7761694DACB0E46C705198FCA8","AT","SP","3524808","D00BEF7761694DACB0E46C705198FCA8","SP3524808D00BEF7761694DACB0E46C705198FCA8"
"5","SP-3524808-FE67E97A0C33487E86586AF1877AE212","AT","SP","3524808","FE67E97A0C33487E86586AF1877AE212","SP3524808FE67E97A0C33487E86586AF1877AE212"
"6","SP-3524808-3DDE651EC6D845E8875DEBB1845FDFEF","AT","SP","3524808","3DDE651EC6D845E8875DEBB1845FDFEF","SP35248083DDE651EC6D845E8875DEBB1845FDFEF"
"7","SP-3524808-3C71F3580CF641EB8375742450647358","AT","SP","3524808","3C71F3580CF641EB8375742450647358","SP35248083C71F3580CF641EB8375742450647358"
"8","SP-3524808-4F03E5A29B5D4530858AE9326F8B4DB6","AT","SP","3524808","4F03E5A29B5D4530858AE9326F8B4DB6","SP35248084F03E5A29B5D4530858AE9326F8B4DB6"
"9","SP-3524808-6E3393543C6445929DA1EDF8CB3C2F38","AT","SP","3524808","6E3393543C6445929DA1EDF8CB3C2F38","SP35248086E3393543C6445929DA1EDF8CB3C2F38"
"10","SP-3524808-620F31391C6E4F70948C62C245F745D2","AT","SP","3524808","620F31391C6E4F70948C62C245F745D2","SP3524808620F31391C6E4F70948C62C245F745D2"
"11","SP-3524808-3A0FA2314A88401BB9D6AC47CE80535F","AT","SP","3524808","3A0FA2314A88401BB9D6AC47CE80535F","SP35248083A0FA2314A88401BB9D6AC47CE80535F"
"12","SP-3524808-2A3AD869783F48DF8959643C0BAF2887","AT","SP","3524808","2A3AD869783F48DF8959643C0BAF2887","SP35248082A3AD869783F48DF8959643C0BAF2887"
"13","SP-3524808-B17B53002FDD45D583C23203993CF1FB","AT","SP","3524808","B17B53002FDD45D583C23203993CF1FB","SP3524808B17B53002FDD45D583C23203993CF1FB"
