"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","RS-4321477-D84299836D654E478F6956DCA1293AC2","AT","RS","4321477","D84299836D654E478F6956DCA1293AC2","RS4321477D84299836D654E478F6956DCA1293AC2"
"16","RS-4321477-2854684235F24F8C803D85FEDC728324","AT","RS","4321477","2854684235F24F8C803D85FEDC728324","RS43214772854684235F24F8C803D85FEDC728324"
"17","RS-4321477-28922BF14FFD4032B494C73A2FCBCBB1","AT","RS","4321477","28922BF14FFD4032B494C73A2FCBCBB1","RS432147728922BF14FFD4032B494C73A2FCBCBB1"
"18","RS-4321477-E6C2D70D91BC4F33A7C46979BE83C32B","AT","RS","4321477","E6C2D70D91BC4F33A7C46979BE83C32B","RS4321477E6C2D70D91BC4F33A7C46979BE83C32B"
"19","RS-4321477-74EF7941EE684170ADC782D2E1A9939B","AT","RS","4321477","74EF7941EE684170ADC782D2E1A9939B","RS432147774EF7941EE684170ADC782D2E1A9939B"
"20","RS-4321477-802893CDF425497498DF18130676E43D","AT","RS","4321477","802893CDF425497498DF18130676E43D","RS4321477802893CDF425497498DF18130676E43D"
"21","RS-4321477-EAFFB21D522F4216AB7225F8E225279D","AT","RS","4321477","EAFFB21D522F4216AB7225F8E225279D","RS4321477EAFFB21D522F4216AB7225F8E225279D"
"22","RS-4321477-2F4CF6F4702E46DFAB39A023016CF973","AT","RS","4321477","2F4CF6F4702E46DFAB39A023016CF973","RS43214772F4CF6F4702E46DFAB39A023016CF973"
"23","RS-4321477-83AE81FE48D14DE8BB959E79945153C6","AT","RS","4321477","83AE81FE48D14DE8BB959E79945153C6","RS432147783AE81FE48D14DE8BB959E79945153C6"
"24","RS-4321477-2913F9F6B4294E2B89E62D31F0B296E8","AT","RS","4321477","2913F9F6B4294E2B89E62D31F0B296E8","RS43214772913F9F6B4294E2B89E62D31F0B296E8"
"25","RS-4321477-F90609F04AC34071A878CD57FF56D61F","AT","RS","4321477","F90609F04AC34071A878CD57FF56D61F","RS4321477F90609F04AC34071A878CD57FF56D61F"
"26","RS-4321477-1756D64016BF49BD872B59575173EDA3","AT","RS","4321477","1756D64016BF49BD872B59575173EDA3","RS43214771756D64016BF49BD872B59575173EDA3"
"27","RS-4321477-7D2B4B30B66B4326804BFF49CD546915","AT","RS","4321477","7D2B4B30B66B4326804BFF49CD546915","RS43214777D2B4B30B66B4326804BFF49CD546915"
"28","RS-4321477-146CD54F7F7145F1A6D9E5B752C43C37","AT","RS","4321477","146CD54F7F7145F1A6D9E5B752C43C37","RS4321477146CD54F7F7145F1A6D9E5B752C43C37"
"29","RS-4321477-2BB5134DB8C648118FB537AC682C671A","AT","RS","4321477","2BB5134DB8C648118FB537AC682C671A","RS43214772BB5134DB8C648118FB537AC682C671A"
"30","RS-4321477-132BA1E7E61847A1A6814B4CCBF1D774","AT","RS","4321477","132BA1E7E61847A1A6814B4CCBF1D774","RS4321477132BA1E7E61847A1A6814B4CCBF1D774"
"31","RS-4321477-47F7C07D3B9E4742997472650A2CA25E","AT","RS","4321477","47F7C07D3B9E4742997472650A2CA25E","RS432147747F7C07D3B9E4742997472650A2CA25E"
"32","RS-4321477-659BE3577195468084AABE71FF06AA2D","AT","RS","4321477","659BE3577195468084AABE71FF06AA2D","RS4321477659BE3577195468084AABE71FF06AA2D"
"33","RS-4321477-106B083AE6DA4D3BB57C75123E3F9BA1","AT","RS","4321477","106B083AE6DA4D3BB57C75123E3F9BA1","RS4321477106B083AE6DA4D3BB57C75123E3F9BA1"
"34","RS-4321477-4BBE69AF44A346D9B10918E892A68776","AT","RS","4321477","4BBE69AF44A346D9B10918E892A68776","RS43214774BBE69AF44A346D9B10918E892A68776"
"35","RS-4321477-A396EEA953B5455F83EED68437147C4C","AT","RS","4321477","A396EEA953B5455F83EED68437147C4C","RS4321477A396EEA953B5455F83EED68437147C4C"
"36","RS-4321477-5CE7B653C48F424C8B34F7A8331CC66B","AT","RS","4321477","5CE7B653C48F424C8B34F7A8331CC66B","RS43214775CE7B653C48F424C8B34F7A8331CC66B"
"37","RS-4321477-28535D88A9534CBCACCB1C6FD9EEE8BF","AT","RS","4321477","28535D88A9534CBCACCB1C6FD9EEE8BF","RS432147728535D88A9534CBCACCB1C6FD9EEE8BF"
"38","RS-4321477-FCFD9C17380946A2A0B86EA2EB4FDB0B","AT","RS","4321477","FCFD9C17380946A2A0B86EA2EB4FDB0B","RS4321477FCFD9C17380946A2A0B86EA2EB4FDB0B"
"39","RS-4321477-8FB6DF4224404829A6C398EE6007A997","AT","RS","4321477","8FB6DF4224404829A6C398EE6007A997","RS43214778FB6DF4224404829A6C398EE6007A997"
"40","RS-4321477-94B825F33C10446ABDB67102E0DC1C03","AT","RS","4321477","94B825F33C10446ABDB67102E0DC1C03","RS432147794B825F33C10446ABDB67102E0DC1C03"
"41","RS-4321477-40CB2C0EF19546C6A2CF5FCC0F0C4222","AT","RS","4321477","40CB2C0EF19546C6A2CF5FCC0F0C4222","RS432147740CB2C0EF19546C6A2CF5FCC0F0C4222"
"42","RS-4321477-F2FEF871748C4190BC387403A102E4FB","AT","RS","4321477","F2FEF871748C4190BC387403A102E4FB","RS4321477F2FEF871748C4190BC387403A102E4FB"
"43","RS-4321477-104F9E1AF7C847549942DB53073DA0AC","AT","RS","4321477","104F9E1AF7C847549942DB53073DA0AC","RS4321477104F9E1AF7C847549942DB53073DA0AC"
"44","RS-4321477-279A6C9148A34F72B945CE1CDFC361CE","AT","RS","4321477","279A6C9148A34F72B945CE1CDFC361CE","RS4321477279A6C9148A34F72B945CE1CDFC361CE"
"45","RS-4321477-FEA92C5E83DA41E59DCC03A7B938A9C1","AT","RS","4321477","FEA92C5E83DA41E59DCC03A7B938A9C1","RS4321477FEA92C5E83DA41E59DCC03A7B938A9C1"
"46","RS-4321477-B3AB510113D34693822763798451FA93","AT","RS","4321477","B3AB510113D34693822763798451FA93","RS4321477B3AB510113D34693822763798451FA93"
"47","RS-4321477-327EC5DBF19C4A7FBA3074A9A4A17F29","AT","RS","4321477","327EC5DBF19C4A7FBA3074A9A4A17F29","RS4321477327EC5DBF19C4A7FBA3074A9A4A17F29"
"48","RS-4321477-E25AADF2208248A5885DE11E2EADE724","AT","RS","4321477","E25AADF2208248A5885DE11E2EADE724","RS4321477E25AADF2208248A5885DE11E2EADE724"
"49","RS-4321477-C1544F5E0D9E4843A8343BF657DEFF21","AT","RS","4321477","C1544F5E0D9E4843A8343BF657DEFF21","RS4321477C1544F5E0D9E4843A8343BF657DEFF21"
"50","RS-4321477-3435750EB7AA40C6B25BC126EB50943F","AT","RS","4321477","3435750EB7AA40C6B25BC126EB50943F","RS43214773435750EB7AA40C6B25BC126EB50943F"
"51","RS-4321477-D7B52CE4CBB84A638BF865275BA3D8DB","AT","RS","4321477","D7B52CE4CBB84A638BF865275BA3D8DB","RS4321477D7B52CE4CBB84A638BF865275BA3D8DB"
"52","RS-4321477-9B4727F145CE486F9C0169D17D2CD37A","AT","RS","4321477","9B4727F145CE486F9C0169D17D2CD37A","RS43214779B4727F145CE486F9C0169D17D2CD37A"
"53","RS-4321477-3835032E06614DF5BE53E30F2064D1E4","AT","RS","4321477","3835032E06614DF5BE53E30F2064D1E4","RS43214773835032E06614DF5BE53E30F2064D1E4"
"54","RS-4321477-0BD51225CA0E474EA10EA82428DCB98F","AT","RS","4321477","0BD51225CA0E474EA10EA82428DCB98F","RS43214770BD51225CA0E474EA10EA82428DCB98F"
"55","RS-4321477-C7A06F5A2A204590B78D735DCE5043FA","AT","RS","4321477","C7A06F5A2A204590B78D735DCE5043FA","RS4321477C7A06F5A2A204590B78D735DCE5043FA"
"56","RS-4321477-5F9924E5679A497D9A101025A296605D","AT","RS","4321477","5F9924E5679A497D9A101025A296605D","RS43214775F9924E5679A497D9A101025A296605D"
"57","RS-4321477-6896AD7924034902B562E39052E9A036","AT","RS","4321477","6896AD7924034902B562E39052E9A036","RS43214776896AD7924034902B562E39052E9A036"
"58","RS-4321477-7DB4F926A34C4E16B7F29D66A865851A","AT","RS","4321477","7DB4F926A34C4E16B7F29D66A865851A","RS43214777DB4F926A34C4E16B7F29D66A865851A"
"59","RS-4321477-E613A5976AC14581A5AAE6F0B96D17CD","AT","RS","4321477","E613A5976AC14581A5AAE6F0B96D17CD","RS4321477E613A5976AC14581A5AAE6F0B96D17CD"
"60","RS-4321477-1346D66B66154C4A85D7BE935869542F","AT","RS","4321477","1346D66B66154C4A85D7BE935869542F","RS43214771346D66B66154C4A85D7BE935869542F"
"61","RS-4321477-1E9643EEACD34779BAD6AEA9115A1EDD","AT","RS","4321477","1E9643EEACD34779BAD6AEA9115A1EDD","RS43214771E9643EEACD34779BAD6AEA9115A1EDD"
"62","RS-4321477-2BEE67AF559944FF942890FCE36B1772","AT","RS","4321477","2BEE67AF559944FF942890FCE36B1772","RS43214772BEE67AF559944FF942890FCE36B1772"
"63","RS-4321477-5A769829DDBF42C2B584C46D0BD44BC2","AT","RS","4321477","5A769829DDBF42C2B584C46D0BD44BC2","RS43214775A769829DDBF42C2B584C46D0BD44BC2"
"64","RS-4321477-49E1A195F8944A2FA3D2FFFB99C62522","AT","RS","4321477","49E1A195F8944A2FA3D2FFFB99C62522","RS432147749E1A195F8944A2FA3D2FFFB99C62522"
"65","RS-4321477-E0DC2FCAE8AA4182B3A3F9561169C75C","AT","RS","4321477","E0DC2FCAE8AA4182B3A3F9561169C75C","RS4321477E0DC2FCAE8AA4182B3A3F9561169C75C"
"66","RS-4321477-8A8A1F634946485899094F66F664C0B4","AT","RS","4321477","8A8A1F634946485899094F66F664C0B4","RS43214778A8A1F634946485899094F66F664C0B4"
"67","RS-4321477-0CBD4711CF7D4454A6ECAEABCA0B7DE6","AT","RS","4321477","0CBD4711CF7D4454A6ECAEABCA0B7DE6","RS43214770CBD4711CF7D4454A6ECAEABCA0B7DE6"
"68","RS-4321477-E8649152C38840C69B370EF2B685C502","AT","RS","4321477","E8649152C38840C69B370EF2B685C502","RS4321477E8649152C38840C69B370EF2B685C502"
"69","RS-4321477-2F00646AF8F64441BE209979C6C33B6E","AT","RS","4321477","2F00646AF8F64441BE209979C6C33B6E","RS43214772F00646AF8F64441BE209979C6C33B6E"
"70","RS-4321477-53502C8261E54D179E54C564A203FA74","AT","RS","4321477","53502C8261E54D179E54C564A203FA74","RS432147753502C8261E54D179E54C564A203FA74"
"71","RS-4321477-633AE951FB594F87A4DAF405607C46BE","AT","RS","4321477","633AE951FB594F87A4DAF405607C46BE","RS4321477633AE951FB594F87A4DAF405607C46BE"
"72","RS-4321477-5AC633978C3C4CF8A36659E5CCFAEB37","AT","RS","4321477","5AC633978C3C4CF8A36659E5CCFAEB37","RS43214775AC633978C3C4CF8A36659E5CCFAEB37"
"73","RS-4321477-4C8B5415C6EC44E4A329EF335E257D85","AT","RS","4321477","4C8B5415C6EC44E4A329EF335E257D85","RS43214774C8B5415C6EC44E4A329EF335E257D85"
"74","RS-4321477-9DC5F6951FD842689C1E1BF1E5A6268A","AT","RS","4321477","9DC5F6951FD842689C1E1BF1E5A6268A","RS43214779DC5F6951FD842689C1E1BF1E5A6268A"
"75","RS-4321477-E8D6DB8357314A9787AC07110D3E9707","AT","RS","4321477","E8D6DB8357314A9787AC07110D3E9707","RS4321477E8D6DB8357314A9787AC07110D3E9707"
"76","RS-4321477-A25D98D974D444B3A1CB3FC3A91D491B","AT","RS","4321477","A25D98D974D444B3A1CB3FC3A91D491B","RS4321477A25D98D974D444B3A1CB3FC3A91D491B"
"77","RS-4321477-6EC172BAEC724F08BADB2D80A0D63F2F","AT","RS","4321477","6EC172BAEC724F08BADB2D80A0D63F2F","RS43214776EC172BAEC724F08BADB2D80A0D63F2F"
"78","RS-4321477-D8961292FBB84D18974922AC035171BB","AT","RS","4321477","D8961292FBB84D18974922AC035171BB","RS4321477D8961292FBB84D18974922AC035171BB"
"79","RS-4321477-BDB04E6BA12A42C1AA7DE3131015656F","AT","RS","4321477","BDB04E6BA12A42C1AA7DE3131015656F","RS4321477BDB04E6BA12A42C1AA7DE3131015656F"
"80","RS-4321477-3FA133B415BB4943AAC8BD1C79BF3715","AT","RS","4321477","3FA133B415BB4943AAC8BD1C79BF3715","RS43214773FA133B415BB4943AAC8BD1C79BF3715"
"81","RS-4321477-CA9D064C74D84B8CBDD97420733C7EBF","AT","RS","4321477","CA9D064C74D84B8CBDD97420733C7EBF","RS4321477CA9D064C74D84B8CBDD97420733C7EBF"
"82","RS-4321477-EA8F82CFDD514F429700B5939B3E5060","AT","RS","4321477","EA8F82CFDD514F429700B5939B3E5060","RS4321477EA8F82CFDD514F429700B5939B3E5060"
"83","RS-4321477-4F4D542F44D64180877A0F073AE374D9","AT","RS","4321477","4F4D542F44D64180877A0F073AE374D9","RS43214774F4D542F44D64180877A0F073AE374D9"
"84","RS-4321477-F22B95C5586F47CA9332B6D616D69F14","AT","RS","4321477","F22B95C5586F47CA9332B6D616D69F14","RS4321477F22B95C5586F47CA9332B6D616D69F14"
"85","RS-4321477-8EB8C71913FC4FB8AB1D2E17E66E5A45","AT","RS","4321477","8EB8C71913FC4FB8AB1D2E17E66E5A45","RS43214778EB8C71913FC4FB8AB1D2E17E66E5A45"
"86","RS-4321477-40608C5007B24735A5B705E14D332123","AT","RS","4321477","40608C5007B24735A5B705E14D332123","RS432147740608C5007B24735A5B705E14D332123"
"87","RS-4321477-875E8B0ED11B4E63A3CF0119A3D8F204","AT","RS","4321477","875E8B0ED11B4E63A3CF0119A3D8F204","RS4321477875E8B0ED11B4E63A3CF0119A3D8F204"
"88","RS-4321477-2C432C463277456999C391B28743B323","AT","RS","4321477","2C432C463277456999C391B28743B323","RS43214772C432C463277456999C391B28743B323"
"89","RS-4321477-0611306B627840A28D8CE618D97E9ED6","AT","RS","4321477","0611306B627840A28D8CE618D97E9ED6","RS43214770611306B627840A28D8CE618D97E9ED6"
"90","RS-4321477-96189D57ADC04AD885F19D19B46FC6CA","AT","RS","4321477","96189D57ADC04AD885F19D19B46FC6CA","RS432147796189D57ADC04AD885F19D19B46FC6CA"
"91","RS-4321477-4E7E6D566CC640EDA10E847FFE5B6962","AT","RS","4321477","4E7E6D566CC640EDA10E847FFE5B6962","RS43214774E7E6D566CC640EDA10E847FFE5B6962"
"92","RS-4321477-A4B390EEFDA746FA96534692F70993C0","AT","RS","4321477","A4B390EEFDA746FA96534692F70993C0","RS4321477A4B390EEFDA746FA96534692F70993C0"
"93","RS-4321477-F936738C82FC408C875C02793C224B4F","AT","RS","4321477","F936738C82FC408C875C02793C224B4F","RS4321477F936738C82FC408C875C02793C224B4F"
"94","RS-4321477-93F1C5E40B9641379A5208FA0DA12632","AT","RS","4321477","93F1C5E40B9641379A5208FA0DA12632","RS432147793F1C5E40B9641379A5208FA0DA12632"
"95","RS-4321477-FA91D695A08B4D399F6677B80A5CFD12","AT","RS","4321477","FA91D695A08B4D399F6677B80A5CFD12","RS4321477FA91D695A08B4D399F6677B80A5CFD12"
"96","RS-4321477-891B473DDCE340DB9EE0A9AA0CBF217A","AT","RS","4321477","891B473DDCE340DB9EE0A9AA0CBF217A","RS4321477891B473DDCE340DB9EE0A9AA0CBF217A"
"97","RS-4321477-DFD2033A505742F791CDAF1F8A3674E9","AT","RS","4321477","DFD2033A505742F791CDAF1F8A3674E9","RS4321477DFD2033A505742F791CDAF1F8A3674E9"
"98","RS-4321477-95A753B5F8F34AF28B0AD9845516D753","AT","RS","4321477","95A753B5F8F34AF28B0AD9845516D753","RS432147795A753B5F8F34AF28B0AD9845516D753"
"99","RS-4321477-1559FC1DFC07404A84C2EC7B90B147CD","AT","RS","4321477","1559FC1DFC07404A84C2EC7B90B147CD","RS43214771559FC1DFC07404A84C2EC7B90B147CD"
"100","RS-4321477-F1D3FD21ABF242058B7FB1B71735425D","AT","RS","4321477","F1D3FD21ABF242058B7FB1B71735425D","RS4321477F1D3FD21ABF242058B7FB1B71735425D"
"101","RS-4321477-2D7C22C801544609B1687B8B940E87F5","AT","RS","4321477","2D7C22C801544609B1687B8B940E87F5","RS43214772D7C22C801544609B1687B8B940E87F5"
"102","RS-4321477-E37814AE20AF47BFAB26B8721983B005","AT","RS","4321477","E37814AE20AF47BFAB26B8721983B005","RS4321477E37814AE20AF47BFAB26B8721983B005"
"103","RS-4321477-FF150749C5064E57A8D5938ADDF535DD","AT","RS","4321477","FF150749C5064E57A8D5938ADDF535DD","RS4321477FF150749C5064E57A8D5938ADDF535DD"
"104","RS-4321477-67CBFCC858B5497B8AB6FF3FDA3D0E3D","AT","RS","4321477","67CBFCC858B5497B8AB6FF3FDA3D0E3D","RS432147767CBFCC858B5497B8AB6FF3FDA3D0E3D"
"105","RS-4321477-BF3A9DD6D159486DB9E4DE313577396D","AT","RS","4321477","BF3A9DD6D159486DB9E4DE313577396D","RS4321477BF3A9DD6D159486DB9E4DE313577396D"
"106","RS-4321477-CAB109E61576442B93AE20B70D2A7B6D","AT","RS","4321477","CAB109E61576442B93AE20B70D2A7B6D","RS4321477CAB109E61576442B93AE20B70D2A7B6D"
"107","RS-4321477-F6697044C3964F40AB540D9CBBBF3239","AT","RS","4321477","F6697044C3964F40AB540D9CBBBF3239","RS4321477F6697044C3964F40AB540D9CBBBF3239"
"108","RS-4321477-2839889B6D01433680545720163D64A0","AT","RS","4321477","2839889B6D01433680545720163D64A0","RS43214772839889B6D01433680545720163D64A0"
"109","RS-4321477-7A8EB1DADB6C4B6CB10F449DE64B77CE","AT","RS","4321477","7A8EB1DADB6C4B6CB10F449DE64B77CE","RS43214777A8EB1DADB6C4B6CB10F449DE64B77CE"
"110","RS-4321477-EC554C48CD164D258FF3FC9AD5811AD0","AT","RS","4321477","EC554C48CD164D258FF3FC9AD5811AD0","RS4321477EC554C48CD164D258FF3FC9AD5811AD0"
"111","RS-4321477-5BF37FAA5AF44FD9895C1B414D8C20C3","AT","RS","4321477","5BF37FAA5AF44FD9895C1B414D8C20C3","RS43214775BF37FAA5AF44FD9895C1B414D8C20C3"
"112","RS-4321477-9F90EA973D004D3EB3D663DA1DB27E83","AT","RS","4321477","9F90EA973D004D3EB3D663DA1DB27E83","RS43214779F90EA973D004D3EB3D663DA1DB27E83"
"113","RS-4321477-97637A7B9BC344B7B96D23CB7837913C","AT","RS","4321477","97637A7B9BC344B7B96D23CB7837913C","RS432147797637A7B9BC344B7B96D23CB7837913C"
"114","RS-4321477-E8B59EFEC07945BD93F0A8F6CEA790B1","AT","RS","4321477","E8B59EFEC07945BD93F0A8F6CEA790B1","RS4321477E8B59EFEC07945BD93F0A8F6CEA790B1"
"115","RS-4321477-1512DCA4209440C48430B0D7617C6180","AT","RS","4321477","1512DCA4209440C48430B0D7617C6180","RS43214771512DCA4209440C48430B0D7617C6180"
"116","RS-4321477-4C7587D219424D54ABBEFE7372647AB8","AT","RS","4321477","4C7587D219424D54ABBEFE7372647AB8","RS43214774C7587D219424D54ABBEFE7372647AB8"
"117","RS-4321477-6B61E42BE18A460FA5776F732B033612","AT","RS","4321477","6B61E42BE18A460FA5776F732B033612","RS43214776B61E42BE18A460FA5776F732B033612"
"118","RS-4321477-0F9838108BC2401EBA159B2AB06CFA84","AT","RS","4321477","0F9838108BC2401EBA159B2AB06CFA84","RS43214770F9838108BC2401EBA159B2AB06CFA84"
"119","RS-4321477-CAB94AC5BE9A483CA29BDE438D0F21C9","AT","RS","4321477","CAB94AC5BE9A483CA29BDE438D0F21C9","RS4321477CAB94AC5BE9A483CA29BDE438D0F21C9"
"120","RS-4321477-9D9007FCC0EE41D8AD2C27616E0CAC91","AT","RS","4321477","9D9007FCC0EE41D8AD2C27616E0CAC91","RS43214779D9007FCC0EE41D8AD2C27616E0CAC91"
"121","RS-4321477-09FF989B2EE045FF82AF5098488BA1E8","AT","RS","4321477","09FF989B2EE045FF82AF5098488BA1E8","RS432147709FF989B2EE045FF82AF5098488BA1E8"
"122","RS-4321477-CC9D95419CE041789B98178F9D0EFC01","AT","RS","4321477","CC9D95419CE041789B98178F9D0EFC01","RS4321477CC9D95419CE041789B98178F9D0EFC01"
"123","RS-4321477-6C7B901E0F83424794180D37044C874F","AT","RS","4321477","6C7B901E0F83424794180D37044C874F","RS43214776C7B901E0F83424794180D37044C874F"
"124","RS-4321477-A0174C941F26405BB2ECA4C858418AF3","AT","RS","4321477","A0174C941F26405BB2ECA4C858418AF3","RS4321477A0174C941F26405BB2ECA4C858418AF3"
"125","RS-4321477-A7E7FADDE3E9480BB70B7B625559E70A","AT","RS","4321477","A7E7FADDE3E9480BB70B7B625559E70A","RS4321477A7E7FADDE3E9480BB70B7B625559E70A"
"126","RS-4321477-9ED7C8855AE64694BDE493C0C8219C7F","AT","RS","4321477","9ED7C8855AE64694BDE493C0C8219C7F","RS43214779ED7C8855AE64694BDE493C0C8219C7F"
"127","RS-4321477-774A0EE3C6564B658B84BB5FDCB1CCD8","AT","RS","4321477","774A0EE3C6564B658B84BB5FDCB1CCD8","RS4321477774A0EE3C6564B658B84BB5FDCB1CCD8"
"128","RS-4321477-BACB8A550D9F439C8FEB1E062738348E","AT","RS","4321477","BACB8A550D9F439C8FEB1E062738348E","RS4321477BACB8A550D9F439C8FEB1E062738348E"
"129","RS-4321477-51BBBCC95D004B54B80D85DFE7783DB8","AT","RS","4321477","51BBBCC95D004B54B80D85DFE7783DB8","RS432147751BBBCC95D004B54B80D85DFE7783DB8"
"130","RS-4321477-AD82DC2AD1974605B497515FBBA98DE2","AT","RS","4321477","AD82DC2AD1974605B497515FBBA98DE2","RS4321477AD82DC2AD1974605B497515FBBA98DE2"
"131","RS-4321477-0F4AC086F20E43ABA3DDCC961FEF48BD","AT","RS","4321477","0F4AC086F20E43ABA3DDCC961FEF48BD","RS43214770F4AC086F20E43ABA3DDCC961FEF48BD"
"132","RS-4321477-FA886C574D3747E0A4E1534D6514B1B7","AT","RS","4321477","FA886C574D3747E0A4E1534D6514B1B7","RS4321477FA886C574D3747E0A4E1534D6514B1B7"
"133","RS-4321477-F7BA0666387948D3B23331DAF5346B07","AT","RS","4321477","F7BA0666387948D3B23331DAF5346B07","RS4321477F7BA0666387948D3B23331DAF5346B07"
"134","RS-4321477-737E748F39384F17B1895F7BA2001AB0","AT","RS","4321477","737E748F39384F17B1895F7BA2001AB0","RS4321477737E748F39384F17B1895F7BA2001AB0"
"135","RS-4321477-38A29E2F3299498D84018A585B07E420","AT","RS","4321477","38A29E2F3299498D84018A585B07E420","RS432147738A29E2F3299498D84018A585B07E420"
"136","RS-4321477-C86726101F694A25829FDD8B00D4346E","AT","RS","4321477","C86726101F694A25829FDD8B00D4346E","RS4321477C86726101F694A25829FDD8B00D4346E"
"137","RS-4321477-9CC6C2A0FBAF4E46A06AD72CA4236126","AT","RS","4321477","9CC6C2A0FBAF4E46A06AD72CA4236126","RS43214779CC6C2A0FBAF4E46A06AD72CA4236126"
"138","RS-4321477-F1C37927E08F42CBADB2ACDF5772727D","AT","RS","4321477","F1C37927E08F42CBADB2ACDF5772727D","RS4321477F1C37927E08F42CBADB2ACDF5772727D"
"139","RS-4321477-3D714D6ACD8C49A78C7EA76988920946","AT","RS","4321477","3D714D6ACD8C49A78C7EA76988920946","RS43214773D714D6ACD8C49A78C7EA76988920946"
"140","RS-4321477-2241FF08C3DE453A8E454E221555DCAA","AT","RS","4321477","2241FF08C3DE453A8E454E221555DCAA","RS43214772241FF08C3DE453A8E454E221555DCAA"
"141","RS-4321477-0F2FAE80B1A04A57ABF14C2029E94740","AT","RS","4321477","0F2FAE80B1A04A57ABF14C2029E94740","RS43214770F2FAE80B1A04A57ABF14C2029E94740"
"142","RS-4321477-8E098FD21D8242E492D5C0D3ED02B7AE","AT","RS","4321477","8E098FD21D8242E492D5C0D3ED02B7AE","RS43214778E098FD21D8242E492D5C0D3ED02B7AE"
"143","RS-4321477-4B4D85B39AB04080803B40055005016B","AT","RS","4321477","4B4D85B39AB04080803B40055005016B","RS43214774B4D85B39AB04080803B40055005016B"
"144","RS-4321477-4AA1E7F8CBAD443991A6456D8BD8C4B4","AT","RS","4321477","4AA1E7F8CBAD443991A6456D8BD8C4B4","RS43214774AA1E7F8CBAD443991A6456D8BD8C4B4"
"145","RS-4321477-247E1508E241493EA59E452E87B47EC0","AT","RS","4321477","247E1508E241493EA59E452E87B47EC0","RS4321477247E1508E241493EA59E452E87B47EC0"
"146","RS-4321477-446418A71CA3412DBF05D7FF7804E346","AT","RS","4321477","446418A71CA3412DBF05D7FF7804E346","RS4321477446418A71CA3412DBF05D7FF7804E346"
"147","RS-4321477-693651505844442E9070E338EF738D21","AT","RS","4321477","693651505844442E9070E338EF738D21","RS4321477693651505844442E9070E338EF738D21"
"148","RS-4321477-3724DCDAF655425498C177EFA2AEFEE2","AT","RS","4321477","3724DCDAF655425498C177EFA2AEFEE2","RS43214773724DCDAF655425498C177EFA2AEFEE2"
"149","RS-4321477-333AFB22DDB84B80A896A07FE074A616","AT","RS","4321477","333AFB22DDB84B80A896A07FE074A616","RS4321477333AFB22DDB84B80A896A07FE074A616"
