"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200136-0031C34CB90144059000F765CF4C8246","AT","ES","3200136","0031C34CB90144059000F765CF4C8246","ES32001360031C34CB90144059000F765CF4C8246"
"2","ES-3200136-D5C3E81452374848BFF8671F577BFF65","AT","ES","3200136","D5C3E81452374848BFF8671F577BFF65","ES3200136D5C3E81452374848BFF8671F577BFF65"
"3","ES-3200136-6BD2A000EA19486B94ACCFB3FB64BBC9","AT","ES","3200136","6BD2A000EA19486B94ACCFB3FB64BBC9","ES32001366BD2A000EA19486B94ACCFB3FB64BBC9"
"4","ES-3200136-21A0701EAFC744AB8E47D81D12F0762B","AT","ES","3200136","21A0701EAFC744AB8E47D81D12F0762B","ES320013621A0701EAFC744AB8E47D81D12F0762B"
"5","ES-3200136-FF54F289B8BE41DFB4956CD6DFF0442B","AT","ES","3200136","FF54F289B8BE41DFB4956CD6DFF0442B","ES3200136FF54F289B8BE41DFB4956CD6DFF0442B"
"6","ES-3200136-FBF378C7CD0B44A1B01C627A4A151A6C","AT","ES","3200136","FBF378C7CD0B44A1B01C627A4A151A6C","ES3200136FBF378C7CD0B44A1B01C627A4A151A6C"
"7","ES-3200136-231FCF0DF71E4CA88D0B3C23909E92A7","AT","ES","3200136","231FCF0DF71E4CA88D0B3C23909E92A7","ES3200136231FCF0DF71E4CA88D0B3C23909E92A7"
"8","ES-3200136-8F517A95C4A04E71AC40D86A90E85FDD","AT","ES","3200136","8F517A95C4A04E71AC40D86A90E85FDD","ES32001368F517A95C4A04E71AC40D86A90E85FDD"
"9","ES-3200136-79E2C08A68EC48719CA7FABA4CA16A8D","AT","ES","3200136","79E2C08A68EC48719CA7FABA4CA16A8D","ES320013679E2C08A68EC48719CA7FABA4CA16A8D"
"10","ES-3200136-D19C72702325442DB2DCB439E38D3A03","AT","ES","3200136","D19C72702325442DB2DCB439E38D3A03","ES3200136D19C72702325442DB2DCB439E38D3A03"
"11","ES-3200136-69238630C21540FB8A0E2E73A4A3752A","AT","ES","3200136","69238630C21540FB8A0E2E73A4A3752A","ES320013669238630C21540FB8A0E2E73A4A3752A"
"12","ES-3200136-F9263611574B41B6A1414D8705FF3D28","AT","ES","3200136","F9263611574B41B6A1414D8705FF3D28","ES3200136F9263611574B41B6A1414D8705FF3D28"
"13","ES-3200136-EE9B3F64B14D4A618386BA2E3388B648","AT","ES","3200136","EE9B3F64B14D4A618386BA2E3388B648","ES3200136EE9B3F64B14D4A618386BA2E3388B648"
"14","ES-3200136-71A5416229724EA9AB3A923FD17EEBC7","AT","ES","3200136","71A5416229724EA9AB3A923FD17EEBC7","ES320013671A5416229724EA9AB3A923FD17EEBC7"
"15","ES-3200136-9E7294618C754B99B43C0C4D00D98550","AT","ES","3200136","9E7294618C754B99B43C0C4D00D98550","ES32001369E7294618C754B99B43C0C4D00D98550"
"16","ES-3200136-7C8FFD67D8854980919DE19AF86BDBB5","AT","ES","3200136","7C8FFD67D8854980919DE19AF86BDBB5","ES32001367C8FFD67D8854980919DE19AF86BDBB5"
"17","ES-3200136-BA8F59DB07FF48F8BE04DB174B70CF4A","AT","ES","3200136","BA8F59DB07FF48F8BE04DB174B70CF4A","ES3200136BA8F59DB07FF48F8BE04DB174B70CF4A"
"18","ES-3200136-60EE45F8B8E0473DB09FA9C121B9956B","AT","ES","3200136","60EE45F8B8E0473DB09FA9C121B9956B","ES320013660EE45F8B8E0473DB09FA9C121B9956B"
"19","ES-3200136-995A66E7874D4D9F93E38C389AA1741F","AT","ES","3200136","995A66E7874D4D9F93E38C389AA1741F","ES3200136995A66E7874D4D9F93E38C389AA1741F"
"20","ES-3200136-96DAFB7E57FB40CA8A84E3135A7F18B2","AT","ES","3200136","96DAFB7E57FB40CA8A84E3135A7F18B2","ES320013696DAFB7E57FB40CA8A84E3135A7F18B2"
"21","ES-3200136-07C4DE684A6B41F3A363C64C7B42D84B","AT","ES","3200136","07C4DE684A6B41F3A363C64C7B42D84B","ES320013607C4DE684A6B41F3A363C64C7B42D84B"
