"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","RS-4309407-40BC9CDC85B4426483B5CB54B199FD04","AT","RS","4309407","40BC9CDC85B4426483B5CB54B199FD04","RS430940740BC9CDC85B4426483B5CB54B199FD04"
"17","RS-4309407-7ED2D580354947389A226B6397788AC7","AT","RS","4309407","7ED2D580354947389A226B6397788AC7","RS43094077ED2D580354947389A226B6397788AC7"
"18","RS-4309407-B95DDAD4621244939E10369812A226A6","AT","RS","4309407","B95DDAD4621244939E10369812A226A6","RS4309407B95DDAD4621244939E10369812A226A6"
"19","RS-4309407-2755656C0F78432390F25DBC73B9B2C9","AT","RS","4309407","2755656C0F78432390F25DBC73B9B2C9","RS43094072755656C0F78432390F25DBC73B9B2C9"
"20","RS-4309407-5F60F8D456E4451E9BFDEB7234A5E3E5","AT","RS","4309407","5F60F8D456E4451E9BFDEB7234A5E3E5","RS43094075F60F8D456E4451E9BFDEB7234A5E3E5"
"21","RS-4309407-27E5F9AB6873453D996EF797F8E807E3","AT","RS","4309407","27E5F9AB6873453D996EF797F8E807E3","RS430940727E5F9AB6873453D996EF797F8E807E3"
"22","RS-4309407-64CDA5F93B2D4BB2B394CA2FBD799419","AT","RS","4309407","64CDA5F93B2D4BB2B394CA2FBD799419","RS430940764CDA5F93B2D4BB2B394CA2FBD799419"
"23","RS-4309407-19414ADF70424ABFBFB1C9A980492373","AT","RS","4309407","19414ADF70424ABFBFB1C9A980492373","RS430940719414ADF70424ABFBFB1C9A980492373"
"24","RS-4309407-C3FB5546A2B84036A5CE33C20AF92042","AT","RS","4309407","C3FB5546A2B84036A5CE33C20AF92042","RS4309407C3FB5546A2B84036A5CE33C20AF92042"
"25","RS-4309407-C522BE5A963B4B978E70B8FBBA5B6997","AT","RS","4309407","C522BE5A963B4B978E70B8FBBA5B6997","RS4309407C522BE5A963B4B978E70B8FBBA5B6997"
"26","RS-4309407-E1C0D1D320784086A5AEA0B007DC014F","AT","RS","4309407","E1C0D1D320784086A5AEA0B007DC014F","RS4309407E1C0D1D320784086A5AEA0B007DC014F"
"27","RS-4309407-B3941640CBD948268807436A2E7FB8D7","AT","RS","4309407","B3941640CBD948268807436A2E7FB8D7","RS4309407B3941640CBD948268807436A2E7FB8D7"
"28","RS-4309407-9AB8BE803D7C4591ACCA7CBEFB7C99D2","AT","RS","4309407","9AB8BE803D7C4591ACCA7CBEFB7C99D2","RS43094079AB8BE803D7C4591ACCA7CBEFB7C99D2"
"29","RS-4309407-1D702389ECF549A49E36AD66C386ADE7","AT","RS","4309407","1D702389ECF549A49E36AD66C386ADE7","RS43094071D702389ECF549A49E36AD66C386ADE7"
"30","RS-4309407-2C73E52B54514B75B8562012CBD5F97C","AT","RS","4309407","2C73E52B54514B75B8562012CBD5F97C","RS43094072C73E52B54514B75B8562012CBD5F97C"
"31","RS-4309407-E3A3124FA7324E23918441EF29946CE4","AT","RS","4309407","E3A3124FA7324E23918441EF29946CE4","RS4309407E3A3124FA7324E23918441EF29946CE4"
"32","RS-4309407-7EB787A6206049DBB6DCC216C97695A8","AT","RS","4309407","7EB787A6206049DBB6DCC216C97695A8","RS43094077EB787A6206049DBB6DCC216C97695A8"
"33","RS-4309407-AD389E73870C473A9E3190866F1B5DBD","AT","RS","4309407","AD389E73870C473A9E3190866F1B5DBD","RS4309407AD389E73870C473A9E3190866F1B5DBD"
"34","RS-4309407-404859FDB2A748BC8A57D3A822C97AD1","AT","RS","4309407","404859FDB2A748BC8A57D3A822C97AD1","RS4309407404859FDB2A748BC8A57D3A822C97AD1"
"35","RS-4309407-93AF7F5E246B474DB48D30C8F1C8B418","AT","RS","4309407","93AF7F5E246B474DB48D30C8F1C8B418","RS430940793AF7F5E246B474DB48D30C8F1C8B418"
"36","RS-4309407-445C60A806484223947CC9E5A256417B","AT","RS","4309407","445C60A806484223947CC9E5A256417B","RS4309407445C60A806484223947CC9E5A256417B"
"37","RS-4309407-809612F65C2444E49C9BC110443AB730","AT","RS","4309407","809612F65C2444E49C9BC110443AB730","RS4309407809612F65C2444E49C9BC110443AB730"
"38","RS-4309407-8F6DFC3A9B484C659E000C85C06BD812","AT","RS","4309407","8F6DFC3A9B484C659E000C85C06BD812","RS43094078F6DFC3A9B484C659E000C85C06BD812"
"39","RS-4309407-EA7D8592A85A400F89C87C809E168648","AT","RS","4309407","EA7D8592A85A400F89C87C809E168648","RS4309407EA7D8592A85A400F89C87C809E168648"
"40","RS-4309407-C4313E27853E4D63A353566E1A8753BF","AT","RS","4309407","C4313E27853E4D63A353566E1A8753BF","RS4309407C4313E27853E4D63A353566E1A8753BF"
"41","RS-4309407-665E157798144BD890BADDF969307C22","AT","RS","4309407","665E157798144BD890BADDF969307C22","RS4309407665E157798144BD890BADDF969307C22"
"42","RS-4309407-6CFC697A2F434618B84E995E921D61EC","AT","RS","4309407","6CFC697A2F434618B84E995E921D61EC","RS43094076CFC697A2F434618B84E995E921D61EC"
"43","RS-4309407-ECC51B93791D4EC9B5D126C1A0165356","AT","RS","4309407","ECC51B93791D4EC9B5D126C1A0165356","RS4309407ECC51B93791D4EC9B5D126C1A0165356"
"44","RS-4309407-315258055F274B1289C43819A1FDE768","AT","RS","4309407","315258055F274B1289C43819A1FDE768","RS4309407315258055F274B1289C43819A1FDE768"
"45","RS-4309407-222579EB4CDE45D480817227EA092C59","AT","RS","4309407","222579EB4CDE45D480817227EA092C59","RS4309407222579EB4CDE45D480817227EA092C59"
"46","RS-4309407-7D9F0CAACAB04609BBD1A4D920CA6C32","AT","RS","4309407","7D9F0CAACAB04609BBD1A4D920CA6C32","RS43094077D9F0CAACAB04609BBD1A4D920CA6C32"
"47","RS-4309407-FEF67427B17B415A9737D7E4CE032B73","AT","RS","4309407","FEF67427B17B415A9737D7E4CE032B73","RS4309407FEF67427B17B415A9737D7E4CE032B73"
"48","RS-4309407-52DD7FE02ECB4D8DBE1A3800B213DF07","AT","RS","4309407","52DD7FE02ECB4D8DBE1A3800B213DF07","RS430940752DD7FE02ECB4D8DBE1A3800B213DF07"
"49","RS-4309407-D1046016AE3949C18662627A0969512A","AT","RS","4309407","D1046016AE3949C18662627A0969512A","RS4309407D1046016AE3949C18662627A0969512A"
"50","RS-4309407-4A504AE5B3ED40ADA8023CE2FF65EA5D","AT","RS","4309407","4A504AE5B3ED40ADA8023CE2FF65EA5D","RS43094074A504AE5B3ED40ADA8023CE2FF65EA5D"
"51","RS-4309407-A0A2E6EFA5A5440DB5E6A97144D4B4EC","AT","RS","4309407","A0A2E6EFA5A5440DB5E6A97144D4B4EC","RS4309407A0A2E6EFA5A5440DB5E6A97144D4B4EC"
"52","RS-4309407-8CF5C6D16AE942A4BAA01272C33FD4BE","AT","RS","4309407","8CF5C6D16AE942A4BAA01272C33FD4BE","RS43094078CF5C6D16AE942A4BAA01272C33FD4BE"
"53","RS-4309407-666FA592015A42D18C5E892337F8C2FC","AT","RS","4309407","666FA592015A42D18C5E892337F8C2FC","RS4309407666FA592015A42D18C5E892337F8C2FC"
"54","RS-4309407-F3C9FA166F8B42AD8362981F52C83482","AT","RS","4309407","F3C9FA166F8B42AD8362981F52C83482","RS4309407F3C9FA166F8B42AD8362981F52C83482"
"55","RS-4309407-748AC67C0CF7420C94DF8C61BA26BB00","AT","RS","4309407","748AC67C0CF7420C94DF8C61BA26BB00","RS4309407748AC67C0CF7420C94DF8C61BA26BB00"
"56","RS-4309407-CA9E4886A26548408F2F0A865FCC5FB3","AT","RS","4309407","CA9E4886A26548408F2F0A865FCC5FB3","RS4309407CA9E4886A26548408F2F0A865FCC5FB3"
"57","RS-4309407-ED187D4CF82C48F191F382E8668659D1","AT","RS","4309407","ED187D4CF82C48F191F382E8668659D1","RS4309407ED187D4CF82C48F191F382E8668659D1"
"58","RS-4309407-26EB33AF964544D2A5FB0C6A143B2C74","AT","RS","4309407","26EB33AF964544D2A5FB0C6A143B2C74","RS430940726EB33AF964544D2A5FB0C6A143B2C74"
"59","RS-4309407-6E3B68BF75AE4719AE459A5F6B40B578","AT","RS","4309407","6E3B68BF75AE4719AE459A5F6B40B578","RS43094076E3B68BF75AE4719AE459A5F6B40B578"
"60","RS-4309407-7E8C8D5680D04D76972AA9F0F4CB4BD6","AT","RS","4309407","7E8C8D5680D04D76972AA9F0F4CB4BD6","RS43094077E8C8D5680D04D76972AA9F0F4CB4BD6"
"61","RS-4309407-966E56BF92FC4C05A8D725003D7B26DB","AT","RS","4309407","966E56BF92FC4C05A8D725003D7B26DB","RS4309407966E56BF92FC4C05A8D725003D7B26DB"
"62","RS-4309407-5559BBAB97A7408BAF007E810E45CAFE","AT","RS","4309407","5559BBAB97A7408BAF007E810E45CAFE","RS43094075559BBAB97A7408BAF007E810E45CAFE"
"63","RS-4309407-B12309E4A3554A338292CED7A7AD29D5","AT","RS","4309407","B12309E4A3554A338292CED7A7AD29D5","RS4309407B12309E4A3554A338292CED7A7AD29D5"
"64","RS-4309407-60A283D1A24A4AADA7AB72BCEEC1CA9F","AT","RS","4309407","60A283D1A24A4AADA7AB72BCEEC1CA9F","RS430940760A283D1A24A4AADA7AB72BCEEC1CA9F"
"65","RS-4309407-CD00BA0D956344F4A0729622612F1AA7","AT","RS","4309407","CD00BA0D956344F4A0729622612F1AA7","RS4309407CD00BA0D956344F4A0729622612F1AA7"
"66","RS-4309407-30957450464247DE93A84D51CC10944E","AT","RS","4309407","30957450464247DE93A84D51CC10944E","RS430940730957450464247DE93A84D51CC10944E"
"67","RS-4309407-A7B4D613793E4693ADC3B1022BE18B01","AT","RS","4309407","A7B4D613793E4693ADC3B1022BE18B01","RS4309407A7B4D613793E4693ADC3B1022BE18B01"
"68","RS-4309407-F20CD4D421594201BE5869657C15CAB3","AT","RS","4309407","F20CD4D421594201BE5869657C15CAB3","RS4309407F20CD4D421594201BE5869657C15CAB3"
"69","RS-4309407-F263C237BD364A999BA9D0BCAF1977E1","AT","RS","4309407","F263C237BD364A999BA9D0BCAF1977E1","RS4309407F263C237BD364A999BA9D0BCAF1977E1"
"70","RS-4309407-B2BC79A659244267AF0496EFA2A1F8BB","AT","RS","4309407","B2BC79A659244267AF0496EFA2A1F8BB","RS4309407B2BC79A659244267AF0496EFA2A1F8BB"
"71","RS-4309407-57F338958C87415EA68191550F1C373E","AT","RS","4309407","57F338958C87415EA68191550F1C373E","RS430940757F338958C87415EA68191550F1C373E"
"72","RS-4309407-420B8015A09E4505B5A450B7DFE10671","AT","RS","4309407","420B8015A09E4505B5A450B7DFE10671","RS4309407420B8015A09E4505B5A450B7DFE10671"
"73","RS-4309407-A6B3BDF2A53148C7BBAAF3D92C96AC06","AT","RS","4309407","A6B3BDF2A53148C7BBAAF3D92C96AC06","RS4309407A6B3BDF2A53148C7BBAAF3D92C96AC06"
"74","RS-4309407-BED60FD57E684374B109A2DE6DB7B6C1","AT","RS","4309407","BED60FD57E684374B109A2DE6DB7B6C1","RS4309407BED60FD57E684374B109A2DE6DB7B6C1"
"75","RS-4309407-94370D5CE36A4ACBBD82B74000302DB1","AT","RS","4309407","94370D5CE36A4ACBBD82B74000302DB1","RS430940794370D5CE36A4ACBBD82B74000302DB1"
"76","RS-4309407-5C4144900C754CC6846441C4C8CD46D1","AT","RS","4309407","5C4144900C754CC6846441C4C8CD46D1","RS43094075C4144900C754CC6846441C4C8CD46D1"
"77","RS-4309407-898DE6B6207B4D67BC7A628436309732","AT","RS","4309407","898DE6B6207B4D67BC7A628436309732","RS4309407898DE6B6207B4D67BC7A628436309732"
"78","RS-4309407-2D85CF569D974E738390F282470A8614","AT","RS","4309407","2D85CF569D974E738390F282470A8614","RS43094072D85CF569D974E738390F282470A8614"
"79","RS-4309407-0DAAC0EB60C444A5ACD35752635D1127","AT","RS","4309407","0DAAC0EB60C444A5ACD35752635D1127","RS43094070DAAC0EB60C444A5ACD35752635D1127"
"80","RS-4309407-6BA7C1FF736C462F84527386D522E46F","AT","RS","4309407","6BA7C1FF736C462F84527386D522E46F","RS43094076BA7C1FF736C462F84527386D522E46F"
"81","RS-4309407-B8A5F8FF3BAF4CB8A54096F379DDEFFC","AT","RS","4309407","B8A5F8FF3BAF4CB8A54096F379DDEFFC","RS4309407B8A5F8FF3BAF4CB8A54096F379DDEFFC"
"82","RS-4309407-42364F637432420EA1D3F5A4542975CB","AT","RS","4309407","42364F637432420EA1D3F5A4542975CB","RS430940742364F637432420EA1D3F5A4542975CB"
"83","RS-4309407-CAF7D79B7BC44962B756E17F04920823","AT","RS","4309407","CAF7D79B7BC44962B756E17F04920823","RS4309407CAF7D79B7BC44962B756E17F04920823"
"84","RS-4309407-ACFB9F3D38AB4F6D9CC111A14538CC20","AT","RS","4309407","ACFB9F3D38AB4F6D9CC111A14538CC20","RS4309407ACFB9F3D38AB4F6D9CC111A14538CC20"
"85","RS-4309407-F34AF71E9FA64BE98690BFB49CF84F81","AT","RS","4309407","F34AF71E9FA64BE98690BFB49CF84F81","RS4309407F34AF71E9FA64BE98690BFB49CF84F81"
"86","RS-4309407-31A5610E12844580A4AC851378384D4B","AT","RS","4309407","31A5610E12844580A4AC851378384D4B","RS430940731A5610E12844580A4AC851378384D4B"
"87","RS-4309407-6F4F63F7AD4B48F28AD3BB64BEA69E1D","AT","RS","4309407","6F4F63F7AD4B48F28AD3BB64BEA69E1D","RS43094076F4F63F7AD4B48F28AD3BB64BEA69E1D"
"88","RS-4309407-8107AC7E0BD24CF186703E14C8096077","AT","RS","4309407","8107AC7E0BD24CF186703E14C8096077","RS43094078107AC7E0BD24CF186703E14C8096077"
"89","RS-4309407-F052F71BF094451A9EF0E7C3565270B1","AT","RS","4309407","F052F71BF094451A9EF0E7C3565270B1","RS4309407F052F71BF094451A9EF0E7C3565270B1"
"90","RS-4309407-03AE9BA446D74908844D687D773CCCE7","AT","RS","4309407","03AE9BA446D74908844D687D773CCCE7","RS430940703AE9BA446D74908844D687D773CCCE7"
"91","RS-4309407-CDB8409ECC79480697025013D0B1FF87","AT","RS","4309407","CDB8409ECC79480697025013D0B1FF87","RS4309407CDB8409ECC79480697025013D0B1FF87"
"92","RS-4309407-813531ECDE4F4CDCA1EE1462C31028C2","AT","RS","4309407","813531ECDE4F4CDCA1EE1462C31028C2","RS4309407813531ECDE4F4CDCA1EE1462C31028C2"
"93","RS-4309407-FB46D1565459489CBFD62670C56BDB2D","AT","RS","4309407","FB46D1565459489CBFD62670C56BDB2D","RS4309407FB46D1565459489CBFD62670C56BDB2D"
"94","RS-4309407-F9D0BF5FD0144433A6E9B21E0BAFA419","AT","RS","4309407","F9D0BF5FD0144433A6E9B21E0BAFA419","RS4309407F9D0BF5FD0144433A6E9B21E0BAFA419"
"95","RS-4309407-E363F66792644784AF23327712026132","AT","RS","4309407","E363F66792644784AF23327712026132","RS4309407E363F66792644784AF23327712026132"
"96","RS-4309407-7FF3AA2A4C9E4D0A9A6E23B52F238A3B","AT","RS","4309407","7FF3AA2A4C9E4D0A9A6E23B52F238A3B","RS43094077FF3AA2A4C9E4D0A9A6E23B52F238A3B"
"97","RS-4309407-B5C778CAFB2E45B4A05A7A677EFD30C2","AT","RS","4309407","B5C778CAFB2E45B4A05A7A677EFD30C2","RS4309407B5C778CAFB2E45B4A05A7A677EFD30C2"
"98","RS-4309407-1BDB3BE7EE0E4F4C9389FA6981827117","AT","RS","4309407","1BDB3BE7EE0E4F4C9389FA6981827117","RS43094071BDB3BE7EE0E4F4C9389FA6981827117"
"99","RS-4309407-10CDF556815A4FCFB56D987A8D928A86","AT","RS","4309407","10CDF556815A4FCFB56D987A8D928A86","RS430940710CDF556815A4FCFB56D987A8D928A86"
"100","RS-4309407-2109B2ED52764A8786D40669684FF939","AT","RS","4309407","2109B2ED52764A8786D40669684FF939","RS43094072109B2ED52764A8786D40669684FF939"
"101","RS-4309407-923F4E4D0EED4AD0BC208D8E4152F969","AT","RS","4309407","923F4E4D0EED4AD0BC208D8E4152F969","RS4309407923F4E4D0EED4AD0BC208D8E4152F969"
"102","RS-4309407-5B04C385FF7A47CE8653A06AFFF7DC3F","AT","RS","4309407","5B04C385FF7A47CE8653A06AFFF7DC3F","RS43094075B04C385FF7A47CE8653A06AFFF7DC3F"
"103","RS-4309407-E5B5D6CC308D4AD192A0BD684616F6AE","AT","RS","4309407","E5B5D6CC308D4AD192A0BD684616F6AE","RS4309407E5B5D6CC308D4AD192A0BD684616F6AE"
"104","RS-4309407-BA7FFE87CBAE4D1D8CF7BB05D8996678","AT","RS","4309407","BA7FFE87CBAE4D1D8CF7BB05D8996678","RS4309407BA7FFE87CBAE4D1D8CF7BB05D8996678"
"105","RS-4309407-B5EA83B238BC4990ADEB3A335541000F","AT","RS","4309407","B5EA83B238BC4990ADEB3A335541000F","RS4309407B5EA83B238BC4990ADEB3A335541000F"
"106","RS-4309407-32D953D6D1C54188ACB8A13484CE4FA2","AT","RS","4309407","32D953D6D1C54188ACB8A13484CE4FA2","RS430940732D953D6D1C54188ACB8A13484CE4FA2"
"107","RS-4309407-65521A52165B456BAC41966EFA845B6B","AT","RS","4309407","65521A52165B456BAC41966EFA845B6B","RS430940765521A52165B456BAC41966EFA845B6B"
"108","RS-4309407-57B61B11669A4D06A3260A5687921538","AT","RS","4309407","57B61B11669A4D06A3260A5687921538","RS430940757B61B11669A4D06A3260A5687921538"
"109","RS-4309407-B8C49584C86D4E878A70F3D6119B3392","AT","RS","4309407","B8C49584C86D4E878A70F3D6119B3392","RS4309407B8C49584C86D4E878A70F3D6119B3392"
"110","RS-4309407-C7E35B1AA8914769860014C42DA7C6DE","AT","RS","4309407","C7E35B1AA8914769860014C42DA7C6DE","RS4309407C7E35B1AA8914769860014C42DA7C6DE"
"111","RS-4309407-4138E7BD97514FFAB40D659783C3D98B","AT","RS","4309407","4138E7BD97514FFAB40D659783C3D98B","RS43094074138E7BD97514FFAB40D659783C3D98B"
"112","RS-4309407-A28BEA286E8B46C79C5A78BC5EA35749","AT","RS","4309407","A28BEA286E8B46C79C5A78BC5EA35749","RS4309407A28BEA286E8B46C79C5A78BC5EA35749"
"113","RS-4309407-4DD60D6895884FAE96C39511CEF1C016","AT","RS","4309407","4DD60D6895884FAE96C39511CEF1C016","RS43094074DD60D6895884FAE96C39511CEF1C016"
"114","RS-4309407-083CE6EFCAD44035A6ED3C117F5D012E","AT","RS","4309407","083CE6EFCAD44035A6ED3C117F5D012E","RS4309407083CE6EFCAD44035A6ED3C117F5D012E"
"115","RS-4309407-3AE174C8F9194513BDFE1A3626A1E08A","AT","RS","4309407","3AE174C8F9194513BDFE1A3626A1E08A","RS43094073AE174C8F9194513BDFE1A3626A1E08A"
"116","RS-4309407-1AF22A1FFA11431AA36BFE1E2A11D054","AT","RS","4309407","1AF22A1FFA11431AA36BFE1E2A11D054","RS43094071AF22A1FFA11431AA36BFE1E2A11D054"
"117","RS-4309407-EBA6A04C03E941EBA659FFD9F0C3107D","AT","RS","4309407","EBA6A04C03E941EBA659FFD9F0C3107D","RS4309407EBA6A04C03E941EBA659FFD9F0C3107D"
"118","RS-4309407-8780B199F5DC4B338205F61957A3FF2B","AT","RS","4309407","8780B199F5DC4B338205F61957A3FF2B","RS43094078780B199F5DC4B338205F61957A3FF2B"
"119","RS-4309407-17E879283C07462A85B6544FA39B03F8","AT","RS","4309407","17E879283C07462A85B6544FA39B03F8","RS430940717E879283C07462A85B6544FA39B03F8"
"120","RS-4309407-3EC05C0B145F4ADA94CA544B3E21C21F","AT","RS","4309407","3EC05C0B145F4ADA94CA544B3E21C21F","RS43094073EC05C0B145F4ADA94CA544B3E21C21F"
"121","RS-4309407-BD588E0DD43D4D8983C6B7E20538B0B2","AT","RS","4309407","BD588E0DD43D4D8983C6B7E20538B0B2","RS4309407BD588E0DD43D4D8983C6B7E20538B0B2"
"122","RS-4309407-36A7EF88084E4CE5851892AB1E4639B2","AT","RS","4309407","36A7EF88084E4CE5851892AB1E4639B2","RS430940736A7EF88084E4CE5851892AB1E4639B2"
"123","RS-4309407-393813D77BBC47988D3B3756B39D3B85","AT","RS","4309407","393813D77BBC47988D3B3756B39D3B85","RS4309407393813D77BBC47988D3B3756B39D3B85"
"124","RS-4309407-196B820FBFB44ABAB02482CEE2FFD5B5","AT","RS","4309407","196B820FBFB44ABAB02482CEE2FFD5B5","RS4309407196B820FBFB44ABAB02482CEE2FFD5B5"
"125","RS-4309407-8F56B9E13DC44A34B59C12148D9F5CAE","AT","RS","4309407","8F56B9E13DC44A34B59C12148D9F5CAE","RS43094078F56B9E13DC44A34B59C12148D9F5CAE"
"126","RS-4309407-33BC22ACE2F944699513016840040368","AT","RS","4309407","33BC22ACE2F944699513016840040368","RS430940733BC22ACE2F944699513016840040368"
"127","RS-4309407-6D6B61DB316A46C7B268A970D7CD37D5","AT","RS","4309407","6D6B61DB316A46C7B268A970D7CD37D5","RS43094076D6B61DB316A46C7B268A970D7CD37D5"
"128","RS-4309407-646DCE33365446CB97AF21CE8B0855BF","AT","RS","4309407","646DCE33365446CB97AF21CE8B0855BF","RS4309407646DCE33365446CB97AF21CE8B0855BF"
"129","RS-4309407-631B257FC15C4BFB9F8264829ADF3993","AT","RS","4309407","631B257FC15C4BFB9F8264829ADF3993","RS4309407631B257FC15C4BFB9F8264829ADF3993"
"130","RS-4309407-AA34E3CF601C4680949A19B0F3FFAE4F","AT","RS","4309407","AA34E3CF601C4680949A19B0F3FFAE4F","RS4309407AA34E3CF601C4680949A19B0F3FFAE4F"
"131","RS-4309407-E1D4678CA3094D50B8A9783FD7AE7026","AT","RS","4309407","E1D4678CA3094D50B8A9783FD7AE7026","RS4309407E1D4678CA3094D50B8A9783FD7AE7026"
"132","RS-4309407-B1B52CF7781440F1BB938B9BB99671F0","AT","RS","4309407","B1B52CF7781440F1BB938B9BB99671F0","RS4309407B1B52CF7781440F1BB938B9BB99671F0"
"133","RS-4309407-668EBCD28FA94CF4B42E9B1DD12C5D82","AT","RS","4309407","668EBCD28FA94CF4B42E9B1DD12C5D82","RS4309407668EBCD28FA94CF4B42E9B1DD12C5D82"
"134","RS-4309407-178838F4593047258767DADBBA87F3EE","AT","RS","4309407","178838F4593047258767DADBBA87F3EE","RS4309407178838F4593047258767DADBBA87F3EE"
"135","RS-4309407-69D79E47C9814B688D2015C699ACD027","AT","RS","4309407","69D79E47C9814B688D2015C699ACD027","RS430940769D79E47C9814B688D2015C699ACD027"
"136","RS-4309407-FA2A0DDF7A1844FA92BC8E2B44917B25","AT","RS","4309407","FA2A0DDF7A1844FA92BC8E2B44917B25","RS4309407FA2A0DDF7A1844FA92BC8E2B44917B25"
"137","RS-4309407-5B046FF50F434B68A91D24081829AF6A","AT","RS","4309407","5B046FF50F434B68A91D24081829AF6A","RS43094075B046FF50F434B68A91D24081829AF6A"
"138","RS-4309407-6B5F2E4EAACE4DDB9A86EB52305A8894","AT","RS","4309407","6B5F2E4EAACE4DDB9A86EB52305A8894","RS43094076B5F2E4EAACE4DDB9A86EB52305A8894"
"139","RS-4309407-0A6205A2E2A045A19591C5710164B7DA","AT","RS","4309407","0A6205A2E2A045A19591C5710164B7DA","RS43094070A6205A2E2A045A19591C5710164B7DA"
"140","RS-4309407-8A96A14A00EC4DFB906D9897A6BF87DE","AT","RS","4309407","8A96A14A00EC4DFB906D9897A6BF87DE","RS43094078A96A14A00EC4DFB906D9897A6BF87DE"
"141","RS-4309407-64FAC44F69CC40A399955D5B6C9F2FBF","AT","RS","4309407","64FAC44F69CC40A399955D5B6C9F2FBF","RS430940764FAC44F69CC40A399955D5B6C9F2FBF"
"142","RS-4309407-3C7C6D3012824F9CB780CF654E9C12CD","AT","RS","4309407","3C7C6D3012824F9CB780CF654E9C12CD","RS43094073C7C6D3012824F9CB780CF654E9C12CD"
"143","RS-4309407-66F61D9CFF5B4719A7F6043B2ECDEE0E","AT","RS","4309407","66F61D9CFF5B4719A7F6043B2ECDEE0E","RS430940766F61D9CFF5B4719A7F6043B2ECDEE0E"
"144","RS-4309407-0597114B92E748B280EEB271B2C13C42","AT","RS","4309407","0597114B92E748B280EEB271B2C13C42","RS43094070597114B92E748B280EEB271B2C13C42"
"145","RS-4309407-EBEA8D227C0D411C8D06094A3D17BC4A","AT","RS","4309407","EBEA8D227C0D411C8D06094A3D17BC4A","RS4309407EBEA8D227C0D411C8D06094A3D17BC4A"
"146","RS-4309407-B22E551134F74C2DAF01F5C97CAC1A7D","AT","RS","4309407","B22E551134F74C2DAF01F5C97CAC1A7D","RS4309407B22E551134F74C2DAF01F5C97CAC1A7D"
"147","RS-4309407-41829A3B9A9341A592A6081F6B740387","AT","RS","4309407","41829A3B9A9341A592A6081F6B740387","RS430940741829A3B9A9341A592A6081F6B740387"
"148","RS-4309407-0C139D381AEE4116B0C9B189344C4872","AT","RS","4309407","0C139D381AEE4116B0C9B189344C4872","RS43094070C139D381AEE4116B0C9B189344C4872"
