"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605004-1DD91A384398433ABE26D1905D7348AF","AT","PE","2605004","1DD91A384398433ABE26D1905D7348AF","PE26050041DD91A384398433ABE26D1905D7348AF"
"2","PE-2605004-1A072A1B103E4C28B4FDC3D9CD11C47B","AT","PE","2605004","1A072A1B103E4C28B4FDC3D9CD11C47B","PE26050041A072A1B103E4C28B4FDC3D9CD11C47B"
"3","PE-2605004-6276A10CACCB41ECA2D91CAA774FAAF6","AT","PE","2605004","6276A10CACCB41ECA2D91CAA774FAAF6","PE26050046276A10CACCB41ECA2D91CAA774FAAF6"
"4","PE-2605004-9E44DB3C72684C05B193552B2603B1A6","AT","PE","2605004","9E44DB3C72684C05B193552B2603B1A6","PE26050049E44DB3C72684C05B193552B2603B1A6"
"5","PE-2605004-E75D8BF3862F48EBA856AB5A3471A3C7","AT","PE","2605004","E75D8BF3862F48EBA856AB5A3471A3C7","PE2605004E75D8BF3862F48EBA856AB5A3471A3C7"
"6","PE-2605004-030ED6D0FA4D4528A07C4584A26C409E","AT","PE","2605004","030ED6D0FA4D4528A07C4584A26C409E","PE2605004030ED6D0FA4D4528A07C4584A26C409E"
"7","PE-2605004-6FEA01E7378A4038BC17F707F8A36A91","AT","PE","2605004","6FEA01E7378A4038BC17F707F8A36A91","PE26050046FEA01E7378A4038BC17F707F8A36A91"
"8","PE-2605004-604D4159BF4A445281279AB52D184ACB","AT","PE","2605004","604D4159BF4A445281279AB52D184ACB","PE2605004604D4159BF4A445281279AB52D184ACB"
"9","PE-2605004-564F6BE036834FFD89B05AD22F042986","AT","PE","2605004","564F6BE036834FFD89B05AD22F042986","PE2605004564F6BE036834FFD89B05AD22F042986"
"10","PE-2605004-CDFF5279C0EB40C8B23E1CCDA1595305","AT","PE","2605004","CDFF5279C0EB40C8B23E1CCDA1595305","PE2605004CDFF5279C0EB40C8B23E1CCDA1595305"
"11","PE-2605004-7AD7ED1D02114477A4BAC391630CE7B6","AT","PE","2605004","7AD7ED1D02114477A4BAC391630CE7B6","PE26050047AD7ED1D02114477A4BAC391630CE7B6"
"12","PE-2605004-06FA14A4E7044A6FB8171833EA38E394","AT","PE","2605004","06FA14A4E7044A6FB8171833EA38E394","PE260500406FA14A4E7044A6FB8171833EA38E394"
"13","PE-2605004-DA31C73FA0F6460AA625D32C4A418837","AT","PE","2605004","DA31C73FA0F6460AA625D32C4A418837","PE2605004DA31C73FA0F6460AA625D32C4A418837"
"14","PE-2605004-D9DA293D5903466B80ACA6821FF1C39F","AT","PE","2605004","D9DA293D5903466B80ACA6821FF1C39F","PE2605004D9DA293D5903466B80ACA6821FF1C39F"
"15","PE-2605004-01CC3D72849F4B5599A9D8EC6A1E5645","AT","PE","2605004","01CC3D72849F4B5599A9D8EC6A1E5645","PE260500401CC3D72849F4B5599A9D8EC6A1E5645"
"16","PE-2605004-F6B7C105F4EC4E2CB83B6A30B085FC55","AT","PE","2605004","F6B7C105F4EC4E2CB83B6A30B085FC55","PE2605004F6B7C105F4EC4E2CB83B6A30B085FC55"
"17","PE-2605004-1BDEF6EAB18F42A7B69CC6390548E4EC","AT","PE","2605004","1BDEF6EAB18F42A7B69CC6390548E4EC","PE26050041BDEF6EAB18F42A7B69CC6390548E4EC"
"18","PE-2605004-CEFCC1330D3D4B1ABABA8712B90339CE","AT","PE","2605004","CEFCC1330D3D4B1ABABA8712B90339CE","PE2605004CEFCC1330D3D4B1ABABA8712B90339CE"
"19","PE-2605004-00767FB4BAAE4980B90AF15E2774D497","AT","PE","2605004","00767FB4BAAE4980B90AF15E2774D497","PE260500400767FB4BAAE4980B90AF15E2774D497"
"20","PE-2605004-D0927AF5C44045A5B488AA9C69EBFB32","AT","PE","2605004","D0927AF5C44045A5B488AA9C69EBFB32","PE2605004D0927AF5C44045A5B488AA9C69EBFB32"
"21","PE-2605004-7A141147B7F14E90A6763D8F5B6785ED","AT","PE","2605004","7A141147B7F14E90A6763D8F5B6785ED","PE26050047A141147B7F14E90A6763D8F5B6785ED"
"22","PE-2605004-B0DE3780C1814ADCB1D8F7FC61791F7A","AT","PE","2605004","B0DE3780C1814ADCB1D8F7FC61791F7A","PE2605004B0DE3780C1814ADCB1D8F7FC61791F7A"
"23","PE-2605004-97741E6E1EF0465FADAF4777BD40BD23","AT","PE","2605004","97741E6E1EF0465FADAF4777BD40BD23","PE260500497741E6E1EF0465FADAF4777BD40BD23"
"24","PE-2605004-356F4AF68A5D4C44A8A3ADA4CF6FE594","AT","PE","2605004","356F4AF68A5D4C44A8A3ADA4CF6FE594","PE2605004356F4AF68A5D4C44A8A3ADA4CF6FE594"
"25","PE-2605004-F6A634B89507497CAF4BAA481F13A413","AT","PE","2605004","F6A634B89507497CAF4BAA481F13A413","PE2605004F6A634B89507497CAF4BAA481F13A413"
"26","PE-2605004-B183B0540DE34A9D8D4270B0D4F28865","AT","PE","2605004","B183B0540DE34A9D8D4270B0D4F28865","PE2605004B183B0540DE34A9D8D4270B0D4F28865"
"27","PE-2605004-7B07193409FB483AADDE95A7C9DFB222","AT","PE","2605004","7B07193409FB483AADDE95A7C9DFB222","PE26050047B07193409FB483AADDE95A7C9DFB222"
"28","PE-2605004-E50817BFF585445D85BE1378E90FE54C","AT","PE","2605004","E50817BFF585445D85BE1378E90FE54C","PE2605004E50817BFF585445D85BE1378E90FE54C"
"29","PE-2605004-8646518027E94EF2985534ACFCF0C2BE","AT","PE","2605004","8646518027E94EF2985534ACFCF0C2BE","PE26050048646518027E94EF2985534ACFCF0C2BE"
"30","PE-2605004-39B1D55DC22341A1B2E9D2DDC031CFED","AT","PE","2605004","39B1D55DC22341A1B2E9D2DDC031CFED","PE260500439B1D55DC22341A1B2E9D2DDC031CFED"
"31","PE-2605004-AC7D6276C82A44D893B6D71DCC768457","AT","PE","2605004","AC7D6276C82A44D893B6D71DCC768457","PE2605004AC7D6276C82A44D893B6D71DCC768457"
