"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122305-2321C8248C30433295EF0556D3704213","AT","PR","4122305","2321C8248C30433295EF0556D3704213","PR41223052321C8248C30433295EF0556D3704213"
"2","PR-4122305-E9389ECB8CD74A4B82B18733D19C00A4","AT","PR","4122305","E9389ECB8CD74A4B82B18733D19C00A4","PR4122305E9389ECB8CD74A4B82B18733D19C00A4"
"3","PR-4122305-627F247A97634ECF8ED514D5CD860018","AT","PR","4122305","627F247A97634ECF8ED514D5CD860018","PR4122305627F247A97634ECF8ED514D5CD860018"
"4","PR-4122305-C200069FC77E44E6BA6DAB79D70215B5","AT","PR","4122305","C200069FC77E44E6BA6DAB79D70215B5","PR4122305C200069FC77E44E6BA6DAB79D70215B5"
"5","PR-4122305-72C052C9E7254FFF87C399A9F107C80B","AT","PR","4122305","72C052C9E7254FFF87C399A9F107C80B","PR412230572C052C9E7254FFF87C399A9F107C80B"
"6","PR-4122305-ACAC12C3483F488B83C0471096AAAE92","AT","PR","4122305","ACAC12C3483F488B83C0471096AAAE92","PR4122305ACAC12C3483F488B83C0471096AAAE92"
"7","PR-4122305-34DB345FDF63443AB891B23F040EFE45","AT","PR","4122305","34DB345FDF63443AB891B23F040EFE45","PR412230534DB345FDF63443AB891B23F040EFE45"
"8","PR-4122305-D26427C832F94F9990D6D0FB3EA4E223","AT","PR","4122305","D26427C832F94F9990D6D0FB3EA4E223","PR4122305D26427C832F94F9990D6D0FB3EA4E223"
"9","PR-4122305-7AD5701BB4944DF5B7EFBC5B8791EC23","AT","PR","4122305","7AD5701BB4944DF5B7EFBC5B8791EC23","PR41223057AD5701BB4944DF5B7EFBC5B8791EC23"
"10","PR-4122305-741AF9B52FD84E599BA49C310BE76105","AT","PR","4122305","741AF9B52FD84E599BA49C310BE76105","PR4122305741AF9B52FD84E599BA49C310BE76105"
"11","PR-4122305-A3E1C7B614E1471F86CAD0F788506CCA","AT","PR","4122305","A3E1C7B614E1471F86CAD0F788506CCA","PR4122305A3E1C7B614E1471F86CAD0F788506CCA"
"12","PR-4122305-A0ED9669490C4B91B46621C68B90B064","AT","PR","4122305","A0ED9669490C4B91B46621C68B90B064","PR4122305A0ED9669490C4B91B46621C68B90B064"
"13","PR-4122305-238AA45D2DAF4172AE6D3D6BF2EF3BD0","AT","PR","4122305","238AA45D2DAF4172AE6D3D6BF2EF3BD0","PR4122305238AA45D2DAF4172AE6D3D6BF2EF3BD0"
"14","PR-4122305-93429687B03746A78B22E0DF7975C4E1","AT","PR","4122305","93429687B03746A78B22E0DF7975C4E1","PR412230593429687B03746A78B22E0DF7975C4E1"
"15","PR-4122305-B8119EE4B5BE47F7ADB28D2C8AA9388F","AT","PR","4122305","B8119EE4B5BE47F7ADB28D2C8AA9388F","PR4122305B8119EE4B5BE47F7ADB28D2C8AA9388F"
"16","PR-4122305-AD7380B67D3E4DB6A75BAE47B8DF6BDA","AT","PR","4122305","AD7380B67D3E4DB6A75BAE47B8DF6BDA","PR4122305AD7380B67D3E4DB6A75BAE47B8DF6BDA"
"17","PR-4122305-E3091D24F62F4E51BAE51E0669A4087A","AT","PR","4122305","E3091D24F62F4E51BAE51E0669A4087A","PR4122305E3091D24F62F4E51BAE51E0669A4087A"
"18","PR-4122305-EF68C7420CFD436BA6CC0AE222DA3320","AT","PR","4122305","EF68C7420CFD436BA6CC0AE222DA3320","PR4122305EF68C7420CFD436BA6CC0AE222DA3320"
"19","PR-4122305-186411EC88D0495088C44E8236F87CE1","AT","PR","4122305","186411EC88D0495088C44E8236F87CE1","PR4122305186411EC88D0495088C44E8236F87CE1"
"20","PR-4122305-486CEF64CBF041248D5B6F606CC7C158","AT","PR","4122305","486CEF64CBF041248D5B6F606CC7C158","PR4122305486CEF64CBF041248D5B6F606CC7C158"
"21","PR-4122305-897DF784FAD14ADC8C6EE2A208ACA4BB","AT","PR","4122305","897DF784FAD14ADC8C6EE2A208ACA4BB","PR4122305897DF784FAD14ADC8C6EE2A208ACA4BB"
