"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520103-247C189C785F45C3A92EE8C32CC87B53","AT","SP","3520103","247C189C785F45C3A92EE8C32CC87B53","SP3520103247C189C785F45C3A92EE8C32CC87B53"
"2","SP-3520103-00BDD05560144980B2DB60312494261C","AT","SP","3520103","00BDD05560144980B2DB60312494261C","SP352010300BDD05560144980B2DB60312494261C"
"3","SP-3520103-2C4D3A451BEC4154990DB9CEC6600596","AT","SP","3520103","2C4D3A451BEC4154990DB9CEC6600596","SP35201032C4D3A451BEC4154990DB9CEC6600596"
"4","SP-3520103-7F3F5DB460AF4D1CADB43A8FBF1EFBC7","AT","SP","3520103","7F3F5DB460AF4D1CADB43A8FBF1EFBC7","SP35201037F3F5DB460AF4D1CADB43A8FBF1EFBC7"
"5","SP-3520103-DC1CD93459E14721859797422BDDA813","AT","SP","3520103","DC1CD93459E14721859797422BDDA813","SP3520103DC1CD93459E14721859797422BDDA813"
"6","SP-3520103-AB7D264A096A4A5AA2512E4BE078C4C0","AT","SP","3520103","AB7D264A096A4A5AA2512E4BE078C4C0","SP3520103AB7D264A096A4A5AA2512E4BE078C4C0"
"7","SP-3520103-96D68EE191AA4387BF1330EADDF545BD","AT","SP","3520103","96D68EE191AA4387BF1330EADDF545BD","SP352010396D68EE191AA4387BF1330EADDF545BD"
"8","SP-3520103-BD1F5A032B474D8196DA95BBD9720C1F","AT","SP","3520103","BD1F5A032B474D8196DA95BBD9720C1F","SP3520103BD1F5A032B474D8196DA95BBD9720C1F"
"9","SP-3520103-D8F37EA6F2B148CDA194FF2F3016990D","AT","SP","3520103","D8F37EA6F2B148CDA194FF2F3016990D","SP3520103D8F37EA6F2B148CDA194FF2F3016990D"
"10","SP-3520103-53E641E516F24458A2616AD89F106F0F","AT","SP","3520103","53E641E516F24458A2616AD89F106F0F","SP352010353E641E516F24458A2616AD89F106F0F"
"11","SP-3520103-E60627EDD7D1467294209B4CEAAB0C1E","AT","SP","3520103","E60627EDD7D1467294209B4CEAAB0C1E","SP3520103E60627EDD7D1467294209B4CEAAB0C1E"
"12","SP-3520103-9520EBF4DF5048F9949B56D11DAC7654","AT","SP","3520103","9520EBF4DF5048F9949B56D11DAC7654","SP35201039520EBF4DF5048F9949B56D11DAC7654"
"13","SP-3520103-C9E70649FB07454299DE3E18B9ADBE6B","AT","SP","3520103","C9E70649FB07454299DE3E18B9ADBE6B","SP3520103C9E70649FB07454299DE3E18B9ADBE6B"
