"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3514601-1412F67F45834C8BB26EAC8C3CE61E70","AT","SP","3514601","1412F67F45834C8BB26EAC8C3CE61E70","SP35146011412F67F45834C8BB26EAC8C3CE61E70"
"2","SP-3514601-5A613F0322504217BB06ED3973193C9B","AT","SP","3514601","5A613F0322504217BB06ED3973193C9B","SP35146015A613F0322504217BB06ED3973193C9B"
"3","SP-3514601-A21BEC8B406247A5B314969434E1D135","AT","SP","3514601","A21BEC8B406247A5B314969434E1D135","SP3514601A21BEC8B406247A5B314969434E1D135"
"4","SP-3514601-E4888B6E9C8D47DCA2A83FE4782DCBC7","AT","SP","3514601","E4888B6E9C8D47DCA2A83FE4782DCBC7","SP3514601E4888B6E9C8D47DCA2A83FE4782DCBC7"
"5","SP-3514601-33AD57DB38384DA985F53C6EC1E4ECD3","AT","SP","3514601","33AD57DB38384DA985F53C6EC1E4ECD3","SP351460133AD57DB38384DA985F53C6EC1E4ECD3"
"6","SP-3514601-E33CD08E895D421684BA4EA61C327BFE","AT","SP","3514601","E33CD08E895D421684BA4EA61C327BFE","SP3514601E33CD08E895D421684BA4EA61C327BFE"
"7","SP-3514601-8BF16B675A4C4A59A66992DDD646EF78","AT","SP","3514601","8BF16B675A4C4A59A66992DDD646EF78","SP35146018BF16B675A4C4A59A66992DDD646EF78"
"8","SP-3514601-5DC722DF1FC243EFACD40481B3046BFB","AT","SP","3514601","5DC722DF1FC243EFACD40481B3046BFB","SP35146015DC722DF1FC243EFACD40481B3046BFB"
"9","SP-3514601-423AA42AC6DC4465AE6946E43AAE5F45","AT","SP","3514601","423AA42AC6DC4465AE6946E43AAE5F45","SP3514601423AA42AC6DC4465AE6946E43AAE5F45"
"10","SP-3514601-035F0443CEBC4879911E81761D298D83","AT","SP","3514601","035F0443CEBC4879911E81761D298D83","SP3514601035F0443CEBC4879911E81761D298D83"
"11","SP-3514601-76930FECBB324CEA8D0FA92739223DE8","AT","SP","3514601","76930FECBB324CEA8D0FA92739223DE8","SP351460176930FECBB324CEA8D0FA92739223DE8"
"12","SP-3514601-383A1B183E3C442B9D709D05A58476C8","AT","SP","3514601","383A1B183E3C442B9D709D05A58476C8","SP3514601383A1B183E3C442B9D709D05A58476C8"
"13","SP-3514601-025D7BD775B3416AA8DE6F89D13885E9","AT","SP","3514601","025D7BD775B3416AA8DE6F89D13885E9","SP3514601025D7BD775B3416AA8DE6F89D13885E9"
"14","SP-3514601-3B761B33E30C49BCAC6D053974F9A10C","AT","SP","3514601","3B761B33E30C49BCAC6D053974F9A10C","SP35146013B761B33E30C49BCAC6D053974F9A10C"
"15","SP-3514601-BE59F302D4EB4E71B4A672DA1DEC6FC1","AT","SP","3514601","BE59F302D4EB4E71B4A672DA1DEC6FC1","SP3514601BE59F302D4EB4E71B4A672DA1DEC6FC1"
"16","SP-3514601-CB0F0EC1704E4EC4BFD048AAF9C14F59","AT","SP","3514601","CB0F0EC1704E4EC4BFD048AAF9C14F59","SP3514601CB0F0EC1704E4EC4BFD048AAF9C14F59"
"17","SP-3514601-B8524D78CAC746799DC7FCE8180C6820","AT","SP","3514601","B8524D78CAC746799DC7FCE8180C6820","SP3514601B8524D78CAC746799DC7FCE8180C6820"
"18","SP-3514601-7A5DBA326B804D27ABE57A735938021C","AT","SP","3514601","7A5DBA326B804D27ABE57A735938021C","SP35146017A5DBA326B804D27ABE57A735938021C"
"19","SP-3514601-EB8AB69F0CCD42569A91457C5B335140","AT","SP","3514601","EB8AB69F0CCD42569A91457C5B335140","SP3514601EB8AB69F0CCD42569A91457C5B335140"
"20","SP-3514601-143563BDF993490E8F368F6CE2D37F01","AT","SP","3514601","143563BDF993490E8F368F6CE2D37F01","SP3514601143563BDF993490E8F368F6CE2D37F01"
"21","SP-3514601-20A5B62434E641708EFFBB5A0B547AEA","AT","SP","3514601","20A5B62434E641708EFFBB5A0B547AEA","SP351460120A5B62434E641708EFFBB5A0B547AEA"
"22","SP-3514601-BDDA86C310A9488A884576275ACCF408","AT","SP","3514601","BDDA86C310A9488A884576275ACCF408","SP3514601BDDA86C310A9488A884576275ACCF408"
"23","SP-3514601-700203351F384242BAED81259E71B756","AT","SP","3514601","700203351F384242BAED81259E71B756","SP3514601700203351F384242BAED81259E71B756"
"24","SP-3514601-F7C700C73111431F802979B6EB63518E","AT","SP","3514601","F7C700C73111431F802979B6EB63518E","SP3514601F7C700C73111431F802979B6EB63518E"
"25","SP-3514601-9B31502ED5AB4BDBB74F21F1110A9AA3","AT","SP","3514601","9B31502ED5AB4BDBB74F21F1110A9AA3","SP35146019B31502ED5AB4BDBB74F21F1110A9AA3"
"26","SP-3514601-82996D8878C64F56825AF0B800B2A433","AT","SP","3514601","82996D8878C64F56825AF0B800B2A433","SP351460182996D8878C64F56825AF0B800B2A433"
"27","SP-3514601-F8AEC3AE34214F969797747A6BBC71A1","AT","SP","3514601","F8AEC3AE34214F969797747A6BBC71A1","SP3514601F8AEC3AE34214F969797747A6BBC71A1"
"28","SP-3514601-15C34A8EFBB74A739C30E9CFA3CB6660","AT","SP","3514601","15C34A8EFBB74A739C30E9CFA3CB6660","SP351460115C34A8EFBB74A739C30E9CFA3CB6660"
"29","SP-3514601-3F68747E7E484185A583EAD3C742723D","AT","SP","3514601","3F68747E7E484185A583EAD3C742723D","SP35146013F68747E7E484185A583EAD3C742723D"
"30","SP-3514601-AE2D3F8220934618A67457F05BF5F572","AT","SP","3514601","AE2D3F8220934618A67457F05BF5F572","SP3514601AE2D3F8220934618A67457F05BF5F572"
"31","SP-3514601-A910977285A74CDABC1245F75BC56913","AT","SP","3514601","A910977285A74CDABC1245F75BC56913","SP3514601A910977285A74CDABC1245F75BC56913"
"32","SP-3514601-796E9C60DDA346CEA4697273F7A31350","AT","SP","3514601","796E9C60DDA346CEA4697273F7A31350","SP3514601796E9C60DDA346CEA4697273F7A31350"
"33","SP-3514601-3727CEF547EF457393785E9659C9F561","AT","SP","3514601","3727CEF547EF457393785E9659C9F561","SP35146013727CEF547EF457393785E9659C9F561"
"34","SP-3514601-CF434C7478A84DC49EE20D094AFE663C","AT","SP","3514601","CF434C7478A84DC49EE20D094AFE663C","SP3514601CF434C7478A84DC49EE20D094AFE663C"
