"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917334-B5D52CD3A87B44AFA6FD4C0E252E9819","AT","BA","2917334","B5D52CD3A87B44AFA6FD4C0E252E9819","BA2917334B5D52CD3A87B44AFA6FD4C0E252E9819"
"2","BA-2917334-A1440CF67CD24FF48632E6CE682428D8","AT","BA","2917334","A1440CF67CD24FF48632E6CE682428D8","BA2917334A1440CF67CD24FF48632E6CE682428D8"
"3","BA-2917334-8B387A19A9B64547B00C97C527CEA116","AT","BA","2917334","8B387A19A9B64547B00C97C527CEA116","BA29173348B387A19A9B64547B00C97C527CEA116"
"4","BA-2917334-992D2F0BB42045F29D22C23A393E57DF","AT","BA","2917334","992D2F0BB42045F29D22C23A393E57DF","BA2917334992D2F0BB42045F29D22C23A393E57DF"
"5","BA-2917334-4027FE2F4BBC4A5EA91ADD1D180E0CBB","AT","BA","2917334","4027FE2F4BBC4A5EA91ADD1D180E0CBB","BA29173344027FE2F4BBC4A5EA91ADD1D180E0CBB"
"6","BA-2917334-85A1E699401C416E8B32EABDF15D1F8C","AT","BA","2917334","85A1E699401C416E8B32EABDF15D1F8C","BA291733485A1E699401C416E8B32EABDF15D1F8C"
"7","BA-2917334-185720F0303349B48A5960C8437BEBEF","AT","BA","2917334","185720F0303349B48A5960C8437BEBEF","BA2917334185720F0303349B48A5960C8437BEBEF"
"8","BA-2917334-0A8CE19743764D999290B530E50E6ED7","AT","BA","2917334","0A8CE19743764D999290B530E50E6ED7","BA29173340A8CE19743764D999290B530E50E6ED7"
"9","BA-2917334-187ACCCFE97D4D9CA03B1688E9D816A6","AT","BA","2917334","187ACCCFE97D4D9CA03B1688E9D816A6","BA2917334187ACCCFE97D4D9CA03B1688E9D816A6"
"10","BA-2917334-138FC9ABA488462986C5A78DB5241DB9","AT","BA","2917334","138FC9ABA488462986C5A78DB5241DB9","BA2917334138FC9ABA488462986C5A78DB5241DB9"
"11","BA-2917334-A29D2AF806BB47F1B1906F5ED24187BA","AT","BA","2917334","A29D2AF806BB47F1B1906F5ED24187BA","BA2917334A29D2AF806BB47F1B1906F5ED24187BA"
"12","BA-2917334-64D7FB2C65804EACA70B3117D5A276F6","AT","BA","2917334","64D7FB2C65804EACA70B3117D5A276F6","BA291733464D7FB2C65804EACA70B3117D5A276F6"
"13","BA-2917334-27491294E4E9444998B6003ED4AC341D","AT","BA","2917334","27491294E4E9444998B6003ED4AC341D","BA291733427491294E4E9444998B6003ED4AC341D"
"14","BA-2917334-3156F8EEE4B544EF8E66A276A5EAB413","AT","BA","2917334","3156F8EEE4B544EF8E66A276A5EAB413","BA29173343156F8EEE4B544EF8E66A276A5EAB413"
"15","BA-2917334-57325A7419EC4E8BB1143F614FBAC43D","AT","BA","2917334","57325A7419EC4E8BB1143F614FBAC43D","BA291733457325A7419EC4E8BB1143F614FBAC43D"
"16","BA-2917334-F5B9CF52A5C842BE86397CF3BC65D34B","AT","BA","2917334","F5B9CF52A5C842BE86397CF3BC65D34B","BA2917334F5B9CF52A5C842BE86397CF3BC65D34B"
"17","BA-2917334-5F243D14912E461AB7699049093BF42A","AT","BA","2917334","5F243D14912E461AB7699049093BF42A","BA29173345F243D14912E461AB7699049093BF42A"
"18","BA-2917334-56DD4C975A9C4A8A8AA8D1306A60A8B0","AT","BA","2917334","56DD4C975A9C4A8A8AA8D1306A60A8B0","BA291733456DD4C975A9C4A8A8AA8D1306A60A8B0"
"19","BA-2917334-3EC986EC23274E64ABA8474101453B4F","AT","BA","2917334","3EC986EC23274E64ABA8474101453B4F","BA29173343EC986EC23274E64ABA8474101453B4F"
"20","BA-2917334-29AD2E195B354605AC0A858C39C06DB3","AT","BA","2917334","29AD2E195B354605AC0A858C39C06DB3","BA291733429AD2E195B354605AC0A858C39C06DB3"
"21","BA-2917334-16F42DF6A4ED45CDBB392636646ADEAC","AT","BA","2917334","16F42DF6A4ED45CDBB392636646ADEAC","BA291733416F42DF6A4ED45CDBB392636646ADEAC"
"22","BA-2917334-5D6728FE681D42118C13F75CF0E80B79","AT","BA","2917334","5D6728FE681D42118C13F75CF0E80B79","BA29173345D6728FE681D42118C13F75CF0E80B79"
"23","BA-2917334-34B0A93E003F4451B70A085E1DAB8558","AT","BA","2917334","34B0A93E003F4451B70A085E1DAB8558","BA291733434B0A93E003F4451B70A085E1DAB8558"
"24","BA-2917334-93A65197573A45BCB12EBF729C09E3B7","AT","BA","2917334","93A65197573A45BCB12EBF729C09E3B7","BA291733493A65197573A45BCB12EBF729C09E3B7"
"25","BA-2917334-4F9D868C06CB4C1597415BF6C1468560","AT","BA","2917334","4F9D868C06CB4C1597415BF6C1468560","BA29173344F9D868C06CB4C1597415BF6C1468560"
"26","BA-2917334-B72869A3464849229E9DEF21C40F7F02","AT","BA","2917334","B72869A3464849229E9DEF21C40F7F02","BA2917334B72869A3464849229E9DEF21C40F7F02"
"27","BA-2917334-04A339C80D894C5CA36DA5B6E00AF091","AT","BA","2917334","04A339C80D894C5CA36DA5B6E00AF091","BA291733404A339C80D894C5CA36DA5B6E00AF091"
"28","BA-2917334-1200CDC11D3145DEA2E046E8D8678FDF","AT","BA","2917334","1200CDC11D3145DEA2E046E8D8678FDF","BA29173341200CDC11D3145DEA2E046E8D8678FDF"
"29","BA-2917334-812C3D797E1A42CF87A4C57C860F8F86","AT","BA","2917334","812C3D797E1A42CF87A4C57C860F8F86","BA2917334812C3D797E1A42CF87A4C57C860F8F86"
"30","BA-2917334-5B3DA2DC82D649699944F6225762BACF","AT","BA","2917334","5B3DA2DC82D649699944F6225762BACF","BA29173345B3DA2DC82D649699944F6225762BACF"
"31","BA-2917334-75DC901DCB0E4FF0973CC9A3313CB382","AT","BA","2917334","75DC901DCB0E4FF0973CC9A3313CB382","BA291733475DC901DCB0E4FF0973CC9A3313CB382"
"32","BA-2917334-AB8B7D07AEC14FE2A8FF9D2E3D267469","AT","BA","2917334","AB8B7D07AEC14FE2A8FF9D2E3D267469","BA2917334AB8B7D07AEC14FE2A8FF9D2E3D267469"
"33","BA-2917334-6652D7BA77ED43A9B073057E9B4C9C2B","AT","BA","2917334","6652D7BA77ED43A9B073057E9B4C9C2B","BA29173346652D7BA77ED43A9B073057E9B4C9C2B"
"34","BA-2917334-C092BC47F7624FC1A9ED1EEA1EB7B50F","AT","BA","2917334","C092BC47F7624FC1A9ED1EEA1EB7B50F","BA2917334C092BC47F7624FC1A9ED1EEA1EB7B50F"
"35","BA-2917334-E6B3608FD8454739846E3D8CBDD3496D","AT","BA","2917334","E6B3608FD8454739846E3D8CBDD3496D","BA2917334E6B3608FD8454739846E3D8CBDD3496D"
"36","BA-2917334-DCC4F0B8D55944FC848F38D20F32BA15","AT","BA","2917334","DCC4F0B8D55944FC848F38D20F32BA15","BA2917334DCC4F0B8D55944FC848F38D20F32BA15"
"37","BA-2917334-1000FFA9066440CF80C430AB2004F6B4","AT","BA","2917334","1000FFA9066440CF80C430AB2004F6B4","BA29173341000FFA9066440CF80C430AB2004F6B4"
"38","BA-2917334-20B789365D74476998BBC889EE0439B3","AT","BA","2917334","20B789365D74476998BBC889EE0439B3","BA291733420B789365D74476998BBC889EE0439B3"
"39","BA-2917334-AF5998FC07A0495FBA18501C0348C7E5","AT","BA","2917334","AF5998FC07A0495FBA18501C0348C7E5","BA2917334AF5998FC07A0495FBA18501C0348C7E5"
"40","BA-2917334-6C053D08E5A74AA0A9B2F2EF5C11CE74","AT","BA","2917334","6C053D08E5A74AA0A9B2F2EF5C11CE74","BA29173346C053D08E5A74AA0A9B2F2EF5C11CE74"
"41","BA-2917334-85D164FEFA4F4AB5A7CC01C9B61BE534","AT","BA","2917334","85D164FEFA4F4AB5A7CC01C9B61BE534","BA291733485D164FEFA4F4AB5A7CC01C9B61BE534"
"42","BA-2917334-09DDDA1CB5884B78B22854FE0C7E6F5E","AT","BA","2917334","09DDDA1CB5884B78B22854FE0C7E6F5E","BA291733409DDDA1CB5884B78B22854FE0C7E6F5E"
"43","BA-2917334-7D1EEF38F1E04416A14D4913AD27BA16","AT","BA","2917334","7D1EEF38F1E04416A14D4913AD27BA16","BA29173347D1EEF38F1E04416A14D4913AD27BA16"
"44","BA-2917334-05E7FBFCC44544C79F291DD6212E4735","AT","BA","2917334","05E7FBFCC44544C79F291DD6212E4735","BA291733405E7FBFCC44544C79F291DD6212E4735"
"45","BA-2917334-89580E2E91DE4BB4B233905ABC6B2C46","AT","BA","2917334","89580E2E91DE4BB4B233905ABC6B2C46","BA291733489580E2E91DE4BB4B233905ABC6B2C46"
"46","BA-2917334-EFC834759E48486B84CBFC85D7B93918","AT","BA","2917334","EFC834759E48486B84CBFC85D7B93918","BA2917334EFC834759E48486B84CBFC85D7B93918"
"47","BA-2917334-A64D7CD964CA40ACA01B61AAF07C7C01","AT","BA","2917334","A64D7CD964CA40ACA01B61AAF07C7C01","BA2917334A64D7CD964CA40ACA01B61AAF07C7C01"
"48","BA-2917334-A2B8CE511CDE40FF97AA9D7B8E5C56E3","AT","BA","2917334","A2B8CE511CDE40FF97AA9D7B8E5C56E3","BA2917334A2B8CE511CDE40FF97AA9D7B8E5C56E3"
"49","BA-2917334-FA5A95CA15FD47C3B7617C3A9316F83B","AT","BA","2917334","FA5A95CA15FD47C3B7617C3A9316F83B","BA2917334FA5A95CA15FD47C3B7617C3A9316F83B"
"50","BA-2917334-F977AB6F2DA44B6C9552467C872CA58D","AT","BA","2917334","F977AB6F2DA44B6C9552467C872CA58D","BA2917334F977AB6F2DA44B6C9552467C872CA58D"
"51","BA-2917334-564C94FF6DCC402C8A5D5FD0A65FD44E","AT","BA","2917334","564C94FF6DCC402C8A5D5FD0A65FD44E","BA2917334564C94FF6DCC402C8A5D5FD0A65FD44E"
"52","BA-2917334-26C617FAB45449CB9A574E28EC252EB7","AT","BA","2917334","26C617FAB45449CB9A574E28EC252EB7","BA291733426C617FAB45449CB9A574E28EC252EB7"
"53","BA-2917334-9000D5DC210C4F03AA7D8AB484F3523F","AT","BA","2917334","9000D5DC210C4F03AA7D8AB484F3523F","BA29173349000D5DC210C4F03AA7D8AB484F3523F"
"54","BA-2917334-A4873E8595A84E048E9449DB9610426C","AT","BA","2917334","A4873E8595A84E048E9449DB9610426C","BA2917334A4873E8595A84E048E9449DB9610426C"
"55","BA-2917334-767647A3C60D46C0894A6B36E3509EF9","AT","BA","2917334","767647A3C60D46C0894A6B36E3509EF9","BA2917334767647A3C60D46C0894A6B36E3509EF9"
"56","BA-2917334-C2EBDCBFBC4046EA9CCCD3F79D96B004","AT","BA","2917334","C2EBDCBFBC4046EA9CCCD3F79D96B004","BA2917334C2EBDCBFBC4046EA9CCCD3F79D96B004"
"57","BA-2917334-0AAA0D3F19A9499181D1524B6C19DF72","AT","BA","2917334","0AAA0D3F19A9499181D1524B6C19DF72","BA29173340AAA0D3F19A9499181D1524B6C19DF72"
"58","BA-2917334-172934BB661249E892013FC96119D9DD","AT","BA","2917334","172934BB661249E892013FC96119D9DD","BA2917334172934BB661249E892013FC96119D9DD"
"59","BA-2917334-033FD08C0E6046ACB96FE24280C8D183","AT","BA","2917334","033FD08C0E6046ACB96FE24280C8D183","BA2917334033FD08C0E6046ACB96FE24280C8D183"
"60","BA-2917334-36B3AA7C170F4B9F8FDB4E911A85E6CE","AT","BA","2917334","36B3AA7C170F4B9F8FDB4E911A85E6CE","BA291733436B3AA7C170F4B9F8FDB4E911A85E6CE"
