"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616308-B128BA771819431CA0969D97482CF6E8","AT","PE","2616308","B128BA771819431CA0969D97482CF6E8","PE2616308B128BA771819431CA0969D97482CF6E8"
"2","PE-2616308-F169F646C2A942C18EC1C467EEBEED36","AT","PE","2616308","F169F646C2A942C18EC1C467EEBEED36","PE2616308F169F646C2A942C18EC1C467EEBEED36"
"3","PE-2616308-C715AE98928146F894371CF82F4A4F85","AT","PE","2616308","C715AE98928146F894371CF82F4A4F85","PE2616308C715AE98928146F894371CF82F4A4F85"
"4","PE-2616308-C0CDACA63E284D4DADED366196AC26EE","AT","PE","2616308","C0CDACA63E284D4DADED366196AC26EE","PE2616308C0CDACA63E284D4DADED366196AC26EE"
"5","PE-2616308-3DCE7E98D16F45EDA84D6E4867F3DCCE","AT","PE","2616308","3DCE7E98D16F45EDA84D6E4867F3DCCE","PE26163083DCE7E98D16F45EDA84D6E4867F3DCCE"
"6","PE-2616308-9B952BFD45D64F8E9B20FD8390BC38FF","AT","PE","2616308","9B952BFD45D64F8E9B20FD8390BC38FF","PE26163089B952BFD45D64F8E9B20FD8390BC38FF"
"7","PE-2616308-7A9DED3BAAA04419A20FD681647869D4","AT","PE","2616308","7A9DED3BAAA04419A20FD681647869D4","PE26163087A9DED3BAAA04419A20FD681647869D4"
"8","PE-2616308-E52835A9A1D0463B90B0C736FB5BAC4F","AT","PE","2616308","E52835A9A1D0463B90B0C736FB5BAC4F","PE2616308E52835A9A1D0463B90B0C736FB5BAC4F"
"9","PE-2616308-0EE541CC5B53493E8E17A2B86FBD14EE","AT","PE","2616308","0EE541CC5B53493E8E17A2B86FBD14EE","PE26163080EE541CC5B53493E8E17A2B86FBD14EE"
"10","PE-2616308-D859B93CD08F45D981AF9AEC3C852E7C","AT","PE","2616308","D859B93CD08F45D981AF9AEC3C852E7C","PE2616308D859B93CD08F45D981AF9AEC3C852E7C"
"11","PE-2616308-8B81D49C256A4222A81756934180718D","AT","PE","2616308","8B81D49C256A4222A81756934180718D","PE26163088B81D49C256A4222A81756934180718D"
"12","PE-2616308-CA1436FBDF084649BA7C3BC95D17C334","AT","PE","2616308","CA1436FBDF084649BA7C3BC95D17C334","PE2616308CA1436FBDF084649BA7C3BC95D17C334"
"13","PE-2616308-77216CC8CB4E4FB3895334B74445C02A","AT","PE","2616308","77216CC8CB4E4FB3895334B74445C02A","PE261630877216CC8CB4E4FB3895334B74445C02A"
"14","PE-2616308-8931DB07CEA244AF9C91E6BB2D73F5BE","AT","PE","2616308","8931DB07CEA244AF9C91E6BB2D73F5BE","PE26163088931DB07CEA244AF9C91E6BB2D73F5BE"
"15","PE-2616308-6A3700DB98F6424385ABFD8D0ECA6564","AT","PE","2616308","6A3700DB98F6424385ABFD8D0ECA6564","PE26163086A3700DB98F6424385ABFD8D0ECA6564"
"16","PE-2616308-C1D946AFE5FC4BBB8F36D09760A4EA71","AT","PE","2616308","C1D946AFE5FC4BBB8F36D09760A4EA71","PE2616308C1D946AFE5FC4BBB8F36D09760A4EA71"
"17","PE-2616308-284F2564E33F4CC787A1A3C5E3D9DD26","AT","PE","2616308","284F2564E33F4CC787A1A3C5E3D9DD26","PE2616308284F2564E33F4CC787A1A3C5E3D9DD26"
"18","PE-2616308-FCC0A15E26764076A617E7FA2EB9255C","AT","PE","2616308","FCC0A15E26764076A617E7FA2EB9255C","PE2616308FCC0A15E26764076A617E7FA2EB9255C"
"19","PE-2616308-1BD2E2590BDA4A1BA293DDA6DC24EA12","AT","PE","2616308","1BD2E2590BDA4A1BA293DDA6DC24EA12","PE26163081BD2E2590BDA4A1BA293DDA6DC24EA12"
"20","PE-2616308-7C25F9B4F61040EFBCBA28C0C31C8B77","AT","PE","2616308","7C25F9B4F61040EFBCBA28C0C31C8B77","PE26163087C25F9B4F61040EFBCBA28C0C31C8B77"
"21","PE-2616308-33325D1F361441CEAC1C374C3BE89737","AT","PE","2616308","33325D1F361441CEAC1C374C3BE89737","PE261630833325D1F361441CEAC1C374C3BE89737"
"22","PE-2616308-1DEA611F9F324981BDA5766F1FE41744","AT","PE","2616308","1DEA611F9F324981BDA5766F1FE41744","PE26163081DEA611F9F324981BDA5766F1FE41744"
"23","PE-2616308-E3A1D84DE57E4BA2BA0AC16DD1080E3B","AT","PE","2616308","E3A1D84DE57E4BA2BA0AC16DD1080E3B","PE2616308E3A1D84DE57E4BA2BA0AC16DD1080E3B"
"24","PE-2616308-8365955FA59D427F8F6C0F820ECAC699","AT","PE","2616308","8365955FA59D427F8F6C0F820ECAC699","PE26163088365955FA59D427F8F6C0F820ECAC699"
"25","PE-2616308-2C1B808BA70E4DB78C35E3D904700970","AT","PE","2616308","2C1B808BA70E4DB78C35E3D904700970","PE26163082C1B808BA70E4DB78C35E3D904700970"
"26","PE-2616308-C5B40F81EE5348B6A5842746797BC747","AT","PE","2616308","C5B40F81EE5348B6A5842746797BC747","PE2616308C5B40F81EE5348B6A5842746797BC747"
"27","PE-2616308-F773ABC465C24254A54EDCC0551417D6","AT","PE","2616308","F773ABC465C24254A54EDCC0551417D6","PE2616308F773ABC465C24254A54EDCC0551417D6"
"28","PE-2616308-446DA40B6C3B4621A35ABA2F0A5DFC4C","AT","PE","2616308","446DA40B6C3B4621A35ABA2F0A5DFC4C","PE2616308446DA40B6C3B4621A35ABA2F0A5DFC4C"
"29","PE-2616308-B6EF148C7700497BAE241D7724758725","AT","PE","2616308","B6EF148C7700497BAE241D7724758725","PE2616308B6EF148C7700497BAE241D7724758725"
"30","PE-2616308-AB69DD6C0E3D497190044DFFF90E1AF9","AT","PE","2616308","AB69DD6C0E3D497190044DFFF90E1AF9","PE2616308AB69DD6C0E3D497190044DFFF90E1AF9"
"31","PE-2616308-3935C623D58F4A28953FB4ED919F77C1","AT","PE","2616308","3935C623D58F4A28953FB4ED919F77C1","PE26163083935C623D58F4A28953FB4ED919F77C1"
"32","PE-2616308-48EB40F84BC54DA1A6ADF7CE1529B8E4","AT","PE","2616308","48EB40F84BC54DA1A6ADF7CE1529B8E4","PE261630848EB40F84BC54DA1A6ADF7CE1529B8E4"
"33","PE-2616308-2664B2DBDABA4F27A0917B005CE66E37","AT","PE","2616308","2664B2DBDABA4F27A0917B005CE66E37","PE26163082664B2DBDABA4F27A0917B005CE66E37"
"34","PE-2616308-3C9C2F80E02B424DB43FA96BA2353ECA","AT","PE","2616308","3C9C2F80E02B424DB43FA96BA2353ECA","PE26163083C9C2F80E02B424DB43FA96BA2353ECA"
