"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","PE-2610608-163ED7C8953B43F78A6D781A1EFB6E43","AT","PE","2610608","163ED7C8953B43F78A6D781A1EFB6E43","PE2610608163ED7C8953B43F78A6D781A1EFB6E43"
"43","PE-2610608-E524FD5B6B574D9C8B91D66E0960F4C7","AT","PE","2610608","E524FD5B6B574D9C8B91D66E0960F4C7","PE2610608E524FD5B6B574D9C8B91D66E0960F4C7"
"44","PE-2610608-95D7A87CDCA94B759994D7800F88EBBE","AT","PE","2610608","95D7A87CDCA94B759994D7800F88EBBE","PE261060895D7A87CDCA94B759994D7800F88EBBE"
"45","PE-2610608-B4568C89F82D411797B5E9B04852E8DB","AT","PE","2610608","B4568C89F82D411797B5E9B04852E8DB","PE2610608B4568C89F82D411797B5E9B04852E8DB"
"46","PE-2610608-7E568FDE44CE46AB98E9651DF1D73EE3","AT","PE","2610608","7E568FDE44CE46AB98E9651DF1D73EE3","PE26106087E568FDE44CE46AB98E9651DF1D73EE3"
"47","PE-2610608-86C99A3C53AE41E9AF1C97CB5F3D8DC4","AT","PE","2610608","86C99A3C53AE41E9AF1C97CB5F3D8DC4","PE261060886C99A3C53AE41E9AF1C97CB5F3D8DC4"
"48","PE-2610608-0EACF74724E140AC850D74554CAB3867","AT","PE","2610608","0EACF74724E140AC850D74554CAB3867","PE26106080EACF74724E140AC850D74554CAB3867"
"49","PE-2610608-1995F3D750FB4A1FA894582229642A2F","AT","PE","2610608","1995F3D750FB4A1FA894582229642A2F","PE26106081995F3D750FB4A1FA894582229642A2F"
"50","PE-2610608-F48B3CC476E845428901ADABCDC6D110","AT","PE","2610608","F48B3CC476E845428901ADABCDC6D110","PE2610608F48B3CC476E845428901ADABCDC6D110"
"51","PE-2610608-F54019292F3A42C5A8EA6255CC3C7500","AT","PE","2610608","F54019292F3A42C5A8EA6255CC3C7500","PE2610608F54019292F3A42C5A8EA6255CC3C7500"
"52","PE-2610608-83085FA7914A4DD88962393F7D3E51CC","AT","PE","2610608","83085FA7914A4DD88962393F7D3E51CC","PE261060883085FA7914A4DD88962393F7D3E51CC"
"53","PE-2610608-B50E128D1D044E7ABF9AAE273F2654BF","AT","PE","2610608","B50E128D1D044E7ABF9AAE273F2654BF","PE2610608B50E128D1D044E7ABF9AAE273F2654BF"
"54","PE-2610608-7D6DD52B79A341BC94FBF589083548C5","AT","PE","2610608","7D6DD52B79A341BC94FBF589083548C5","PE26106087D6DD52B79A341BC94FBF589083548C5"
"55","PE-2610608-E80FEF3677D744E1A91DE33D06169DFD","AT","PE","2610608","E80FEF3677D744E1A91DE33D06169DFD","PE2610608E80FEF3677D744E1A91DE33D06169DFD"
"56","PE-2610608-6B9955F343D74F469454132EF0E5DE51","AT","PE","2610608","6B9955F343D74F469454132EF0E5DE51","PE26106086B9955F343D74F469454132EF0E5DE51"
"57","PE-2610608-F95098612794423ABFB1970CDBD28745","AT","PE","2610608","F95098612794423ABFB1970CDBD28745","PE2610608F95098612794423ABFB1970CDBD28745"
"58","PE-2610608-53569F532625468FB8BAAE5971BAA1C7","AT","PE","2610608","53569F532625468FB8BAAE5971BAA1C7","PE261060853569F532625468FB8BAAE5971BAA1C7"
"59","PE-2610608-E64780C22EE14338BDD5152B405AFAEF","AT","PE","2610608","E64780C22EE14338BDD5152B405AFAEF","PE2610608E64780C22EE14338BDD5152B405AFAEF"
"60","PE-2610608-DEDD973BC76F45FC894DE30E02D12F13","AT","PE","2610608","DEDD973BC76F45FC894DE30E02D12F13","PE2610608DEDD973BC76F45FC894DE30E02D12F13"
"61","PE-2610608-78186465DA3E4BD88318DD50A65F7602","AT","PE","2610608","78186465DA3E4BD88318DD50A65F7602","PE261060878186465DA3E4BD88318DD50A65F7602"
"62","PE-2610608-DB7AFDD14CFB4D94B8BADF8C2187DBB6","AT","PE","2610608","DB7AFDD14CFB4D94B8BADF8C2187DBB6","PE2610608DB7AFDD14CFB4D94B8BADF8C2187DBB6"
"63","PE-2610608-1F7305D08E2B44819E9544E26B81D42B","AT","PE","2610608","1F7305D08E2B44819E9544E26B81D42B","PE26106081F7305D08E2B44819E9544E26B81D42B"
"64","PE-2610608-17F0DF0690D443148AE6292070A5BB11","AT","PE","2610608","17F0DF0690D443148AE6292070A5BB11","PE261060817F0DF0690D443148AE6292070A5BB11"
"65","PE-2610608-C9F62AC12C7943518AA68A7600EECFA9","AT","PE","2610608","C9F62AC12C7943518AA68A7600EECFA9","PE2610608C9F62AC12C7943518AA68A7600EECFA9"
"66","PE-2610608-31F33C344E0F46909393C206605BD429","AT","PE","2610608","31F33C344E0F46909393C206605BD429","PE261060831F33C344E0F46909393C206605BD429"
"67","PE-2610608-BCED5E2AD4E04AF680EC86230E1D1613","AT","PE","2610608","BCED5E2AD4E04AF680EC86230E1D1613","PE2610608BCED5E2AD4E04AF680EC86230E1D1613"
"68","PE-2610608-264C06C0C6D34416A400485FD8DD6487","AT","PE","2610608","264C06C0C6D34416A400485FD8DD6487","PE2610608264C06C0C6D34416A400485FD8DD6487"
"69","PE-2610608-E3F8D4279D9A4098819C30CA1B3F2889","AT","PE","2610608","E3F8D4279D9A4098819C30CA1B3F2889","PE2610608E3F8D4279D9A4098819C30CA1B3F2889"
"70","PE-2610608-EF5D42AD125F416991C37EC8F2161FBC","AT","PE","2610608","EF5D42AD125F416991C37EC8F2161FBC","PE2610608EF5D42AD125F416991C37EC8F2161FBC"
"71","PE-2610608-B356D85EE6FE462B82D48E630C741814","AT","PE","2610608","B356D85EE6FE462B82D48E630C741814","PE2610608B356D85EE6FE462B82D48E630C741814"
"72","PE-2610608-35BEEA757A974D709DE8EB8B2190A9FE","AT","PE","2610608","35BEEA757A974D709DE8EB8B2190A9FE","PE261060835BEEA757A974D709DE8EB8B2190A9FE"
"73","PE-2610608-F2B60BF9EA0044EA80FC5BBFDB3109EB","AT","PE","2610608","F2B60BF9EA0044EA80FC5BBFDB3109EB","PE2610608F2B60BF9EA0044EA80FC5BBFDB3109EB"
"74","PE-2610608-69B91820FF864F7385BB45986E571900","AT","PE","2610608","69B91820FF864F7385BB45986E571900","PE261060869B91820FF864F7385BB45986E571900"
"75","PE-2610608-CD3F7ACBDEB64D3CB0EDEEBD5E43D182","AT","PE","2610608","CD3F7ACBDEB64D3CB0EDEEBD5E43D182","PE2610608CD3F7ACBDEB64D3CB0EDEEBD5E43D182"
"76","PE-2610608-7AFE7D07325647C481BD5772D037A120","AT","PE","2610608","7AFE7D07325647C481BD5772D037A120","PE26106087AFE7D07325647C481BD5772D037A120"
"77","PE-2610608-5B6C32D21632489BB0AE2E7B9E4D439E","AT","PE","2610608","5B6C32D21632489BB0AE2E7B9E4D439E","PE26106085B6C32D21632489BB0AE2E7B9E4D439E"
"78","PE-2610608-754E375CC33B4A119D7188D3ECD16FBC","AT","PE","2610608","754E375CC33B4A119D7188D3ECD16FBC","PE2610608754E375CC33B4A119D7188D3ECD16FBC"
"79","PE-2610608-5703A2DE7782410B8DB55B624D01338B","AT","PE","2610608","5703A2DE7782410B8DB55B624D01338B","PE26106085703A2DE7782410B8DB55B624D01338B"
"80","PE-2610608-34DD4F81BF76455C88B6E6C03411022D","AT","PE","2610608","34DD4F81BF76455C88B6E6C03411022D","PE261060834DD4F81BF76455C88B6E6C03411022D"
"81","PE-2610608-C3A5085283A34F4CBD586ABAE5800D64","AT","PE","2610608","C3A5085283A34F4CBD586ABAE5800D64","PE2610608C3A5085283A34F4CBD586ABAE5800D64"
"82","PE-2610608-E95D56C36D49415887C1CAADDD942CC7","AT","PE","2610608","E95D56C36D49415887C1CAADDD942CC7","PE2610608E95D56C36D49415887C1CAADDD942CC7"
"83","PE-2610608-CDAB19842791461BB3808DBF933A4892","AT","PE","2610608","CDAB19842791461BB3808DBF933A4892","PE2610608CDAB19842791461BB3808DBF933A4892"
"84","PE-2610608-E27765A8D0174A049BC0875735C9CC6E","AT","PE","2610608","E27765A8D0174A049BC0875735C9CC6E","PE2610608E27765A8D0174A049BC0875735C9CC6E"
"85","PE-2610608-2A7E09B641BD40CEB7CF85F545601073","AT","PE","2610608","2A7E09B641BD40CEB7CF85F545601073","PE26106082A7E09B641BD40CEB7CF85F545601073"
"86","PE-2610608-1B2D9E10C7B44B7DB797FD66742BF4B7","AT","PE","2610608","1B2D9E10C7B44B7DB797FD66742BF4B7","PE26106081B2D9E10C7B44B7DB797FD66742BF4B7"
"87","PE-2610608-584D2E099C41475986B87E1569485464","AT","PE","2610608","584D2E099C41475986B87E1569485464","PE2610608584D2E099C41475986B87E1569485464"
"88","PE-2610608-C4B27E72190849F386F2CF7A3A7FAF11","AT","PE","2610608","C4B27E72190849F386F2CF7A3A7FAF11","PE2610608C4B27E72190849F386F2CF7A3A7FAF11"
"89","PE-2610608-F76BAD59B50448DFA90457FC0BA991EC","AT","PE","2610608","F76BAD59B50448DFA90457FC0BA991EC","PE2610608F76BAD59B50448DFA90457FC0BA991EC"
"90","PE-2610608-1878B498AFEB44B88ABBF204EED7A126","AT","PE","2610608","1878B498AFEB44B88ABBF204EED7A126","PE26106081878B498AFEB44B88ABBF204EED7A126"
"91","PE-2610608-7C5AC4501E0D4FC8B558F2CC07DC6B1A","AT","PE","2610608","7C5AC4501E0D4FC8B558F2CC07DC6B1A","PE26106087C5AC4501E0D4FC8B558F2CC07DC6B1A"
"92","PE-2610608-07E5D70B4F054973A74159DC455E2749","AT","PE","2610608","07E5D70B4F054973A74159DC455E2749","PE261060807E5D70B4F054973A74159DC455E2749"
"93","PE-2610608-7E0910A8ED6D43399A1916D93A66D4DB","AT","PE","2610608","7E0910A8ED6D43399A1916D93A66D4DB","PE26106087E0910A8ED6D43399A1916D93A66D4DB"
"94","PE-2610608-9E23BFD2540441B9BEA2A11E7D15CBED","AT","PE","2610608","9E23BFD2540441B9BEA2A11E7D15CBED","PE26106089E23BFD2540441B9BEA2A11E7D15CBED"
"95","PE-2610608-BF69F5372E324CA9A9082FA9A22E1DBE","AT","PE","2610608","BF69F5372E324CA9A9082FA9A22E1DBE","PE2610608BF69F5372E324CA9A9082FA9A22E1DBE"
"96","PE-2610608-AF55FC76B9E4423CB82B44EA72F17B22","AT","PE","2610608","AF55FC76B9E4423CB82B44EA72F17B22","PE2610608AF55FC76B9E4423CB82B44EA72F17B22"
"97","PE-2610608-319ED3829D97476F8CBFDF6F15ADF1B0","AT","PE","2610608","319ED3829D97476F8CBFDF6F15ADF1B0","PE2610608319ED3829D97476F8CBFDF6F15ADF1B0"
"98","PE-2610608-16E988BED1194F48A53232C1A8A41519","AT","PE","2610608","16E988BED1194F48A53232C1A8A41519","PE261060816E988BED1194F48A53232C1A8A41519"
"99","PE-2610608-44574EBFDEDF44928C37E3CAE0BA6961","AT","PE","2610608","44574EBFDEDF44928C37E3CAE0BA6961","PE261060844574EBFDEDF44928C37E3CAE0BA6961"
"100","PE-2610608-AB50A722A4DC4ECC9AC959CBF10D12D9","AT","PE","2610608","AB50A722A4DC4ECC9AC959CBF10D12D9","PE2610608AB50A722A4DC4ECC9AC959CBF10D12D9"
"101","PE-2610608-4CC7F7A89B6D4C5D8649F8E68B1383A8","AT","PE","2610608","4CC7F7A89B6D4C5D8649F8E68B1383A8","PE26106084CC7F7A89B6D4C5D8649F8E68B1383A8"
"102","PE-2610608-74732EE4992447D8A1F73CEF5B2DE6FF","AT","PE","2610608","74732EE4992447D8A1F73CEF5B2DE6FF","PE261060874732EE4992447D8A1F73CEF5B2DE6FF"
"103","PE-2610608-E74FE3909B5747ADA8EEA96AF7D62FD9","AT","PE","2610608","E74FE3909B5747ADA8EEA96AF7D62FD9","PE2610608E74FE3909B5747ADA8EEA96AF7D62FD9"
"104","PE-2610608-41EA44C28FFC4E4E8430FE29826FD015","AT","PE","2610608","41EA44C28FFC4E4E8430FE29826FD015","PE261060841EA44C28FFC4E4E8430FE29826FD015"
"105","PE-2610608-08EE16FB16DF408E9BC6C6FE86ACA19A","AT","PE","2610608","08EE16FB16DF408E9BC6C6FE86ACA19A","PE261060808EE16FB16DF408E9BC6C6FE86ACA19A"
"106","PE-2610608-D81C9502CF7A4612BB77B737F90AFD6F","AT","PE","2610608","D81C9502CF7A4612BB77B737F90AFD6F","PE2610608D81C9502CF7A4612BB77B737F90AFD6F"
"107","PE-2610608-E6517C8BE7904F8F9F770BDA4732E172","AT","PE","2610608","E6517C8BE7904F8F9F770BDA4732E172","PE2610608E6517C8BE7904F8F9F770BDA4732E172"
"108","PE-2610608-AC63C9A1B04447C0BD27C9244B929D1B","AT","PE","2610608","AC63C9A1B04447C0BD27C9244B929D1B","PE2610608AC63C9A1B04447C0BD27C9244B929D1B"
"109","PE-2610608-0392AF8BEE864B21B6B07233943D0BD1","AT","PE","2610608","0392AF8BEE864B21B6B07233943D0BD1","PE26106080392AF8BEE864B21B6B07233943D0BD1"
"110","PE-2610608-19AA6348C8144AA2AF07EE97B585A977","AT","PE","2610608","19AA6348C8144AA2AF07EE97B585A977","PE261060819AA6348C8144AA2AF07EE97B585A977"
"111","PE-2610608-4D40DA77360749788ACD43FBC7E2DDC6","AT","PE","2610608","4D40DA77360749788ACD43FBC7E2DDC6","PE26106084D40DA77360749788ACD43FBC7E2DDC6"
"112","PE-2610608-FB02445C58BD4E2AB915CC3734613620","AT","PE","2610608","FB02445C58BD4E2AB915CC3734613620","PE2610608FB02445C58BD4E2AB915CC3734613620"
"113","PE-2610608-D4B70DBBC45C433B83B868BF9B4AC6B1","AT","PE","2610608","D4B70DBBC45C433B83B868BF9B4AC6B1","PE2610608D4B70DBBC45C433B83B868BF9B4AC6B1"
"114","PE-2610608-644A033AB0824EC887BC597B4626E4A4","AT","PE","2610608","644A033AB0824EC887BC597B4626E4A4","PE2610608644A033AB0824EC887BC597B4626E4A4"
"115","PE-2610608-486C826C1745486E8D635655026FD1C5","AT","PE","2610608","486C826C1745486E8D635655026FD1C5","PE2610608486C826C1745486E8D635655026FD1C5"
"116","PE-2610608-A5775BA6A967415FAADC18B340CEF7BE","AT","PE","2610608","A5775BA6A967415FAADC18B340CEF7BE","PE2610608A5775BA6A967415FAADC18B340CEF7BE"
"117","PE-2610608-A02B8673EA784FA9BE3C166764C2D71C","AT","PE","2610608","A02B8673EA784FA9BE3C166764C2D71C","PE2610608A02B8673EA784FA9BE3C166764C2D71C"
"118","PE-2610608-F6464EA03C0F430BB4052F22B86E7701","AT","PE","2610608","F6464EA03C0F430BB4052F22B86E7701","PE2610608F6464EA03C0F430BB4052F22B86E7701"
"119","PE-2610608-DEA83DA214E147AAA4560CB3684CFD4E","AT","PE","2610608","DEA83DA214E147AAA4560CB3684CFD4E","PE2610608DEA83DA214E147AAA4560CB3684CFD4E"
"120","PE-2610608-B24FB139BF584A9C9E62CE17AE6D674C","AT","PE","2610608","B24FB139BF584A9C9E62CE17AE6D674C","PE2610608B24FB139BF584A9C9E62CE17AE6D674C"
"121","PE-2610608-4A497CFA862945B39921CA3A40F65603","AT","PE","2610608","4A497CFA862945B39921CA3A40F65603","PE26106084A497CFA862945B39921CA3A40F65603"
"122","PE-2610608-71A57EF1F9EB4B39937BEDE304F38A74","AT","PE","2610608","71A57EF1F9EB4B39937BEDE304F38A74","PE261060871A57EF1F9EB4B39937BEDE304F38A74"
"123","PE-2610608-8413893951184890AFFC47A99440CD78","AT","PE","2610608","8413893951184890AFFC47A99440CD78","PE26106088413893951184890AFFC47A99440CD78"
"124","PE-2610608-682E858BE4E84CDEA66565C709430763","AT","PE","2610608","682E858BE4E84CDEA66565C709430763","PE2610608682E858BE4E84CDEA66565C709430763"
"125","PE-2610608-CDAA1FCF73A54DE588BA93CDEEE750AB","AT","PE","2610608","CDAA1FCF73A54DE588BA93CDEEE750AB","PE2610608CDAA1FCF73A54DE588BA93CDEEE750AB"
"126","PE-2610608-6824C116630249539896481FFAF26961","AT","PE","2610608","6824C116630249539896481FFAF26961","PE26106086824C116630249539896481FFAF26961"
"127","PE-2610608-C79A3BB7FD994B09849250FCAA06A289","AT","PE","2610608","C79A3BB7FD994B09849250FCAA06A289","PE2610608C79A3BB7FD994B09849250FCAA06A289"
"128","PE-2610608-EB1E0938949E4C049A9435345C651A61","AT","PE","2610608","EB1E0938949E4C049A9435345C651A61","PE2610608EB1E0938949E4C049A9435345C651A61"
"129","PE-2610608-2A0B7A42C471411EB95387E3E4ED0A43","AT","PE","2610608","2A0B7A42C471411EB95387E3E4ED0A43","PE26106082A0B7A42C471411EB95387E3E4ED0A43"
"130","PE-2610608-E52C76B213B94DB58175B54E3E897F8D","AT","PE","2610608","E52C76B213B94DB58175B54E3E897F8D","PE2610608E52C76B213B94DB58175B54E3E897F8D"
"131","PE-2610608-CFCE9DA986D34DC6B9CF1C4BF8F674D8","AT","PE","2610608","CFCE9DA986D34DC6B9CF1C4BF8F674D8","PE2610608CFCE9DA986D34DC6B9CF1C4BF8F674D8"
"132","PE-2610608-E3C60E6BD0364F23B5C60D39FB9C7681","AT","PE","2610608","E3C60E6BD0364F23B5C60D39FB9C7681","PE2610608E3C60E6BD0364F23B5C60D39FB9C7681"
"133","PE-2610608-88F9C834B5C34CB5B387AF58E989F4B5","AT","PE","2610608","88F9C834B5C34CB5B387AF58E989F4B5","PE261060888F9C834B5C34CB5B387AF58E989F4B5"
"134","PE-2610608-8330D595FFDD4E1787202279C3C68A49","AT","PE","2610608","8330D595FFDD4E1787202279C3C68A49","PE26106088330D595FFDD4E1787202279C3C68A49"
"135","PE-2610608-FA5766AF62384612BB49A2BBE258486D","AT","PE","2610608","FA5766AF62384612BB49A2BBE258486D","PE2610608FA5766AF62384612BB49A2BBE258486D"
"136","PE-2610608-C35952905BA149D2B4256F7178F8918F","AT","PE","2610608","C35952905BA149D2B4256F7178F8918F","PE2610608C35952905BA149D2B4256F7178F8918F"
"137","PE-2610608-EE872B84402A44C491A2F5A0AA6BB89E","AT","PE","2610608","EE872B84402A44C491A2F5A0AA6BB89E","PE2610608EE872B84402A44C491A2F5A0AA6BB89E"
"138","PE-2610608-287D2D29564242C095FF04B59890A593","AT","PE","2610608","287D2D29564242C095FF04B59890A593","PE2610608287D2D29564242C095FF04B59890A593"
"139","PE-2610608-E18EEF5F646A47EB9B16EFA630D2910C","AT","PE","2610608","E18EEF5F646A47EB9B16EFA630D2910C","PE2610608E18EEF5F646A47EB9B16EFA630D2910C"
"140","PE-2610608-261DA86D2ADA4BE9BC4FF699C19CD13E","AT","PE","2610608","261DA86D2ADA4BE9BC4FF699C19CD13E","PE2610608261DA86D2ADA4BE9BC4FF699C19CD13E"
"141","PE-2610608-E6CB363C7D324C1388BA4E1048975CB4","AT","PE","2610608","E6CB363C7D324C1388BA4E1048975CB4","PE2610608E6CB363C7D324C1388BA4E1048975CB4"
"142","PE-2610608-5C3068EF124A4D09B6DE055F0D995BDF","AT","PE","2610608","5C3068EF124A4D09B6DE055F0D995BDF","PE26106085C3068EF124A4D09B6DE055F0D995BDF"
"143","PE-2610608-4DB8F17D96F6419881751DD7D3F5F700","AT","PE","2610608","4DB8F17D96F6419881751DD7D3F5F700","PE26106084DB8F17D96F6419881751DD7D3F5F700"
"144","PE-2610608-4D5384A208AC4543A65CA1C5659632DB","AT","PE","2610608","4D5384A208AC4543A65CA1C5659632DB","PE26106084D5384A208AC4543A65CA1C5659632DB"
"145","PE-2610608-9D6DA28D636F481F813378FC129F6CB1","AT","PE","2610608","9D6DA28D636F481F813378FC129F6CB1","PE26106089D6DA28D636F481F813378FC129F6CB1"
"146","PE-2610608-5FE776A7D0664BF1BF6E10D40C4E3388","AT","PE","2610608","5FE776A7D0664BF1BF6E10D40C4E3388","PE26106085FE776A7D0664BF1BF6E10D40C4E3388"
"147","PE-2610608-18CAA2EC4CCD4FA6AFCE1227E0241A6A","AT","PE","2610608","18CAA2EC4CCD4FA6AFCE1227E0241A6A","PE261060818CAA2EC4CCD4FA6AFCE1227E0241A6A"
"148","PE-2610608-97817A82B42F487C9691E0A3CF03FF66","AT","PE","2610608","97817A82B42F487C9691E0A3CF03FF66","PE261060897817A82B42F487C9691E0A3CF03FF66"
