"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612109-BF05264DF7B04EC5A232E724A27C9376","AT","PE","2612109","BF05264DF7B04EC5A232E724A27C9376","PE2612109BF05264DF7B04EC5A232E724A27C9376"
"2","PE-2612109-1EFEC704B79E49BD8C8229C1AA9162F4","AT","PE","2612109","1EFEC704B79E49BD8C8229C1AA9162F4","PE26121091EFEC704B79E49BD8C8229C1AA9162F4"
"3","PE-2612109-FC1F27A841EC40E680476B7BC6D50B71","AT","PE","2612109","FC1F27A841EC40E680476B7BC6D50B71","PE2612109FC1F27A841EC40E680476B7BC6D50B71"
"4","PE-2612109-198689F5C08646FAA21507CB0E56949B","AT","PE","2612109","198689F5C08646FAA21507CB0E56949B","PE2612109198689F5C08646FAA21507CB0E56949B"
"5","PE-2612109-6B87FDEF269E490D9C1D4CC20FBD52D5","AT","PE","2612109","6B87FDEF269E490D9C1D4CC20FBD52D5","PE26121096B87FDEF269E490D9C1D4CC20FBD52D5"
"6","PE-2612109-77EA0C926D5A4EEAB1D53CFD5F36A585","AT","PE","2612109","77EA0C926D5A4EEAB1D53CFD5F36A585","PE261210977EA0C926D5A4EEAB1D53CFD5F36A585"
"7","PE-2612109-D311476D2FC64D3995BDEE0880897D50","AT","PE","2612109","D311476D2FC64D3995BDEE0880897D50","PE2612109D311476D2FC64D3995BDEE0880897D50"
"8","PE-2612109-D78971D4FE304AB6B2A5CF50ECDABB8B","AT","PE","2612109","D78971D4FE304AB6B2A5CF50ECDABB8B","PE2612109D78971D4FE304AB6B2A5CF50ECDABB8B"
"9","PE-2612109-35AF7703BADD4374B070823FA98EB92B","AT","PE","2612109","35AF7703BADD4374B070823FA98EB92B","PE261210935AF7703BADD4374B070823FA98EB92B"
"10","PE-2612109-992345B633BB4DF2983B65E7CD729E58","AT","PE","2612109","992345B633BB4DF2983B65E7CD729E58","PE2612109992345B633BB4DF2983B65E7CD729E58"
"11","PE-2612109-93156A115941467B990E74EF94565EAD","AT","PE","2612109","93156A115941467B990E74EF94565EAD","PE261210993156A115941467B990E74EF94565EAD"
"12","PE-2612109-DB9288E82C5B4B66A58E386E8CCC7CAC","AT","PE","2612109","DB9288E82C5B4B66A58E386E8CCC7CAC","PE2612109DB9288E82C5B4B66A58E386E8CCC7CAC"
"13","PE-2612109-EC1721C7173F4B5FB1D2F442D1EB2C74","AT","PE","2612109","EC1721C7173F4B5FB1D2F442D1EB2C74","PE2612109EC1721C7173F4B5FB1D2F442D1EB2C74"
"14","PE-2612109-39E6C6E8886A42DEBD07F43AD47EE267","AT","PE","2612109","39E6C6E8886A42DEBD07F43AD47EE267","PE261210939E6C6E8886A42DEBD07F43AD47EE267"
"15","PE-2612109-D882D0ED0AED4D6FAA1334FD83F324ED","AT","PE","2612109","D882D0ED0AED4D6FAA1334FD83F324ED","PE2612109D882D0ED0AED4D6FAA1334FD83F324ED"
"16","PE-2612109-6BF8A630D6D84D09BF6DEA1E30CDF00D","AT","PE","2612109","6BF8A630D6D84D09BF6DEA1E30CDF00D","PE26121096BF8A630D6D84D09BF6DEA1E30CDF00D"
"17","PE-2612109-5D1E26E7532F4C07BADA570B8F0F696E","AT","PE","2612109","5D1E26E7532F4C07BADA570B8F0F696E","PE26121095D1E26E7532F4C07BADA570B8F0F696E"
"18","PE-2612109-93EE5D1BB3FA45748E83185A46F7FE2A","AT","PE","2612109","93EE5D1BB3FA45748E83185A46F7FE2A","PE261210993EE5D1BB3FA45748E83185A46F7FE2A"
"19","PE-2612109-22B4C27510654E57AC9CC6C1427B464D","AT","PE","2612109","22B4C27510654E57AC9CC6C1427B464D","PE261210922B4C27510654E57AC9CC6C1427B464D"
"20","PE-2612109-B340801052E44314AEE98A8CF64D48B4","AT","PE","2612109","B340801052E44314AEE98A8CF64D48B4","PE2612109B340801052E44314AEE98A8CF64D48B4"
"21","PE-2612109-C6A18FDF7696442CA20F8C9B0C6A3C6C","AT","PE","2612109","C6A18FDF7696442CA20F8C9B0C6A3C6C","PE2612109C6A18FDF7696442CA20F8C9B0C6A3C6C"
"22","PE-2612109-70CBD8BDA0514CCFA007117D65E805B0","AT","PE","2612109","70CBD8BDA0514CCFA007117D65E805B0","PE261210970CBD8BDA0514CCFA007117D65E805B0"
"23","PE-2612109-7AE5BDCB58464131A53736C1200B38D9","AT","PE","2612109","7AE5BDCB58464131A53736C1200B38D9","PE26121097AE5BDCB58464131A53736C1200B38D9"
"24","PE-2612109-282D666D368A4C83BF50BAC858A1FB9E","AT","PE","2612109","282D666D368A4C83BF50BAC858A1FB9E","PE2612109282D666D368A4C83BF50BAC858A1FB9E"
"25","PE-2612109-B21FF3B11DB3443DB5AA0C2C35EF4D98","AT","PE","2612109","B21FF3B11DB3443DB5AA0C2C35EF4D98","PE2612109B21FF3B11DB3443DB5AA0C2C35EF4D98"
"26","PE-2612109-EBE88D6B4CBC4AE2A0271C7C02BA7138","AT","PE","2612109","EBE88D6B4CBC4AE2A0271C7C02BA7138","PE2612109EBE88D6B4CBC4AE2A0271C7C02BA7138"
"27","PE-2612109-69062B58623E487E9EB6A5FFCC21CFAF","AT","PE","2612109","69062B58623E487E9EB6A5FFCC21CFAF","PE261210969062B58623E487E9EB6A5FFCC21CFAF"
"28","PE-2612109-4A96A04BC98E4239BEE3A7CFF7D8732B","AT","PE","2612109","4A96A04BC98E4239BEE3A7CFF7D8732B","PE26121094A96A04BC98E4239BEE3A7CFF7D8732B"
"29","PE-2612109-B1F0D59C833D48BD9C7AF60B982B67A1","AT","PE","2612109","B1F0D59C833D48BD9C7AF60B982B67A1","PE2612109B1F0D59C833D48BD9C7AF60B982B67A1"
"30","PE-2612109-1CBAEAAF771345F69509F4F24A82A66A","AT","PE","2612109","1CBAEAAF771345F69509F4F24A82A66A","PE26121091CBAEAAF771345F69509F4F24A82A66A"
"31","PE-2612109-3276A3F836104966A73D22CDFC6955B0","AT","PE","2612109","3276A3F836104966A73D22CDFC6955B0","PE26121093276A3F836104966A73D22CDFC6955B0"
"32","PE-2612109-CFE1300C11B841FFA6E24D57986D387C","AT","PE","2612109","CFE1300C11B841FFA6E24D57986D387C","PE2612109CFE1300C11B841FFA6E24D57986D387C"
"33","PE-2612109-C1AEE19A42154B66976557D5F158DB5E","AT","PE","2612109","C1AEE19A42154B66976557D5F158DB5E","PE2612109C1AEE19A42154B66976557D5F158DB5E"
"34","PE-2612109-08AC035673C44FD9BAB8891F9DDC4BFF","AT","PE","2612109","08AC035673C44FD9BAB8891F9DDC4BFF","PE261210908AC035673C44FD9BAB8891F9DDC4BFF"
"35","PE-2612109-E24E11DC8C6E4BE7913426F75421D089","AT","PE","2612109","E24E11DC8C6E4BE7913426F75421D089","PE2612109E24E11DC8C6E4BE7913426F75421D089"
"36","PE-2612109-64C99CCC67F34B428FC249EC54427EEB","AT","PE","2612109","64C99CCC67F34B428FC249EC54427EEB","PE261210964C99CCC67F34B428FC249EC54427EEB"
"37","PE-2612109-1666D8B12C064B9AAA93644CF108958A","AT","PE","2612109","1666D8B12C064B9AAA93644CF108958A","PE26121091666D8B12C064B9AAA93644CF108958A"
"38","PE-2612109-65BF349CC1E7471282FCF93DF1151366","AT","PE","2612109","65BF349CC1E7471282FCF93DF1151366","PE261210965BF349CC1E7471282FCF93DF1151366"
"39","PE-2612109-AD5ADA55EC754AF6964DBA97E5A0A1EF","AT","PE","2612109","AD5ADA55EC754AF6964DBA97E5A0A1EF","PE2612109AD5ADA55EC754AF6964DBA97E5A0A1EF"
"40","PE-2612109-E081A6945CEF44F199FDA25B73D924E8","AT","PE","2612109","E081A6945CEF44F199FDA25B73D924E8","PE2612109E081A6945CEF44F199FDA25B73D924E8"
"41","PE-2612109-4FEDAB14EE994444B7CEDA42A18C3C25","AT","PE","2612109","4FEDAB14EE994444B7CEDA42A18C3C25","PE26121094FEDAB14EE994444B7CEDA42A18C3C25"
"42","PE-2612109-6416778999C946849F33C7D72C083F25","AT","PE","2612109","6416778999C946849F33C7D72C083F25","PE26121096416778999C946849F33C7D72C083F25"
"43","PE-2612109-DAD0B9234A9746D3BB7D83685DFBC152","AT","PE","2612109","DAD0B9234A9746D3BB7D83685DFBC152","PE2612109DAD0B9234A9746D3BB7D83685DFBC152"
"44","PE-2612109-CCF2E6DAEEAE414DA6107E27A7E7D8C6","AT","PE","2612109","CCF2E6DAEEAE414DA6107E27A7E7D8C6","PE2612109CCF2E6DAEEAE414DA6107E27A7E7D8C6"
"45","PE-2612109-A4974E59517440CF9D42B92A3D64030D","AT","PE","2612109","A4974E59517440CF9D42B92A3D64030D","PE2612109A4974E59517440CF9D42B92A3D64030D"
"46","PE-2612109-1F273D4D61224AD081142207B1EE4C72","AT","PE","2612109","1F273D4D61224AD081142207B1EE4C72","PE26121091F273D4D61224AD081142207B1EE4C72"
"47","PE-2612109-0717E09CCBE84484AFDA45DC39FC1F3E","AT","PE","2612109","0717E09CCBE84484AFDA45DC39FC1F3E","PE26121090717E09CCBE84484AFDA45DC39FC1F3E"
