"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310538-7D832026906C4EA38E86ABC7C8C6619C","AT","RS","4310538","7D832026906C4EA38E86ABC7C8C6619C","RS43105387D832026906C4EA38E86ABC7C8C6619C"
"2","RS-4310538-8346160509814C7980067A2014D130C0","AT","RS","4310538","8346160509814C7980067A2014D130C0","RS43105388346160509814C7980067A2014D130C0"
"3","RS-4310538-7805F0AD3B1A43E7B6AF4C6BC8AC0A69","AT","RS","4310538","7805F0AD3B1A43E7B6AF4C6BC8AC0A69","RS43105387805F0AD3B1A43E7B6AF4C6BC8AC0A69"
"4","RS-4310538-EAC04B96C6B44A3CB0B55773584DF652","AT","RS","4310538","EAC04B96C6B44A3CB0B55773584DF652","RS4310538EAC04B96C6B44A3CB0B55773584DF652"
"5","RS-4310538-48914A5D3C854538A5D24E01F1AB3C8D","AT","RS","4310538","48914A5D3C854538A5D24E01F1AB3C8D","RS431053848914A5D3C854538A5D24E01F1AB3C8D"
"6","RS-4310538-0B4757771CB9496B8A7BCFE2A4127A3B","AT","RS","4310538","0B4757771CB9496B8A7BCFE2A4127A3B","RS43105380B4757771CB9496B8A7BCFE2A4127A3B"
"7","RS-4310538-3C26CC6EDFE64ACC9D49A6974C688FA8","AT","RS","4310538","3C26CC6EDFE64ACC9D49A6974C688FA8","RS43105383C26CC6EDFE64ACC9D49A6974C688FA8"
"8","RS-4310538-0BDCBF9206554784A4EB67E18D4A16AD","AT","RS","4310538","0BDCBF9206554784A4EB67E18D4A16AD","RS43105380BDCBF9206554784A4EB67E18D4A16AD"
"9","RS-4310538-5821B073AF1F4989B8AF24B2ABF64EBD","AT","RS","4310538","5821B073AF1F4989B8AF24B2ABF64EBD","RS43105385821B073AF1F4989B8AF24B2ABF64EBD"
"10","RS-4310538-A4A45D583C7040DC99994A793672C242","AT","RS","4310538","A4A45D583C7040DC99994A793672C242","RS4310538A4A45D583C7040DC99994A793672C242"
"11","RS-4310538-28826EDCF9424FCEA03C3C29504F8C7F","AT","RS","4310538","28826EDCF9424FCEA03C3C29504F8C7F","RS431053828826EDCF9424FCEA03C3C29504F8C7F"
"12","RS-4310538-32BC7F5A37BC4EB38F1123DADFB2F9D3","AT","RS","4310538","32BC7F5A37BC4EB38F1123DADFB2F9D3","RS431053832BC7F5A37BC4EB38F1123DADFB2F9D3"
"13","RS-4310538-A0341471934C457D920750BB8241A032","AT","RS","4310538","A0341471934C457D920750BB8241A032","RS4310538A0341471934C457D920750BB8241A032"
"14","RS-4310538-84DAFCDCE208441388E0BC0BCB573565","AT","RS","4310538","84DAFCDCE208441388E0BC0BCB573565","RS431053884DAFCDCE208441388E0BC0BCB573565"
"15","RS-4310538-DD4214706AFD47BC9F81E18C38CC4A04","AT","RS","4310538","DD4214706AFD47BC9F81E18C38CC4A04","RS4310538DD4214706AFD47BC9F81E18C38CC4A04"
"16","RS-4310538-BB108DCE594B4BE6B04385AA317FC5FE","AT","RS","4310538","BB108DCE594B4BE6B04385AA317FC5FE","RS4310538BB108DCE594B4BE6B04385AA317FC5FE"
"17","RS-4310538-17BAC924968E48C1907C13DA472E3757","AT","RS","4310538","17BAC924968E48C1907C13DA472E3757","RS431053817BAC924968E48C1907C13DA472E3757"
"18","RS-4310538-ABE80C10BD474D4BA3B09BC7912383D1","AT","RS","4310538","ABE80C10BD474D4BA3B09BC7912383D1","RS4310538ABE80C10BD474D4BA3B09BC7912383D1"
"19","RS-4310538-6C5A1900AFDC4D16A7594D009E764291","AT","RS","4310538","6C5A1900AFDC4D16A7594D009E764291","RS43105386C5A1900AFDC4D16A7594D009E764291"
"20","RS-4310538-B22D88A06D434A68B6313C19623752BB","AT","RS","4310538","B22D88A06D434A68B6313C19623752BB","RS4310538B22D88A06D434A68B6313C19623752BB"
"21","RS-4310538-B8030BECEFE047209D405542AAE10D02","AT","RS","4310538","B8030BECEFE047209D405542AAE10D02","RS4310538B8030BECEFE047209D405542AAE10D02"
"22","RS-4310538-B80607C714FB4A3AAD1B2DFF83F0B16C","AT","RS","4310538","B80607C714FB4A3AAD1B2DFF83F0B16C","RS4310538B80607C714FB4A3AAD1B2DFF83F0B16C"
"23","RS-4310538-59CECCE6DF7A4B39B2E7651529CD3B1F","AT","RS","4310538","59CECCE6DF7A4B39B2E7651529CD3B1F","RS431053859CECCE6DF7A4B39B2E7651529CD3B1F"
"24","RS-4310538-E21DD559771D4D87B93FA674F144A138","AT","RS","4310538","E21DD559771D4D87B93FA674F144A138","RS4310538E21DD559771D4D87B93FA674F144A138"
"25","RS-4310538-2CE030D5A8AA4D18BDB6F90C7FEC40F6","AT","RS","4310538","2CE030D5A8AA4D18BDB6F90C7FEC40F6","RS43105382CE030D5A8AA4D18BDB6F90C7FEC40F6"
"26","RS-4310538-222824F6E5774B51A0E171DC873F3B53","AT","RS","4310538","222824F6E5774B51A0E171DC873F3B53","RS4310538222824F6E5774B51A0E171DC873F3B53"
"27","RS-4310538-B8B2F971E755449EAA595A093D7629B9","AT","RS","4310538","B8B2F971E755449EAA595A093D7629B9","RS4310538B8B2F971E755449EAA595A093D7629B9"
"28","RS-4310538-D3F378E4E49549C3A1C41003FAF92627","AT","RS","4310538","D3F378E4E49549C3A1C41003FAF92627","RS4310538D3F378E4E49549C3A1C41003FAF92627"
"29","RS-4310538-8FA496A38A184460A81F96C77B20DA3F","AT","RS","4310538","8FA496A38A184460A81F96C77B20DA3F","RS43105388FA496A38A184460A81F96C77B20DA3F"
"30","RS-4310538-1028A0A58F384A8ABCBB1B069511CB7D","AT","RS","4310538","1028A0A58F384A8ABCBB1B069511CB7D","RS43105381028A0A58F384A8ABCBB1B069511CB7D"
"31","RS-4310538-6F76923D7260443A8E2D0939BD217785","AT","RS","4310538","6F76923D7260443A8E2D0939BD217785","RS43105386F76923D7260443A8E2D0939BD217785"
"32","RS-4310538-1BA18FB58E4A497C8D4ACD2ED379D73B","AT","RS","4310538","1BA18FB58E4A497C8D4ACD2ED379D73B","RS43105381BA18FB58E4A497C8D4ACD2ED379D73B"
"33","RS-4310538-E52AC34F6F85499389AE780667499C83","AT","RS","4310538","E52AC34F6F85499389AE780667499C83","RS4310538E52AC34F6F85499389AE780667499C83"
"34","RS-4310538-434F5813EAC14C9399BED4579FDF6377","AT","RS","4310538","434F5813EAC14C9399BED4579FDF6377","RS4310538434F5813EAC14C9399BED4579FDF6377"
"35","RS-4310538-2331B2031A58444FA46292309610DAE7","AT","RS","4310538","2331B2031A58444FA46292309610DAE7","RS43105382331B2031A58444FA46292309610DAE7"
"36","RS-4310538-F7CB5831B0CB42EA83C1706BF1025DB6","AT","RS","4310538","F7CB5831B0CB42EA83C1706BF1025DB6","RS4310538F7CB5831B0CB42EA83C1706BF1025DB6"
"37","RS-4310538-E37414A180D542568898163B0A896314","AT","RS","4310538","E37414A180D542568898163B0A896314","RS4310538E37414A180D542568898163B0A896314"
"38","RS-4310538-1679BAD89D124F7A9202359F6C09FBA5","AT","RS","4310538","1679BAD89D124F7A9202359F6C09FBA5","RS43105381679BAD89D124F7A9202359F6C09FBA5"
"39","RS-4310538-AE32DF4B701D4DDABA4B913FB03CF316","AT","RS","4310538","AE32DF4B701D4DDABA4B913FB03CF316","RS4310538AE32DF4B701D4DDABA4B913FB03CF316"
"40","RS-4310538-12B32DE9DA664C73B7A6E87550231972","AT","RS","4310538","12B32DE9DA664C73B7A6E87550231972","RS431053812B32DE9DA664C73B7A6E87550231972"
