"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126307-D0D1B9B5532B484B94C1BBECB0376DEA","AT","MG","3126307","D0D1B9B5532B484B94C1BBECB0376DEA","MG3126307D0D1B9B5532B484B94C1BBECB0376DEA"
"2","MG-3126307-DE771B9A04B24850B8D3662C1699568A","AT","MG","3126307","DE771B9A04B24850B8D3662C1699568A","MG3126307DE771B9A04B24850B8D3662C1699568A"
"3","MG-3126307-2D1789897581411A86E87DBF9E1A8CAA","AT","MG","3126307","2D1789897581411A86E87DBF9E1A8CAA","MG31263072D1789897581411A86E87DBF9E1A8CAA"
"4","MG-3126307-6A3A6DDC09EC42E1874EDDE08F123FE4","AT","MG","3126307","6A3A6DDC09EC42E1874EDDE08F123FE4","MG31263076A3A6DDC09EC42E1874EDDE08F123FE4"
"5","MG-3126307-261DD4CD5F69483182BE941DC5C4DA8C","AT","MG","3126307","261DD4CD5F69483182BE941DC5C4DA8C","MG3126307261DD4CD5F69483182BE941DC5C4DA8C"
"6","MG-3126307-46B16518DB75487B8E840DDA46657829","AT","MG","3126307","46B16518DB75487B8E840DDA46657829","MG312630746B16518DB75487B8E840DDA46657829"
"7","MG-3126307-073D7FFE55AA48469A575E7B517167AC","AT","MG","3126307","073D7FFE55AA48469A575E7B517167AC","MG3126307073D7FFE55AA48469A575E7B517167AC"
"8","MG-3126307-F4A51E5616AF49508583AE39CA235BFE","AT","MG","3126307","F4A51E5616AF49508583AE39CA235BFE","MG3126307F4A51E5616AF49508583AE39CA235BFE"
"9","MG-3126307-87D3066E66864EA3A9CBE525A600FA72","AT","MG","3126307","87D3066E66864EA3A9CBE525A600FA72","MG312630787D3066E66864EA3A9CBE525A600FA72"
"10","MG-3126307-E0BFA6A52D1342A8AF69D0F4F3653F15","AT","MG","3126307","E0BFA6A52D1342A8AF69D0F4F3653F15","MG3126307E0BFA6A52D1342A8AF69D0F4F3653F15"
"11","MG-3126307-32FA8D2853BB41F88209B77AF62F325D","AT","MG","3126307","32FA8D2853BB41F88209B77AF62F325D","MG312630732FA8D2853BB41F88209B77AF62F325D"
"12","MG-3126307-338B2E62F5A743E7989154ACF5D0F628","AT","MG","3126307","338B2E62F5A743E7989154ACF5D0F628","MG3126307338B2E62F5A743E7989154ACF5D0F628"
"13","MG-3126307-6AD55C98CBF84A099E8B2E8AF7B38AD2","AT","MG","3126307","6AD55C98CBF84A099E8B2E8AF7B38AD2","MG31263076AD55C98CBF84A099E8B2E8AF7B38AD2"
"14","MG-3126307-7948107096854D1B86FCC2B0EFDBFE41","AT","MG","3126307","7948107096854D1B86FCC2B0EFDBFE41","MG31263077948107096854D1B86FCC2B0EFDBFE41"
"15","MG-3126307-1F17B31C3746408286F6188C37C9D049","AT","MG","3126307","1F17B31C3746408286F6188C37C9D049","MG31263071F17B31C3746408286F6188C37C9D049"
"16","MG-3126307-D677D21030A54631A454A593624F9712","AT","MG","3126307","D677D21030A54631A454A593624F9712","MG3126307D677D21030A54631A454A593624F9712"
"17","MG-3126307-432B62547D59419A87B541DC53790A72","AT","MG","3126307","432B62547D59419A87B541DC53790A72","MG3126307432B62547D59419A87B541DC53790A72"
"18","MG-3126307-09BF6FE2D7744F40BBB6AC62EC6D51C8","AT","MG","3126307","09BF6FE2D7744F40BBB6AC62EC6D51C8","MG312630709BF6FE2D7744F40BBB6AC62EC6D51C8"
"19","MG-3126307-08DEFE7F865E4F668E2137C148867A40","AT","MG","3126307","08DEFE7F865E4F668E2137C148867A40","MG312630708DEFE7F865E4F668E2137C148867A40"
"20","MG-3126307-D317344E1BFB45FD8A160D0A6E4FAF03","AT","MG","3126307","D317344E1BFB45FD8A160D0A6E4FAF03","MG3126307D317344E1BFB45FD8A160D0A6E4FAF03"
"21","MG-3126307-DDAF07B8FFE4442F81DD02A27B7C9AC2","AT","MG","3126307","DDAF07B8FFE4442F81DD02A27B7C9AC2","MG3126307DDAF07B8FFE4442F81DD02A27B7C9AC2"
"22","MG-3126307-EF1F6DAE2CE14834A371F929033F90AC","AT","MG","3126307","EF1F6DAE2CE14834A371F929033F90AC","MG3126307EF1F6DAE2CE14834A371F929033F90AC"
"23","MG-3126307-7931ACA24304431BBD6096EB1F4B685C","AT","MG","3126307","7931ACA24304431BBD6096EB1F4B685C","MG31263077931ACA24304431BBD6096EB1F4B685C"
"24","MG-3126307-4A2926EFB03B44398018C088A71CE598","AT","MG","3126307","4A2926EFB03B44398018C088A71CE598","MG31263074A2926EFB03B44398018C088A71CE598"
"25","MG-3126307-E297E5DF467041BB8F3BCDEF98ABF106","AT","MG","3126307","E297E5DF467041BB8F3BCDEF98ABF106","MG3126307E297E5DF467041BB8F3BCDEF98ABF106"
"26","MG-3126307-5D6DAB9223B14244AACBE1E6016DF8A9","AT","MG","3126307","5D6DAB9223B14244AACBE1E6016DF8A9","MG31263075D6DAB9223B14244AACBE1E6016DF8A9"
"27","MG-3126307-ADDD7C2040BB4307BE5DBCBDB3A4701B","AT","MG","3126307","ADDD7C2040BB4307BE5DBCBDB3A4701B","MG3126307ADDD7C2040BB4307BE5DBCBDB3A4701B"
"28","MG-3126307-BEBC99FB0A9246F7812780F9D25D4B1E","AT","MG","3126307","BEBC99FB0A9246F7812780F9D25D4B1E","MG3126307BEBC99FB0A9246F7812780F9D25D4B1E"
"29","MG-3126307-21AB7164BDA741CCB30A3411B29A711D","AT","MG","3126307","21AB7164BDA741CCB30A3411B29A711D","MG312630721AB7164BDA741CCB30A3411B29A711D"
"30","MG-3126307-661AAA9FC61543988F006B18F59CDEE7","AT","MG","3126307","661AAA9FC61543988F006B18F59CDEE7","MG3126307661AAA9FC61543988F006B18F59CDEE7"
"31","MG-3126307-69979ECC024C45F887E8332EF3B19C36","AT","MG","3126307","69979ECC024C45F887E8332EF3B19C36","MG312630769979ECC024C45F887E8332EF3B19C36"
"32","MG-3126307-9722281AB875413EBD5B037A041FE1B0","AT","MG","3126307","9722281AB875413EBD5B037A041FE1B0","MG31263079722281AB875413EBD5B037A041FE1B0"
"33","MG-3126307-75AA5554D5974573B27D8E2D779E8AD2","AT","MG","3126307","75AA5554D5974573B27D8E2D779E8AD2","MG312630775AA5554D5974573B27D8E2D779E8AD2"
"34","MG-3126307-50E0FD8E362246C49EDA2DCD55AAA893","AT","MG","3126307","50E0FD8E362246C49EDA2DCD55AAA893","MG312630750E0FD8E362246C49EDA2DCD55AAA893"
"35","MG-3126307-004D9C9E385740B2A0C4D9E0B549FA9D","AT","MG","3126307","004D9C9E385740B2A0C4D9E0B549FA9D","MG3126307004D9C9E385740B2A0C4D9E0B549FA9D"
"36","MG-3126307-F214AD3B2DDB4D5AB019E547ECB8F11E","AT","MG","3126307","F214AD3B2DDB4D5AB019E547ECB8F11E","MG3126307F214AD3B2DDB4D5AB019E547ECB8F11E"
