"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105658-2609CBB7FB214110886F777B20EAE49D","AT","MA","2105658","2609CBB7FB214110886F777B20EAE49D","MA21056582609CBB7FB214110886F777B20EAE49D"
"2","MA-2105658-B0E1C038E266418191397671151759C1","AT","MA","2105658","B0E1C038E266418191397671151759C1","MA2105658B0E1C038E266418191397671151759C1"
"3","MA-2105658-673BD8B146E04FBD8B60B39A81B62ACE","AT","MA","2105658","673BD8B146E04FBD8B60B39A81B62ACE","MA2105658673BD8B146E04FBD8B60B39A81B62ACE"
"4","MA-2105658-32656D8F38054900AB6B2B59B2857C5B","AT","MA","2105658","32656D8F38054900AB6B2B59B2857C5B","MA210565832656D8F38054900AB6B2B59B2857C5B"
"5","MA-2105658-ECB6052B9BB24E7281DC091985F0697A","AT","MA","2105658","ECB6052B9BB24E7281DC091985F0697A","MA2105658ECB6052B9BB24E7281DC091985F0697A"
"6","MA-2105658-694044E43D954F09B051AC3259082734","AT","MA","2105658","694044E43D954F09B051AC3259082734","MA2105658694044E43D954F09B051AC3259082734"
"7","MA-2105658-AA85C7E6EB124162A50111F8BA6714B9","AT","MA","2105658","AA85C7E6EB124162A50111F8BA6714B9","MA2105658AA85C7E6EB124162A50111F8BA6714B9"
"8","MA-2105658-D00C357092114BC0B92A7216124F46C7","AT","MA","2105658","D00C357092114BC0B92A7216124F46C7","MA2105658D00C357092114BC0B92A7216124F46C7"
"9","MA-2105658-5BB2EFFB28C44D12982BF475A9DE97E8","AT","MA","2105658","5BB2EFFB28C44D12982BF475A9DE97E8","MA21056585BB2EFFB28C44D12982BF475A9DE97E8"
"10","MA-2105658-652898C7BBAE4BA6A82E41F49CBAECA0","AT","MA","2105658","652898C7BBAE4BA6A82E41F49CBAECA0","MA2105658652898C7BBAE4BA6A82E41F49CBAECA0"
"11","MA-2105658-990CA0F099134DAEBC6A5E244E3B9687","AT","MA","2105658","990CA0F099134DAEBC6A5E244E3B9687","MA2105658990CA0F099134DAEBC6A5E244E3B9687"
"12","MA-2105658-26DCBF2576A04C8C9A6E1C49CA59D728","AT","MA","2105658","26DCBF2576A04C8C9A6E1C49CA59D728","MA210565826DCBF2576A04C8C9A6E1C49CA59D728"
"13","MA-2105658-2C5270A214DE49DCAA96873DB252114D","AT","MA","2105658","2C5270A214DE49DCAA96873DB252114D","MA21056582C5270A214DE49DCAA96873DB252114D"
"14","MA-2105658-2179F61B596447C694B6473CE0E4D7D1","AT","MA","2105658","2179F61B596447C694B6473CE0E4D7D1","MA21056582179F61B596447C694B6473CE0E4D7D1"
"15","MA-2105658-62279E7DFCE54F0F9E004602B7C61993","AT","MA","2105658","62279E7DFCE54F0F9E004602B7C61993","MA210565862279E7DFCE54F0F9E004602B7C61993"
"16","MA-2105658-32C2EC55ECE64C2685AAEA15C66B7A82","AT","MA","2105658","32C2EC55ECE64C2685AAEA15C66B7A82","MA210565832C2EC55ECE64C2685AAEA15C66B7A82"
"17","MA-2105658-3D91C85E770149B1B1B13312BE634881","AT","MA","2105658","3D91C85E770149B1B1B13312BE634881","MA21056583D91C85E770149B1B1B13312BE634881"
"18","MA-2105658-E10D84F60BE04A27A600E2C8055055BD","PE","MA","2105658","E10D84F60BE04A27A600E2C8055055BD","MA2105658E10D84F60BE04A27A600E2C8055055BD"
"19","MA-2105658-ABA146BB40C8491A9F5BC38024A4F6FF","PE","MA","2105658","ABA146BB40C8491A9F5BC38024A4F6FF","MA2105658ABA146BB40C8491A9F5BC38024A4F6FF"
"20","MA-2105658-F191AEF46AA84ACBA8E467B42BA7FCA9","AT","MA","2105658","F191AEF46AA84ACBA8E467B42BA7FCA9","MA2105658F191AEF46AA84ACBA8E467B42BA7FCA9"
"21","MA-2105658-E81ED47152E843EBBC684E1A751F64D1","AT","MA","2105658","E81ED47152E843EBBC684E1A751F64D1","MA2105658E81ED47152E843EBBC684E1A751F64D1"
