"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139508-5ACB8C02938A4E3A8142BBE5AB486285","AT","MG","3139508","5ACB8C02938A4E3A8142BBE5AB486285","MG31395085ACB8C02938A4E3A8142BBE5AB486285"
"2","MG-3139508-E1961048A06140B8B3498914BB0ACBA5","AT","MG","3139508","E1961048A06140B8B3498914BB0ACBA5","MG3139508E1961048A06140B8B3498914BB0ACBA5"
"3","MG-3139508-7284BA69EC5D4139BF82B92FB19962FC","AT","MG","3139508","7284BA69EC5D4139BF82B92FB19962FC","MG31395087284BA69EC5D4139BF82B92FB19962FC"
"4","MG-3139508-93D65008307D475D9BEFE65BA496A28D","AT","MG","3139508","93D65008307D475D9BEFE65BA496A28D","MG313950893D65008307D475D9BEFE65BA496A28D"
"5","MG-3139508-E13382A0736B40BE86561D1F70C805B3","AT","MG","3139508","E13382A0736B40BE86561D1F70C805B3","MG3139508E13382A0736B40BE86561D1F70C805B3"
"6","MG-3139508-9E20A8CE3BB045829AC3F1CEB0C71D73","AT","MG","3139508","9E20A8CE3BB045829AC3F1CEB0C71D73","MG31395089E20A8CE3BB045829AC3F1CEB0C71D73"
"7","MG-3139508-30A32725BD784E46AB9D59D1F99AE1D2","AT","MG","3139508","30A32725BD784E46AB9D59D1F99AE1D2","MG313950830A32725BD784E46AB9D59D1F99AE1D2"
"8","MG-3139508-17AFFE57D9DC4A5A96C57BA6140CCFE0","AT","MG","3139508","17AFFE57D9DC4A5A96C57BA6140CCFE0","MG313950817AFFE57D9DC4A5A96C57BA6140CCFE0"
"9","MG-3139508-82483DAA01E74C078F9A480684935D5C","AT","MG","3139508","82483DAA01E74C078F9A480684935D5C","MG313950882483DAA01E74C078F9A480684935D5C"
"10","MG-3139508-A6696F0EE5184F5393A0D18890C39A9C","AT","MG","3139508","A6696F0EE5184F5393A0D18890C39A9C","MG3139508A6696F0EE5184F5393A0D18890C39A9C"
"11","MG-3139508-608D9611078440909259D30F3BF1AC6F","AT","MG","3139508","608D9611078440909259D30F3BF1AC6F","MG3139508608D9611078440909259D30F3BF1AC6F"
"12","MG-3139508-A27714C8431A4F0A8AA67FB929BE5B1D","AT","MG","3139508","A27714C8431A4F0A8AA67FB929BE5B1D","MG3139508A27714C8431A4F0A8AA67FB929BE5B1D"
"13","MG-3139508-B0116A2FDE564B90901B137E7B72D627","AT","MG","3139508","B0116A2FDE564B90901B137E7B72D627","MG3139508B0116A2FDE564B90901B137E7B72D627"
"14","MG-3139508-D78877F1FACE4DCC9DDEE7FA59E6395C","AT","MG","3139508","D78877F1FACE4DCC9DDEE7FA59E6395C","MG3139508D78877F1FACE4DCC9DDEE7FA59E6395C"
"15","MG-3139508-60A7A2A071E846AFB716A5D3777E49DD","AT","MG","3139508","60A7A2A071E846AFB716A5D3777E49DD","MG313950860A7A2A071E846AFB716A5D3777E49DD"
"16","MG-3139508-97F6CBDD01DA4E2184DF0ACD7530948C","AT","MG","3139508","97F6CBDD01DA4E2184DF0ACD7530948C","MG313950897F6CBDD01DA4E2184DF0ACD7530948C"
"17","MG-3139508-77FF7A61B6EA4C3E88DC01114A4F2FDA","AT","MG","3139508","77FF7A61B6EA4C3E88DC01114A4F2FDA","MG313950877FF7A61B6EA4C3E88DC01114A4F2FDA"
"18","MG-3139508-EE8E8E2BD76A4436B68200772CD29EE5","AT","MG","3139508","EE8E8E2BD76A4436B68200772CD29EE5","MG3139508EE8E8E2BD76A4436B68200772CD29EE5"
"19","MG-3139508-9840A211392647CB8C499DBAB805948C","AT","MG","3139508","9840A211392647CB8C499DBAB805948C","MG31395089840A211392647CB8C499DBAB805948C"
"20","MG-3139508-2C26A707F75543C081A6F52CD580E364","AT","MG","3139508","2C26A707F75543C081A6F52CD580E364","MG31395082C26A707F75543C081A6F52CD580E364"
"21","MG-3139508-EFFC5FE82E4443DE9E72EC21B22245A6","AT","MG","3139508","EFFC5FE82E4443DE9E72EC21B22245A6","MG3139508EFFC5FE82E4443DE9E72EC21B22245A6"
"22","MG-3139508-02E655810F1E4271BAA679360F6CAEB9","AT","MG","3139508","02E655810F1E4271BAA679360F6CAEB9","MG313950802E655810F1E4271BAA679360F6CAEB9"
"23","MG-3139508-63C2F963EF414CA3AC0472385D3EADE3","AT","MG","3139508","63C2F963EF414CA3AC0472385D3EADE3","MG313950863C2F963EF414CA3AC0472385D3EADE3"
"24","MG-3139508-012A86733CAF42E2943FFEE9F2430C2E","AT","MG","3139508","012A86733CAF42E2943FFEE9F2430C2E","MG3139508012A86733CAF42E2943FFEE9F2430C2E"
"25","MG-3139508-C6A7523ED40447C5BDD029694C6B0DA0","AT","MG","3139508","C6A7523ED40447C5BDD029694C6B0DA0","MG3139508C6A7523ED40447C5BDD029694C6B0DA0"
