"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930758-63C3FD6B35A64405899FD883AF5058A1","AT","BA","2930758","63C3FD6B35A64405899FD883AF5058A1","BA293075863C3FD6B35A64405899FD883AF5058A1"
"2","BA-2930758-8ED6C4D0B6EF4B14AC28DF6CDEA1C659","AT","BA","2930758","8ED6C4D0B6EF4B14AC28DF6CDEA1C659","BA29307588ED6C4D0B6EF4B14AC28DF6CDEA1C659"
"3","BA-2930758-5B0B094EB06948AB87F347DA6192151E","AT","BA","2930758","5B0B094EB06948AB87F347DA6192151E","BA29307585B0B094EB06948AB87F347DA6192151E"
"4","BA-2930758-7880185B2ECE49E0A9E68133E4D2E225","AT","BA","2930758","7880185B2ECE49E0A9E68133E4D2E225","BA29307587880185B2ECE49E0A9E68133E4D2E225"
"5","BA-2930758-C3EF2738980A41849FAE303116A023DB","AT","BA","2930758","C3EF2738980A41849FAE303116A023DB","BA2930758C3EF2738980A41849FAE303116A023DB"
"6","BA-2930758-3AC9DAF9B2914AE18C21938A23843D67","AT","BA","2930758","3AC9DAF9B2914AE18C21938A23843D67","BA29307583AC9DAF9B2914AE18C21938A23843D67"
"7","BA-2930758-CB2F6A9C909344719936EFF42ED19C84","AT","BA","2930758","CB2F6A9C909344719936EFF42ED19C84","BA2930758CB2F6A9C909344719936EFF42ED19C84"
"8","BA-2930758-B01AAD21178D417B85C03148EE227EF9","AT","BA","2930758","B01AAD21178D417B85C03148EE227EF9","BA2930758B01AAD21178D417B85C03148EE227EF9"
"9","BA-2930758-ADC7C8EB241748D59CD8330C58F377E9","AT","BA","2930758","ADC7C8EB241748D59CD8330C58F377E9","BA2930758ADC7C8EB241748D59CD8330C58F377E9"
"10","BA-2930758-E0DB0541511A4072BAFEE8107161899D","AT","BA","2930758","E0DB0541511A4072BAFEE8107161899D","BA2930758E0DB0541511A4072BAFEE8107161899D"
"11","BA-2930758-0AC53C4343EA48579BBF7E37F3B8B172","AT","BA","2930758","0AC53C4343EA48579BBF7E37F3B8B172","BA29307580AC53C4343EA48579BBF7E37F3B8B172"
"12","BA-2930758-DCF2424345ED4E5989A8C88040013557","AT","BA","2930758","DCF2424345ED4E5989A8C88040013557","BA2930758DCF2424345ED4E5989A8C88040013557"
"13","BA-2930758-E69498DCC2E14F49B407DDB2B182730F","AT","BA","2930758","E69498DCC2E14F49B407DDB2B182730F","BA2930758E69498DCC2E14F49B407DDB2B182730F"
"14","BA-2930758-AD293A3131A64B209E385911BA85C9C3","AT","BA","2930758","AD293A3131A64B209E385911BA85C9C3","BA2930758AD293A3131A64B209E385911BA85C9C3"
"15","BA-2930758-8685D70E024E4292BE13D603ECCE010C","AT","BA","2930758","8685D70E024E4292BE13D603ECCE010C","BA29307588685D70E024E4292BE13D603ECCE010C"
"16","BA-2930758-10B6376B98794337814B98B19A438A3D","AT","BA","2930758","10B6376B98794337814B98B19A438A3D","BA293075810B6376B98794337814B98B19A438A3D"
"17","BA-2930758-9FE331B22DAA42EF96F07D6E58D48EF3","AT","BA","2930758","9FE331B22DAA42EF96F07D6E58D48EF3","BA29307589FE331B22DAA42EF96F07D6E58D48EF3"
"18","BA-2930758-C396A4232349485A8BF1503D8BBF7405","AT","BA","2930758","C396A4232349485A8BF1503D8BBF7405","BA2930758C396A4232349485A8BF1503D8BBF7405"
"19","BA-2930758-D8EFD29AF45F4F1F8DE651024B6E1BDA","AT","BA","2930758","D8EFD29AF45F4F1F8DE651024B6E1BDA","BA2930758D8EFD29AF45F4F1F8DE651024B6E1BDA"
"20","BA-2930758-AC30CA1D6E754EFB89E6F2C60AA81411","AT","BA","2930758","AC30CA1D6E754EFB89E6F2C60AA81411","BA2930758AC30CA1D6E754EFB89E6F2C60AA81411"
"21","BA-2930758-428F59A9BB1B45DDA6F378F7396399D6","AT","BA","2930758","428F59A9BB1B45DDA6F378F7396399D6","BA2930758428F59A9BB1B45DDA6F378F7396399D6"
"22","BA-2930758-55E676B2A918488A968E0ACA0CF912BF","AT","BA","2930758","55E676B2A918488A968E0ACA0CF912BF","BA293075855E676B2A918488A968E0ACA0CF912BF"
"23","BA-2930758-5925259B697945FA8CA2C5A1844B2E87","AT","BA","2930758","5925259B697945FA8CA2C5A1844B2E87","BA29307585925259B697945FA8CA2C5A1844B2E87"
"24","BA-2930758-419F38A6D92B429B908FE49D0C83AED2","AT","BA","2930758","419F38A6D92B429B908FE49D0C83AED2","BA2930758419F38A6D92B429B908FE49D0C83AED2"
"25","BA-2930758-3D0706AE8F8749E2A68CFE71E3A9CD6F","AT","BA","2930758","3D0706AE8F8749E2A68CFE71E3A9CD6F","BA29307583D0706AE8F8749E2A68CFE71E3A9CD6F"
"26","BA-2930758-0E62EC02090D47E5BF79F0DDD8D3677C","AT","BA","2930758","0E62EC02090D47E5BF79F0DDD8D3677C","BA29307580E62EC02090D47E5BF79F0DDD8D3677C"
"27","BA-2930758-87AEA11E24E54D7099092B31477306B8","AT","BA","2930758","87AEA11E24E54D7099092B31477306B8","BA293075887AEA11E24E54D7099092B31477306B8"
"28","BA-2930758-BBDE7A04EF444C1F9F09DEFED6C5D136","AT","BA","2930758","BBDE7A04EF444C1F9F09DEFED6C5D136","BA2930758BBDE7A04EF444C1F9F09DEFED6C5D136"
