"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140605-D4A356B47C6D4C8FB2A83DE09EDA3A54","AT","MG","3140605","D4A356B47C6D4C8FB2A83DE09EDA3A54","MG3140605D4A356B47C6D4C8FB2A83DE09EDA3A54"
"2","MG-3140605-C4050C32E1C04575BFE279868B9F0E8C","AT","MG","3140605","C4050C32E1C04575BFE279868B9F0E8C","MG3140605C4050C32E1C04575BFE279868B9F0E8C"
"3","MG-3140605-AC35FF293C82444F800F68D335840C67","AT","MG","3140605","AC35FF293C82444F800F68D335840C67","MG3140605AC35FF293C82444F800F68D335840C67"
"4","MG-3140605-775C66C2D0434330A8A2B4980D994E5E","AT","MG","3140605","775C66C2D0434330A8A2B4980D994E5E","MG3140605775C66C2D0434330A8A2B4980D994E5E"
"5","MG-3140605-98389C535C0E4DB0A4E3F2E656377CCF","AT","MG","3140605","98389C535C0E4DB0A4E3F2E656377CCF","MG314060598389C535C0E4DB0A4E3F2E656377CCF"
"6","MG-3140605-65D3110DCE7D41D19636550C999F02DB","AT","MG","3140605","65D3110DCE7D41D19636550C999F02DB","MG314060565D3110DCE7D41D19636550C999F02DB"
"7","MG-3140605-C860D26386A5466E86FA396CFA90412C","AT","MG","3140605","C860D26386A5466E86FA396CFA90412C","MG3140605C860D26386A5466E86FA396CFA90412C"
"8","MG-3140605-4089F7CE1F744EE794E72B06853082F0","AT","MG","3140605","4089F7CE1F744EE794E72B06853082F0","MG31406054089F7CE1F744EE794E72B06853082F0"
"9","MG-3140605-CD8EEF24B8564348BF0F6D02DECD297A","AT","MG","3140605","CD8EEF24B8564348BF0F6D02DECD297A","MG3140605CD8EEF24B8564348BF0F6D02DECD297A"
"10","MG-3140605-ABAE481897054BFA8A7F31B3DB61F3FC","AT","MG","3140605","ABAE481897054BFA8A7F31B3DB61F3FC","MG3140605ABAE481897054BFA8A7F31B3DB61F3FC"
"11","MG-3140605-0A3AC7C478EE4EC99881EF94DD847CE9","AT","MG","3140605","0A3AC7C478EE4EC99881EF94DD847CE9","MG31406050A3AC7C478EE4EC99881EF94DD847CE9"
"12","MG-3140605-39CA6EC327A64412BE332F4858F39E23","AT","MG","3140605","39CA6EC327A64412BE332F4858F39E23","MG314060539CA6EC327A64412BE332F4858F39E23"
"13","MG-3140605-F998BF98421E4EC49AF70017116B33FA","AT","MG","3140605","F998BF98421E4EC49AF70017116B33FA","MG3140605F998BF98421E4EC49AF70017116B33FA"
"14","MG-3140605-A48EBBD2BCCB44AAA85F77EF608F5BFB","AT","MG","3140605","A48EBBD2BCCB44AAA85F77EF608F5BFB","MG3140605A48EBBD2BCCB44AAA85F77EF608F5BFB"
"15","MG-3140605-C11D782DD93D44D1802D5C5C0316F436","AT","MG","3140605","C11D782DD93D44D1802D5C5C0316F436","MG3140605C11D782DD93D44D1802D5C5C0316F436"
"16","MG-3140605-774BABB3C4ED43FBBFE25277632B099D","AT","MG","3140605","774BABB3C4ED43FBBFE25277632B099D","MG3140605774BABB3C4ED43FBBFE25277632B099D"
"17","MG-3140605-3258DC7564B54E7B9FCA896DDB2937F8","AT","MG","3140605","3258DC7564B54E7B9FCA896DDB2937F8","MG31406053258DC7564B54E7B9FCA896DDB2937F8"
"18","MG-3140605-EF29E332CD884B5ABB3BC8C5D5EC93F5","AT","MG","3140605","EF29E332CD884B5ABB3BC8C5D5EC93F5","MG3140605EF29E332CD884B5ABB3BC8C5D5EC93F5"
"19","MG-3140605-A1BCFE25B0CD4DB3ADE38D13AC5F8741","AT","MG","3140605","A1BCFE25B0CD4DB3ADE38D13AC5F8741","MG3140605A1BCFE25B0CD4DB3ADE38D13AC5F8741"
"20","MG-3140605-2E055A4873014C50BEB10F42B227917E","AT","MG","3140605","2E055A4873014C50BEB10F42B227917E","MG31406052E055A4873014C50BEB10F42B227917E"
"21","MG-3140605-3A6D24A706D44AF5B7FC339927A46A80","AT","MG","3140605","3A6D24A706D44AF5B7FC339927A46A80","MG31406053A6D24A706D44AF5B7FC339927A46A80"
"22","MG-3140605-A53E2721A1B0455786CFA919576F3613","AT","MG","3140605","A53E2721A1B0455786CFA919576F3613","MG3140605A53E2721A1B0455786CFA919576F3613"
"23","MG-3140605-02E999646E4448B481C9828459EEDB72","AT","MG","3140605","02E999646E4448B481C9828459EEDB72","MG314060502E999646E4448B481C9828459EEDB72"
"24","MG-3140605-38A65C1C302C4A118932D18785DE68BA","AT","MG","3140605","38A65C1C302C4A118932D18785DE68BA","MG314060538A65C1C302C4A118932D18785DE68BA"
"25","MG-3140605-461F002F04D94672AE2D4D9485315E99","AT","MG","3140605","461F002F04D94672AE2D4D9485315E99","MG3140605461F002F04D94672AE2D4D9485315E99"
"26","MG-3140605-3F370F46934743189B9106AF44D2A1AC","AT","MG","3140605","3F370F46934743189B9106AF44D2A1AC","MG31406053F370F46934743189B9106AF44D2A1AC"
"27","MG-3140605-08B1619D1BC34B7BB8F375CF72742076","AT","MG","3140605","08B1619D1BC34B7BB8F375CF72742076","MG314060508B1619D1BC34B7BB8F375CF72742076"
"28","MG-3140605-13AC54EE17B0475A81CB6DEF3C7A263B","AT","MG","3140605","13AC54EE17B0475A81CB6DEF3C7A263B","MG314060513AC54EE17B0475A81CB6DEF3C7A263B"
"29","MG-3140605-601D0112661C41C89B783770C1CC4D1F","AT","MG","3140605","601D0112661C41C89B783770C1CC4D1F","MG3140605601D0112661C41C89B783770C1CC4D1F"
"30","MG-3140605-3B31E5BEFE284A71A5C41C6E7E49E539","AT","MG","3140605","3B31E5BEFE284A71A5C41C6E7E49E539","MG31406053B31E5BEFE284A71A5C41C6E7E49E539"
"31","MG-3140605-D469FE733CD441618E0E3A0F3FC43C0C","AT","MG","3140605","D469FE733CD441618E0E3A0F3FC43C0C","MG3140605D469FE733CD441618E0E3A0F3FC43C0C"
"32","MG-3140605-EE7C7C3512A14E2AA02A52B7155A6E1C","AT","MG","3140605","EE7C7C3512A14E2AA02A52B7155A6E1C","MG3140605EE7C7C3512A14E2AA02A52B7155A6E1C"
"33","MG-3140605-E42678F150EB46229CB7225E4C8576AD","AT","MG","3140605","E42678F150EB46229CB7225E4C8576AD","MG3140605E42678F150EB46229CB7225E4C8576AD"
"34","MG-3140605-ED8B0790E267488483560702D6A6610C","AT","MG","3140605","ED8B0790E267488483560702D6A6610C","MG3140605ED8B0790E267488483560702D6A6610C"
"35","MG-3140605-BD9EFE632AFD4A08B52334365A0BC22D","AT","MG","3140605","BD9EFE632AFD4A08B52334365A0BC22D","MG3140605BD9EFE632AFD4A08B52334365A0BC22D"
"36","MG-3140605-571E4A7C86B8414BB7B1BFBCDD5BCFF3","AT","MG","3140605","571E4A7C86B8414BB7B1BFBCDD5BCFF3","MG3140605571E4A7C86B8414BB7B1BFBCDD5BCFF3"
"37","MG-3140605-4EEE2F8E2E2545F59058A6324355AA82","AT","MG","3140605","4EEE2F8E2E2545F59058A6324355AA82","MG31406054EEE2F8E2E2545F59058A6324355AA82"
"38","MG-3140605-E1FEEF8208534598B370DF101429C67A","AT","MG","3140605","E1FEEF8208534598B370DF101429C67A","MG3140605E1FEEF8208534598B370DF101429C67A"
"39","MG-3140605-0039626C031844E8B093C336A14E3835","AT","MG","3140605","0039626C031844E8B093C336A14E3835","MG31406050039626C031844E8B093C336A14E3835"
"40","MG-3140605-BE5A42DD406E4E51A9379662C6A86B8D","AT","MG","3140605","BE5A42DD406E4E51A9379662C6A86B8D","MG3140605BE5A42DD406E4E51A9379662C6A86B8D"
"41","MG-3140605-4F9F5C82E9DC4031B498148F0C250A89","AT","MG","3140605","4F9F5C82E9DC4031B498148F0C250A89","MG31406054F9F5C82E9DC4031B498148F0C250A89"
"42","MG-3140605-19CA4084000F4ED1B809E30E816BC5D3","AT","MG","3140605","19CA4084000F4ED1B809E30E816BC5D3","MG314060519CA4084000F4ED1B809E30E816BC5D3"
