"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905156-B1B46E62072C45D09AE07588D8A36D3D","AT","BA","2905156","B1B46E62072C45D09AE07588D8A36D3D","BA2905156B1B46E62072C45D09AE07588D8A36D3D"
"2","BA-2905156-2351EA7548D04A479AA9D6BEFB0FBCB6","AT","BA","2905156","2351EA7548D04A479AA9D6BEFB0FBCB6","BA29051562351EA7548D04A479AA9D6BEFB0FBCB6"
"3","BA-2905156-A1C8AA4D69FF4FF89C21C31212CAACBC","AT","BA","2905156","A1C8AA4D69FF4FF89C21C31212CAACBC","BA2905156A1C8AA4D69FF4FF89C21C31212CAACBC"
"4","BA-2905156-0B76FEEB0B5347A096708C60F664F4C4","AT","BA","2905156","0B76FEEB0B5347A096708C60F664F4C4","BA29051560B76FEEB0B5347A096708C60F664F4C4"
"5","BA-2905156-E565EC636B75475CAE632F377382E9DD","AT","BA","2905156","E565EC636B75475CAE632F377382E9DD","BA2905156E565EC636B75475CAE632F377382E9DD"
"6","BA-2905156-F7EFB88DB417489AAC723292B238E908","AT","BA","2905156","F7EFB88DB417489AAC723292B238E908","BA2905156F7EFB88DB417489AAC723292B238E908"
"7","BA-2905156-E7667807CBEC4718A3002CCBC94141C1","AT","BA","2905156","E7667807CBEC4718A3002CCBC94141C1","BA2905156E7667807CBEC4718A3002CCBC94141C1"
"8","BA-2905156-AC19BA7E3756416AB95BB5217BFDC8C5","AT","BA","2905156","AC19BA7E3756416AB95BB5217BFDC8C5","BA2905156AC19BA7E3756416AB95BB5217BFDC8C5"
"9","BA-2905156-32963EA9C3B04AE8A77487A44A6D9392","AT","BA","2905156","32963EA9C3B04AE8A77487A44A6D9392","BA290515632963EA9C3B04AE8A77487A44A6D9392"
"10","BA-2905156-7BDFB9F11FE34A4AB1759284F2DAF07E","AT","BA","2905156","7BDFB9F11FE34A4AB1759284F2DAF07E","BA29051567BDFB9F11FE34A4AB1759284F2DAF07E"
"11","BA-2905156-DE49B2230F2C49DDB65D04342A03A99E","AT","BA","2905156","DE49B2230F2C49DDB65D04342A03A99E","BA2905156DE49B2230F2C49DDB65D04342A03A99E"
"12","BA-2905156-9B38A33F2AFA46E2BFE215B9674BB49C","AT","BA","2905156","9B38A33F2AFA46E2BFE215B9674BB49C","BA29051569B38A33F2AFA46E2BFE215B9674BB49C"
"13","BA-2905156-970F4832D32C4E9CA4561DBCD064759B","AT","BA","2905156","970F4832D32C4E9CA4561DBCD064759B","BA2905156970F4832D32C4E9CA4561DBCD064759B"
"14","BA-2905156-1A056F94C7E24B3A9101F45EF357DC87","AT","BA","2905156","1A056F94C7E24B3A9101F45EF357DC87","BA29051561A056F94C7E24B3A9101F45EF357DC87"
"15","BA-2905156-7D1C207C6EFE4FADB20A4E6ADF41F291","AT","BA","2905156","7D1C207C6EFE4FADB20A4E6ADF41F291","BA29051567D1C207C6EFE4FADB20A4E6ADF41F291"
"16","BA-2905156-66D6B21658124E4AAF72ADECAED0EE3C","AT","BA","2905156","66D6B21658124E4AAF72ADECAED0EE3C","BA290515666D6B21658124E4AAF72ADECAED0EE3C"
"17","BA-2905156-7DED789EC2734A5FA4EEE35115B1BF80","AT","BA","2905156","7DED789EC2734A5FA4EEE35115B1BF80","BA29051567DED789EC2734A5FA4EEE35115B1BF80"
"18","BA-2905156-AC226C194AA34E5C8C593C21BC0E0E25","AT","BA","2905156","AC226C194AA34E5C8C593C21BC0E0E25","BA2905156AC226C194AA34E5C8C593C21BC0E0E25"
"19","BA-2905156-A6AE7CE8E0B346E19286577E44FC3B65","AT","BA","2905156","A6AE7CE8E0B346E19286577E44FC3B65","BA2905156A6AE7CE8E0B346E19286577E44FC3B65"
"20","BA-2905156-40B3AB6BA86E425EBD72DD5161532836","AT","BA","2905156","40B3AB6BA86E425EBD72DD5161532836","BA290515640B3AB6BA86E425EBD72DD5161532836"
"21","BA-2905156-EEDFDA928EE4423F8537B220CE54B91C","AT","BA","2905156","EEDFDA928EE4423F8537B220CE54B91C","BA2905156EEDFDA928EE4423F8537B220CE54B91C"
"22","BA-2905156-ACED0808038F46F28284A9A6B004972B","AT","BA","2905156","ACED0808038F46F28284A9A6B004972B","BA2905156ACED0808038F46F28284A9A6B004972B"
"23","BA-2905156-173CFE5B06304BF49AF678108D7BC18C","AT","BA","2905156","173CFE5B06304BF49AF678108D7BC18C","BA2905156173CFE5B06304BF49AF678108D7BC18C"
"24","BA-2905156-FA30E82A2A494BB5A716DB070DB56FF6","AT","BA","2905156","FA30E82A2A494BB5A716DB070DB56FF6","BA2905156FA30E82A2A494BB5A716DB070DB56FF6"
"25","BA-2905156-9E42D4AE55494336855D94D541EEC0EA","AT","BA","2905156","9E42D4AE55494336855D94D541EEC0EA","BA29051569E42D4AE55494336855D94D541EEC0EA"
"26","BA-2905156-2DB8081D80F548D5B6EB83415F3128F6","AT","BA","2905156","2DB8081D80F548D5B6EB83415F3128F6","BA29051562DB8081D80F548D5B6EB83415F3128F6"
"27","BA-2905156-C73E3630B43C4D0D87009770120B6D79","AT","BA","2905156","C73E3630B43C4D0D87009770120B6D79","BA2905156C73E3630B43C4D0D87009770120B6D79"
"28","BA-2905156-A5D29102A4A447A3AF3C813B11BBFD81","AT","BA","2905156","A5D29102A4A447A3AF3C813B11BBFD81","BA2905156A5D29102A4A447A3AF3C813B11BBFD81"
"29","BA-2905156-FF5674C7629E476FA46397B5E54AE068","AT","BA","2905156","FF5674C7629E476FA46397B5E54AE068","BA2905156FF5674C7629E476FA46397B5E54AE068"
"30","BA-2905156-0FFEFB071D2F49D5960771A59828CE2E","AT","BA","2905156","0FFEFB071D2F49D5960771A59828CE2E","BA29051560FFEFB071D2F49D5960771A59828CE2E"
"31","BA-2905156-8B8F223F6F1A4DC5BF42297854747D06","AT","BA","2905156","8B8F223F6F1A4DC5BF42297854747D06","BA29051568B8F223F6F1A4DC5BF42297854747D06"
"32","BA-2905156-1578B5BF82FB4E5DBEA22E4C333CDC7E","AT","BA","2905156","1578B5BF82FB4E5DBEA22E4C333CDC7E","BA29051561578B5BF82FB4E5DBEA22E4C333CDC7E"
"33","BA-2905156-E2D1D6528DDC41558D4A68F178824E29","AT","BA","2905156","E2D1D6528DDC41558D4A68F178824E29","BA2905156E2D1D6528DDC41558D4A68F178824E29"
"34","BA-2905156-E9C9994B993D47D2ABA3E09B0A722C2D","AT","BA","2905156","E9C9994B993D47D2ABA3E09B0A722C2D","BA2905156E9C9994B993D47D2ABA3E09B0A722C2D"
"35","BA-2905156-0272B94D2F554F979DBEF21ADD7296DC","AT","BA","2905156","0272B94D2F554F979DBEF21ADD7296DC","BA29051560272B94D2F554F979DBEF21ADD7296DC"
"36","BA-2905156-BC62BF2CB8C0428C8698B6F6209381CA","AT","BA","2905156","BC62BF2CB8C0428C8698B6F6209381CA","BA2905156BC62BF2CB8C0428C8698B6F6209381CA"
"37","BA-2905156-445B0F80F46F416E937E886817885C91","AT","BA","2905156","445B0F80F46F416E937E886817885C91","BA2905156445B0F80F46F416E937E886817885C91"
"38","BA-2905156-E6FBEC81EDD4403D8C4B496D295DF9D4","AT","BA","2905156","E6FBEC81EDD4403D8C4B496D295DF9D4","BA2905156E6FBEC81EDD4403D8C4B496D295DF9D4"
"39","BA-2905156-1C1713DC616B4E2D9575BA46E5B595D6","AT","BA","2905156","1C1713DC616B4E2D9575BA46E5B595D6","BA29051561C1713DC616B4E2D9575BA46E5B595D6"
"40","BA-2905156-5C136352EAF64CB291DF76672A870208","AT","BA","2905156","5C136352EAF64CB291DF76672A870208","BA29051565C136352EAF64CB291DF76672A870208"
