"","fcar","situacao","uf","munic","code","NUMREGCAR"
"73","PR-4114807-C7DA3943EDAF46E5B65D98310FF6DFD4","AT","PR","4114807","C7DA3943EDAF46E5B65D98310FF6DFD4","PR4114807C7DA3943EDAF46E5B65D98310FF6DFD4"
"74","PR-4114807-FAD71D0A9EA04F758771604E0A4F56C1","AT","PR","4114807","FAD71D0A9EA04F758771604E0A4F56C1","PR4114807FAD71D0A9EA04F758771604E0A4F56C1"
"75","PR-4114807-099BB134F10B46068B47D46900697FD2","AT","PR","4114807","099BB134F10B46068B47D46900697FD2","PR4114807099BB134F10B46068B47D46900697FD2"
"76","PR-4114807-ECBE5404C97E4FBFA86577B8BAB15D41","AT","PR","4114807","ECBE5404C97E4FBFA86577B8BAB15D41","PR4114807ECBE5404C97E4FBFA86577B8BAB15D41"
"77","PR-4114807-E997F19FAF6B4E05A541B81CBBAB71DD","AT","PR","4114807","E997F19FAF6B4E05A541B81CBBAB71DD","PR4114807E997F19FAF6B4E05A541B81CBBAB71DD"
"78","PR-4114807-45F1B620664845198D068768D3AE5AFC","AT","PR","4114807","45F1B620664845198D068768D3AE5AFC","PR411480745F1B620664845198D068768D3AE5AFC"
"79","PR-4114807-21ECC87CBC324EA09037AC1FDB370A94","AT","PR","4114807","21ECC87CBC324EA09037AC1FDB370A94","PR411480721ECC87CBC324EA09037AC1FDB370A94"
"80","PR-4114807-E5AAD5EB72F1441B86E9DB77304654CA","AT","PR","4114807","E5AAD5EB72F1441B86E9DB77304654CA","PR4114807E5AAD5EB72F1441B86E9DB77304654CA"
"81","PR-4114807-A1EDEA25C15D44D3912DC12DC030E1C1","AT","PR","4114807","A1EDEA25C15D44D3912DC12DC030E1C1","PR4114807A1EDEA25C15D44D3912DC12DC030E1C1"
"82","PR-4114807-CD01D20D9E564431836B893862D2D756","AT","PR","4114807","CD01D20D9E564431836B893862D2D756","PR4114807CD01D20D9E564431836B893862D2D756"
"83","PR-4114807-88487DEF973342019EF84E951FA2E0B3","AT","PR","4114807","88487DEF973342019EF84E951FA2E0B3","PR411480788487DEF973342019EF84E951FA2E0B3"
"84","PR-4114807-4064F0EA0A444716B46990DA099A020B","AT","PR","4114807","4064F0EA0A444716B46990DA099A020B","PR41148074064F0EA0A444716B46990DA099A020B"
"85","PR-4114807-06521B014BB74E65AA0C0C3974EDA7ED","AT","PR","4114807","06521B014BB74E65AA0C0C3974EDA7ED","PR411480706521B014BB74E65AA0C0C3974EDA7ED"
"86","PR-4114807-835337B8B7C0434CBDAA8C9D6C231BF0","AT","PR","4114807","835337B8B7C0434CBDAA8C9D6C231BF0","PR4114807835337B8B7C0434CBDAA8C9D6C231BF0"
"87","PR-4114807-AAFAD070C17A4C21967307F21EBF804F","AT","PR","4114807","AAFAD070C17A4C21967307F21EBF804F","PR4114807AAFAD070C17A4C21967307F21EBF804F"
"88","PR-4114807-5E7C5B3B74A44EB09BD5523BED3AEBC3","AT","PR","4114807","5E7C5B3B74A44EB09BD5523BED3AEBC3","PR41148075E7C5B3B74A44EB09BD5523BED3AEBC3"
"89","PR-4114807-0AB4FF421D434B16A756F8CAFA296E7F","AT","PR","4114807","0AB4FF421D434B16A756F8CAFA296E7F","PR41148070AB4FF421D434B16A756F8CAFA296E7F"
"90","PR-4114807-BF5ADAD43B804220990674366C7998C3","AT","PR","4114807","BF5ADAD43B804220990674366C7998C3","PR4114807BF5ADAD43B804220990674366C7998C3"
"91","PR-4114807-A7CE915F9D424F29BEBB4250D4B9B5C1","AT","PR","4114807","A7CE915F9D424F29BEBB4250D4B9B5C1","PR4114807A7CE915F9D424F29BEBB4250D4B9B5C1"
"92","PR-4114807-A1C3688960284FC38E25B0C8C88E4763","AT","PR","4114807","A1C3688960284FC38E25B0C8C88E4763","PR4114807A1C3688960284FC38E25B0C8C88E4763"
"93","PR-4114807-9A0DCDAEA45B4605940E8435CCC06544","AT","PR","4114807","9A0DCDAEA45B4605940E8435CCC06544","PR41148079A0DCDAEA45B4605940E8435CCC06544"
"94","PR-4114807-485D54C9313B42C9B7236A55E9BFC128","AT","PR","4114807","485D54C9313B42C9B7236A55E9BFC128","PR4114807485D54C9313B42C9B7236A55E9BFC128"
"95","PR-4114807-ABAAE58E4AE94C93B678E494821F01D0","AT","PR","4114807","ABAAE58E4AE94C93B678E494821F01D0","PR4114807ABAAE58E4AE94C93B678E494821F01D0"
"96","PR-4114807-0F1CB7BC8F7B4B019B14CA0D474DC26C","AT","PR","4114807","0F1CB7BC8F7B4B019B14CA0D474DC26C","PR41148070F1CB7BC8F7B4B019B14CA0D474DC26C"
"97","PR-4114807-FD6050D0770A496A9F6FC4C85086EEDE","AT","PR","4114807","FD6050D0770A496A9F6FC4C85086EEDE","PR4114807FD6050D0770A496A9F6FC4C85086EEDE"
"98","PR-4114807-0052E9DC38054490986B4A57F5ED186B","AT","PR","4114807","0052E9DC38054490986B4A57F5ED186B","PR41148070052E9DC38054490986B4A57F5ED186B"
"99","PR-4114807-B781F38DD4F64E24A097A3E2D33955CF","AT","PR","4114807","B781F38DD4F64E24A097A3E2D33955CF","PR4114807B781F38DD4F64E24A097A3E2D33955CF"
"100","PR-4114807-D9338155F4D947AE888FF9956B256923","AT","PR","4114807","D9338155F4D947AE888FF9956B256923","PR4114807D9338155F4D947AE888FF9956B256923"
"101","PR-4114807-2B2E54B56840454E8C5C24558933FE7F","AT","PR","4114807","2B2E54B56840454E8C5C24558933FE7F","PR41148072B2E54B56840454E8C5C24558933FE7F"
"102","PR-4114807-B1105D705DBA4339B53DA1A61F4C93AC","AT","PR","4114807","B1105D705DBA4339B53DA1A61F4C93AC","PR4114807B1105D705DBA4339B53DA1A61F4C93AC"
"103","PR-4114807-22FA75EE09FE47F297CB6729253799CD","AT","PR","4114807","22FA75EE09FE47F297CB6729253799CD","PR411480722FA75EE09FE47F297CB6729253799CD"
"104","PR-4114807-2B7E7D7B40664FFE88F3BA3521454A92","AT","PR","4114807","2B7E7D7B40664FFE88F3BA3521454A92","PR41148072B7E7D7B40664FFE88F3BA3521454A92"
"105","PR-4114807-971FFF834A6448D4ABD3ED1B9C2B4CB9","AT","PR","4114807","971FFF834A6448D4ABD3ED1B9C2B4CB9","PR4114807971FFF834A6448D4ABD3ED1B9C2B4CB9"
"106","PR-4114807-E7E2915D2D8F48B2B3D0DD8E9215F5A4","AT","PR","4114807","E7E2915D2D8F48B2B3D0DD8E9215F5A4","PR4114807E7E2915D2D8F48B2B3D0DD8E9215F5A4"
"107","PR-4114807-27093E4D316248B7AE22DD0BE47BF77F","AT","PR","4114807","27093E4D316248B7AE22DD0BE47BF77F","PR411480727093E4D316248B7AE22DD0BE47BF77F"
"108","PR-4114807-47CE603B41BA434CAB50F3BDF6F4FD90","AT","PR","4114807","47CE603B41BA434CAB50F3BDF6F4FD90","PR411480747CE603B41BA434CAB50F3BDF6F4FD90"
"109","PR-4114807-43F7A916828844FAA84E2EBA35F54044","AT","PR","4114807","43F7A916828844FAA84E2EBA35F54044","PR411480743F7A916828844FAA84E2EBA35F54044"
"110","PR-4114807-D8AA6E0F1BAE40F8AF62A059AC71293D","AT","PR","4114807","D8AA6E0F1BAE40F8AF62A059AC71293D","PR4114807D8AA6E0F1BAE40F8AF62A059AC71293D"
"111","PR-4114807-C108A3D1FC2C41FBB6B06D3E09919625","AT","PR","4114807","C108A3D1FC2C41FBB6B06D3E09919625","PR4114807C108A3D1FC2C41FBB6B06D3E09919625"
"112","PR-4114807-B0F564B42008431D82280044BFF9457C","AT","PR","4114807","B0F564B42008431D82280044BFF9457C","PR4114807B0F564B42008431D82280044BFF9457C"
"113","PR-4114807-EFA06FD4476343D695018F471264BFBD","AT","PR","4114807","EFA06FD4476343D695018F471264BFBD","PR4114807EFA06FD4476343D695018F471264BFBD"
"114","PR-4114807-AE8BB08F67E142BCB45D4F31CD02927E","AT","PR","4114807","AE8BB08F67E142BCB45D4F31CD02927E","PR4114807AE8BB08F67E142BCB45D4F31CD02927E"
"115","PR-4114807-B82D36CCA7D74EBE9D48AD23BFFC854E","AT","PR","4114807","B82D36CCA7D74EBE9D48AD23BFFC854E","PR4114807B82D36CCA7D74EBE9D48AD23BFFC854E"
"116","PR-4114807-85E5943B8EC4452C94708E7057B3DC77","AT","PR","4114807","85E5943B8EC4452C94708E7057B3DC77","PR411480785E5943B8EC4452C94708E7057B3DC77"
"117","PR-4114807-5218C87999A84324AC2070F07B9FB831","AT","PR","4114807","5218C87999A84324AC2070F07B9FB831","PR41148075218C87999A84324AC2070F07B9FB831"
"118","PR-4114807-24BCC2B18B30460790765FCE6B71C514","AT","PR","4114807","24BCC2B18B30460790765FCE6B71C514","PR411480724BCC2B18B30460790765FCE6B71C514"
"119","PR-4114807-2851C6C1FB6644868900C8878FF22821","AT","PR","4114807","2851C6C1FB6644868900C8878FF22821","PR41148072851C6C1FB6644868900C8878FF22821"
"120","PR-4114807-07640AA95B8C496983B143A200AD1FC4","AT","PR","4114807","07640AA95B8C496983B143A200AD1FC4","PR411480707640AA95B8C496983B143A200AD1FC4"
"121","PR-4114807-EE8CDEDCE15C4520A2C75490E3C5C952","AT","PR","4114807","EE8CDEDCE15C4520A2C75490E3C5C952","PR4114807EE8CDEDCE15C4520A2C75490E3C5C952"
"122","PR-4114807-B8115CAFA7B946DBA59660842BDB9CFE","AT","PR","4114807","B8115CAFA7B946DBA59660842BDB9CFE","PR4114807B8115CAFA7B946DBA59660842BDB9CFE"
"123","PR-4114807-0DB73BB4CFC94A22A85B732A6BFD1130","AT","PR","4114807","0DB73BB4CFC94A22A85B732A6BFD1130","PR41148070DB73BB4CFC94A22A85B732A6BFD1130"
"124","PR-4114807-2125C21292D643A898684363E1172A8E","AT","PR","4114807","2125C21292D643A898684363E1172A8E","PR41148072125C21292D643A898684363E1172A8E"
"125","PR-4114807-4ED5A3A8156147B590D215DF7EE81CC2","AT","PR","4114807","4ED5A3A8156147B590D215DF7EE81CC2","PR41148074ED5A3A8156147B590D215DF7EE81CC2"
"126","PR-4114807-5653F293F9864DD19B55E90D69843B55","AT","PR","4114807","5653F293F9864DD19B55E90D69843B55","PR41148075653F293F9864DD19B55E90D69843B55"
"127","PR-4114807-16AFA16DFAA44D76ABB85DFB11433E67","AT","PR","4114807","16AFA16DFAA44D76ABB85DFB11433E67","PR411480716AFA16DFAA44D76ABB85DFB11433E67"
"128","PR-4114807-6A51C55AF9024E5C88F062598C7CD68D","AT","PR","4114807","6A51C55AF9024E5C88F062598C7CD68D","PR41148076A51C55AF9024E5C88F062598C7CD68D"
"129","PR-4114807-058721A04B8E474DB38A60198DF7F5F4","AT","PR","4114807","058721A04B8E474DB38A60198DF7F5F4","PR4114807058721A04B8E474DB38A60198DF7F5F4"
"130","PR-4114807-5F017B0A8969482EBB684FB45645A933","AT","PR","4114807","5F017B0A8969482EBB684FB45645A933","PR41148075F017B0A8969482EBB684FB45645A933"
"131","PR-4114807-2DE1709F654C400BA70906479FD1870C","AT","PR","4114807","2DE1709F654C400BA70906479FD1870C","PR41148072DE1709F654C400BA70906479FD1870C"
"132","PR-4114807-D0B3A9612FF44CCDA0BF6E2AACE26FBF","AT","PR","4114807","D0B3A9612FF44CCDA0BF6E2AACE26FBF","PR4114807D0B3A9612FF44CCDA0BF6E2AACE26FBF"
"133","PR-4114807-F130A60322E345959CC72E61CEDB48E6","AT","PR","4114807","F130A60322E345959CC72E61CEDB48E6","PR4114807F130A60322E345959CC72E61CEDB48E6"
"134","PR-4114807-89C920920E784C88B5FB1E91FADEE22B","AT","PR","4114807","89C920920E784C88B5FB1E91FADEE22B","PR411480789C920920E784C88B5FB1E91FADEE22B"
"135","PR-4114807-F288B15377EC4C56843E8A287273D34D","AT","PR","4114807","F288B15377EC4C56843E8A287273D34D","PR4114807F288B15377EC4C56843E8A287273D34D"
"136","PR-4114807-579408E2EEA9437B92DABCE4762F8EBF","AT","PR","4114807","579408E2EEA9437B92DABCE4762F8EBF","PR4114807579408E2EEA9437B92DABCE4762F8EBF"
"137","PR-4114807-2EF6BEACEE3D4238A93D12231AD730EA","AT","PR","4114807","2EF6BEACEE3D4238A93D12231AD730EA","PR41148072EF6BEACEE3D4238A93D12231AD730EA"
"138","PR-4114807-53C13B1C59EE4BD7AB8F02A9821B5AEF","AT","PR","4114807","53C13B1C59EE4BD7AB8F02A9821B5AEF","PR411480753C13B1C59EE4BD7AB8F02A9821B5AEF"
"139","PR-4114807-EAB18B2FB88C40618C41709AD5E19603","AT","PR","4114807","EAB18B2FB88C40618C41709AD5E19603","PR4114807EAB18B2FB88C40618C41709AD5E19603"
"140","PR-4114807-5AA1CDB76CAD4C3592E7FCD5A6DB6BBC","AT","PR","4114807","5AA1CDB76CAD4C3592E7FCD5A6DB6BBC","PR41148075AA1CDB76CAD4C3592E7FCD5A6DB6BBC"
"141","PR-4114807-6003CD0A5F0B418697B519064980ABFF","AT","PR","4114807","6003CD0A5F0B418697B519064980ABFF","PR41148076003CD0A5F0B418697B519064980ABFF"
"142","PR-4114807-634BA65EEE914938B2C47F2B5C42FECB","AT","PR","4114807","634BA65EEE914938B2C47F2B5C42FECB","PR4114807634BA65EEE914938B2C47F2B5C42FECB"
"143","PR-4114807-7117214D6FA04F66868202939CFA9C7E","AT","PR","4114807","7117214D6FA04F66868202939CFA9C7E","PR41148077117214D6FA04F66868202939CFA9C7E"
"144","PR-4114807-E2C82F86949449B98784C0DA90FFFA2D","AT","PR","4114807","E2C82F86949449B98784C0DA90FFFA2D","PR4114807E2C82F86949449B98784C0DA90FFFA2D"
"145","PR-4114807-F4D48FFAA9E34BCE98F9C694F4E01368","AT","PR","4114807","F4D48FFAA9E34BCE98F9C694F4E01368","PR4114807F4D48FFAA9E34BCE98F9C694F4E01368"
"146","PR-4114807-B72FBD870C26442282123E3C0FA3CAB6","AT","PR","4114807","B72FBD870C26442282123E3C0FA3CAB6","PR4114807B72FBD870C26442282123E3C0FA3CAB6"
"147","PR-4114807-0E00719807104EA999ACC8ADD78FEC7A","AT","PR","4114807","0E00719807104EA999ACC8ADD78FEC7A","PR41148070E00719807104EA999ACC8ADD78FEC7A"
