"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306553-E17C5EEDAF184DDE9236F9D58082AB47","AT","CE","2306553","E17C5EEDAF184DDE9236F9D58082AB47","CE2306553E17C5EEDAF184DDE9236F9D58082AB47"
"2","CE-2306553-1DCE1ABD6D844D529B64F7A48786CEA0","AT","CE","2306553","1DCE1ABD6D844D529B64F7A48786CEA0","CE23065531DCE1ABD6D844D529B64F7A48786CEA0"
"3","CE-2306553-2618635649F848E48DF8878A08143C93","AT","CE","2306553","2618635649F848E48DF8878A08143C93","CE23065532618635649F848E48DF8878A08143C93"
"4","CE-2306553-1961FFAF2ACE47E98187D777B492FC78","AT","CE","2306553","1961FFAF2ACE47E98187D777B492FC78","CE23065531961FFAF2ACE47E98187D777B492FC78"
"5","CE-2306553-2DFC3C749C094723BBE52531089AD43F","AT","CE","2306553","2DFC3C749C094723BBE52531089AD43F","CE23065532DFC3C749C094723BBE52531089AD43F"
"6","CE-2306553-4D94A33A6FE24C7DAE01538D227424D9","AT","CE","2306553","4D94A33A6FE24C7DAE01538D227424D9","CE23065534D94A33A6FE24C7DAE01538D227424D9"
"7","CE-2306553-397CA4168D564CC693C46FCED5CE167A","CA","CE","2306553","397CA4168D564CC693C46FCED5CE167A","CE2306553397CA4168D564CC693C46FCED5CE167A"
"8","CE-2306553-B2D4A39107F14114B38576DC439AA137","AT","CE","2306553","B2D4A39107F14114B38576DC439AA137","CE2306553B2D4A39107F14114B38576DC439AA137"
"9","CE-2306553-3F2132B1E6074FB7AEE7C96DE56E6F5B","AT","CE","2306553","3F2132B1E6074FB7AEE7C96DE56E6F5B","CE23065533F2132B1E6074FB7AEE7C96DE56E6F5B"
"10","CE-2306553-6D462B9D7F024D32A468C03B38D1BBEA","AT","CE","2306553","6D462B9D7F024D32A468C03B38D1BBEA","CE23065536D462B9D7F024D32A468C03B38D1BBEA"
"11","CE-2306553-E983F1F1FD774D5EB820142A0F7D83C3","AT","CE","2306553","E983F1F1FD774D5EB820142A0F7D83C3","CE2306553E983F1F1FD774D5EB820142A0F7D83C3"
"12","CE-2306553-AB44B01379E74420ACF21D5577C100CC","AT","CE","2306553","AB44B01379E74420ACF21D5577C100CC","CE2306553AB44B01379E74420ACF21D5577C100CC"
"13","CE-2306553-63A6EE8514F941068BE9254AD27530A1","AT","CE","2306553","63A6EE8514F941068BE9254AD27530A1","CE230655363A6EE8514F941068BE9254AD27530A1"
