"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509156-113C84D146834BB49D0036A6788F7D07","AT","PB","2509156","113C84D146834BB49D0036A6788F7D07","PB2509156113C84D146834BB49D0036A6788F7D07"
"2","PB-2509156-242487FD572E4DE49BF86ADA263BE51F","AT","PB","2509156","242487FD572E4DE49BF86ADA263BE51F","PB2509156242487FD572E4DE49BF86ADA263BE51F"
"3","PB-2509156-45395FD50D40441EAE2B6A318503D2D4","AT","PB","2509156","45395FD50D40441EAE2B6A318503D2D4","PB250915645395FD50D40441EAE2B6A318503D2D4"
"4","PB-2509156-5FF6A37D99E44A8E9A844E05A6F9AEF1","AT","PB","2509156","5FF6A37D99E44A8E9A844E05A6F9AEF1","PB25091565FF6A37D99E44A8E9A844E05A6F9AEF1"
"5","PB-2509156-543141FEC2864FF98E251B2E10B4E258","AT","PB","2509156","543141FEC2864FF98E251B2E10B4E258","PB2509156543141FEC2864FF98E251B2E10B4E258"
"6","PB-2509156-9F332569E22244968FA2C4D3444305C2","AT","PB","2509156","9F332569E22244968FA2C4D3444305C2","PB25091569F332569E22244968FA2C4D3444305C2"
"7","PB-2509156-BF3B0BCFE735400BA4279F72178EC691","AT","PB","2509156","BF3B0BCFE735400BA4279F72178EC691","PB2509156BF3B0BCFE735400BA4279F72178EC691"
"8","PB-2509156-110F8054A2614DA7983E8F18D99A0B0B","AT","PB","2509156","110F8054A2614DA7983E8F18D99A0B0B","PB2509156110F8054A2614DA7983E8F18D99A0B0B"
"9","PB-2509156-AFD21BF1B5D74ED2B2ED529C812C961B","AT","PB","2509156","AFD21BF1B5D74ED2B2ED529C812C961B","PB2509156AFD21BF1B5D74ED2B2ED529C812C961B"
"10","PB-2509156-486A73249D2D4B05AAD479801A5BE2F0","AT","PB","2509156","486A73249D2D4B05AAD479801A5BE2F0","PB2509156486A73249D2D4B05AAD479801A5BE2F0"
"11","PB-2509156-8AB0AAE9074D44498C0DA3F9269106D9","AT","PB","2509156","8AB0AAE9074D44498C0DA3F9269106D9","PB25091568AB0AAE9074D44498C0DA3F9269106D9"
"12","PB-2509156-778A4F13584349F6AF27B40B73EB9A2E","AT","PB","2509156","778A4F13584349F6AF27B40B73EB9A2E","PB2509156778A4F13584349F6AF27B40B73EB9A2E"
"13","PB-2509156-DBCAEB3BBA3E410893DA21C4270AFFDE","AT","PB","2509156","DBCAEB3BBA3E410893DA21C4270AFFDE","PB2509156DBCAEB3BBA3E410893DA21C4270AFFDE"
"14","PB-2509156-15378A8DE3804F3F9C20EFBAE255580C","AT","PB","2509156","15378A8DE3804F3F9C20EFBAE255580C","PB250915615378A8DE3804F3F9C20EFBAE255580C"
"15","PB-2509156-A1AEBE7D19404D248FE9F19E44199D73","AT","PB","2509156","A1AEBE7D19404D248FE9F19E44199D73","PB2509156A1AEBE7D19404D248FE9F19E44199D73"
"16","PB-2509156-7B21B3EF49904FD2A2F2B1D6648D29D7","AT","PB","2509156","7B21B3EF49904FD2A2F2B1D6648D29D7","PB25091567B21B3EF49904FD2A2F2B1D6648D29D7"
"17","PB-2509156-EA1E4584F3C24573A14779BE8CCF225D","AT","PB","2509156","EA1E4584F3C24573A14779BE8CCF225D","PB2509156EA1E4584F3C24573A14779BE8CCF225D"
"18","PB-2509156-6DB4F497B380475FAED5CE3BE36FBEC4","AT","PB","2509156","6DB4F497B380475FAED5CE3BE36FBEC4","PB25091566DB4F497B380475FAED5CE3BE36FBEC4"
"19","PB-2509156-BF695C1ABB5D4C7A9C54DE9B5008A6A8","AT","PB","2509156","BF695C1ABB5D4C7A9C54DE9B5008A6A8","PB2509156BF695C1ABB5D4C7A9C54DE9B5008A6A8"
"20","PB-2509156-E7DBA9FBE65C4457BC475375DB49F21D","AT","PB","2509156","E7DBA9FBE65C4457BC475375DB49F21D","PB2509156E7DBA9FBE65C4457BC475375DB49F21D"
"21","PB-2509156-C84F36ED2F044D3F990DAE9412D00B5E","AT","PB","2509156","C84F36ED2F044D3F990DAE9412D00B5E","PB2509156C84F36ED2F044D3F990DAE9412D00B5E"
"22","PB-2509156-C3280CE677AD4F73B9DFA98D46D7C8AA","AT","PB","2509156","C3280CE677AD4F73B9DFA98D46D7C8AA","PB2509156C3280CE677AD4F73B9DFA98D46D7C8AA"
"23","PB-2509156-B465DF2D8B3843C0AD37D25BF326FDBC","AT","PB","2509156","B465DF2D8B3843C0AD37D25BF326FDBC","PB2509156B465DF2D8B3843C0AD37D25BF326FDBC"
"24","PB-2509156-E35F11D3881940F582E4DE888AD82905","AT","PB","2509156","E35F11D3881940F582E4DE888AD82905","PB2509156E35F11D3881940F582E4DE888AD82905"
"25","PB-2509156-40241D5B9C0D43F990DE1D750CBCB108","AT","PB","2509156","40241D5B9C0D43F990DE1D750CBCB108","PB250915640241D5B9C0D43F990DE1D750CBCB108"
"26","PB-2509156-56931C84EB844B2D88B590832A6F0085","AT","PB","2509156","56931C84EB844B2D88B590832A6F0085","PB250915656931C84EB844B2D88B590832A6F0085"
"27","PB-2509156-F5E1FC501C004D78B3547ED9100C26B8","AT","PB","2509156","F5E1FC501C004D78B3547ED9100C26B8","PB2509156F5E1FC501C004D78B3547ED9100C26B8"
"28","PB-2509156-33A70B8996B444B2972DD12B2DD4CC92","AT","PB","2509156","33A70B8996B444B2972DD12B2DD4CC92","PB250915633A70B8996B444B2972DD12B2DD4CC92"
"29","PB-2509156-9C20BD81B6FC4A90957E9676FE52FBC9","AT","PB","2509156","9C20BD81B6FC4A90957E9676FE52FBC9","PB25091569C20BD81B6FC4A90957E9676FE52FBC9"
