"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216008-0C71DA7F2F4046078D6B1035D93E5841","AT","SC","4216008","0C71DA7F2F4046078D6B1035D93E5841","SC42160080C71DA7F2F4046078D6B1035D93E5841"
"2","SC-4216008-DB618E1C47B045F09F45DEA2CC7282D0","AT","SC","4216008","DB618E1C47B045F09F45DEA2CC7282D0","SC4216008DB618E1C47B045F09F45DEA2CC7282D0"
"3","SC-4216008-5296070CE5E2485690CBE9615541823A","AT","SC","4216008","5296070CE5E2485690CBE9615541823A","SC42160085296070CE5E2485690CBE9615541823A"
"4","SC-4216008-256E679F28F44BE3B567383B5ED6659B","AT","SC","4216008","256E679F28F44BE3B567383B5ED6659B","SC4216008256E679F28F44BE3B567383B5ED6659B"
"5","SC-4216008-C47589BB5C2A4431A5B31D037A7949AC","AT","SC","4216008","C47589BB5C2A4431A5B31D037A7949AC","SC4216008C47589BB5C2A4431A5B31D037A7949AC"
"6","SC-4216008-FC6819FBC1104248B5642F8E2507E625","AT","SC","4216008","FC6819FBC1104248B5642F8E2507E625","SC4216008FC6819FBC1104248B5642F8E2507E625"
"7","SC-4216008-0CF53893B6CA43D5BBC70547EFC484E3","AT","SC","4216008","0CF53893B6CA43D5BBC70547EFC484E3","SC42160080CF53893B6CA43D5BBC70547EFC484E3"
"8","SC-4216008-EEEEAD0467AB424192F8E9CF7A9774D5","AT","SC","4216008","EEEEAD0467AB424192F8E9CF7A9774D5","SC4216008EEEEAD0467AB424192F8E9CF7A9774D5"
"9","SC-4216008-0CCCBDBD6322469BA60E2563CB029E93","AT","SC","4216008","0CCCBDBD6322469BA60E2563CB029E93","SC42160080CCCBDBD6322469BA60E2563CB029E93"
"10","SC-4216008-7895FB7C4A6446838FA0370DA25AD4FD","AT","SC","4216008","7895FB7C4A6446838FA0370DA25AD4FD","SC42160087895FB7C4A6446838FA0370DA25AD4FD"
"11","SC-4216008-32D74ED87D03468786BF29661D9B86A8","AT","SC","4216008","32D74ED87D03468786BF29661D9B86A8","SC421600832D74ED87D03468786BF29661D9B86A8"
