"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304606-602869E03A394272AD7691BB4588C078","AT","RS","4304606","602869E03A394272AD7691BB4588C078","RS4304606602869E03A394272AD7691BB4588C078"
"2","RS-4304606-FD0AECF0007845AEBD099D58E554192E","AT","RS","4304606","FD0AECF0007845AEBD099D58E554192E","RS4304606FD0AECF0007845AEBD099D58E554192E"
"3","RS-4304606-00525419582A4ED6BB85B309724E3CF1","AT","RS","4304606","00525419582A4ED6BB85B309724E3CF1","RS430460600525419582A4ED6BB85B309724E3CF1"
"4","RS-4304606-4667C7B5269542D096D3F596AB35964B","AT","RS","4304606","4667C7B5269542D096D3F596AB35964B","RS43046064667C7B5269542D096D3F596AB35964B"
"5","RS-4304606-57CF03B9C98C4BE2B560B6077D44A294","AT","RS","4304606","57CF03B9C98C4BE2B560B6077D44A294","RS430460657CF03B9C98C4BE2B560B6077D44A294"
"6","RS-4304606-022C5672E4BF43BC9609CB6E8C5931EA","AT","RS","4304606","022C5672E4BF43BC9609CB6E8C5931EA","RS4304606022C5672E4BF43BC9609CB6E8C5931EA"
"7","RS-4304606-ED6ED82AA2254527927EBD2170BDEADB","AT","RS","4304606","ED6ED82AA2254527927EBD2170BDEADB","RS4304606ED6ED82AA2254527927EBD2170BDEADB"
"8","RS-4304606-D33AD13D5D774B3C89B8BA94C33F3351","AT","RS","4304606","D33AD13D5D774B3C89B8BA94C33F3351","RS4304606D33AD13D5D774B3C89B8BA94C33F3351"
"9","RS-4304606-033F4AB9D0DD4EAF86FA0E679A4F7406","AT","RS","4304606","033F4AB9D0DD4EAF86FA0E679A4F7406","RS4304606033F4AB9D0DD4EAF86FA0E679A4F7406"
"10","RS-4304606-81319800BC9C4ADA963F3D81D921D6B9","AT","RS","4304606","81319800BC9C4ADA963F3D81D921D6B9","RS430460681319800BC9C4ADA963F3D81D921D6B9"
"11","RS-4304606-B7FDBFF9C65649BA83E2B089248C4D49","AT","RS","4304606","B7FDBFF9C65649BA83E2B089248C4D49","RS4304606B7FDBFF9C65649BA83E2B089248C4D49"
"12","RS-4304606-17F14EB9D05E4EF78EDBC05DD8C17142","AT","RS","4304606","17F14EB9D05E4EF78EDBC05DD8C17142","RS430460617F14EB9D05E4EF78EDBC05DD8C17142"
"13","RS-4304606-F32783B465AE4664AE218AA45C1AEF72","AT","RS","4304606","F32783B465AE4664AE218AA45C1AEF72","RS4304606F32783B465AE4664AE218AA45C1AEF72"
"14","RS-4304606-91792C7E3E424B7D94FC082BC4871696","AT","RS","4304606","91792C7E3E424B7D94FC082BC4871696","RS430460691792C7E3E424B7D94FC082BC4871696"
"15","RS-4304606-FD5E6EE1F7F74877B6206307D37995DE","AT","RS","4304606","FD5E6EE1F7F74877B6206307D37995DE","RS4304606FD5E6EE1F7F74877B6206307D37995DE"
"16","RS-4304606-52924AF630D64CA28A22307B317025DE","AT","RS","4304606","52924AF630D64CA28A22307B317025DE","RS430460652924AF630D64CA28A22307B317025DE"
"17","RS-4304606-00F7975FD95344A0912DC15A8E881130","AT","RS","4304606","00F7975FD95344A0912DC15A8E881130","RS430460600F7975FD95344A0912DC15A8E881130"
"18","RS-4304606-CF96F6E180BD450AB04C8E1EBCE1AD73","AT","RS","4304606","CF96F6E180BD450AB04C8E1EBCE1AD73","RS4304606CF96F6E180BD450AB04C8E1EBCE1AD73"
"19","RS-4304606-BA1418C896A146139750C2DD06EC2721","AT","RS","4304606","BA1418C896A146139750C2DD06EC2721","RS4304606BA1418C896A146139750C2DD06EC2721"
"20","RS-4304606-98AA2E51CF64457DAE972567F2FBEA8F","AT","RS","4304606","98AA2E51CF64457DAE972567F2FBEA8F","RS430460698AA2E51CF64457DAE972567F2FBEA8F"
"21","RS-4304606-1CAFB728781843108E9BD694F8585B74","AT","RS","4304606","1CAFB728781843108E9BD694F8585B74","RS43046061CAFB728781843108E9BD694F8585B74"
"22","RS-4304606-A0769F3E94B44AC69A4FC3E30907A3D8","AT","RS","4304606","A0769F3E94B44AC69A4FC3E30907A3D8","RS4304606A0769F3E94B44AC69A4FC3E30907A3D8"
"23","RS-4304606-DBC60D63A68242FFB46E28F4DC63E3CC","AT","RS","4304606","DBC60D63A68242FFB46E28F4DC63E3CC","RS4304606DBC60D63A68242FFB46E28F4DC63E3CC"
"24","RS-4304606-4F67201D5AE54787AF5F85EDB69BEEBB","AT","RS","4304606","4F67201D5AE54787AF5F85EDB69BEEBB","RS43046064F67201D5AE54787AF5F85EDB69BEEBB"
"25","RS-4304606-4E955F738C814994BF23F7DC92C38BDC","AT","RS","4304606","4E955F738C814994BF23F7DC92C38BDC","RS43046064E955F738C814994BF23F7DC92C38BDC"
"26","RS-4304606-E4013255689B451499DF6F1876857B79","AT","RS","4304606","E4013255689B451499DF6F1876857B79","RS4304606E4013255689B451499DF6F1876857B79"
"27","RS-4304606-BA42218078854052AF6585F2C9ACE006","AT","RS","4304606","BA42218078854052AF6585F2C9ACE006","RS4304606BA42218078854052AF6585F2C9ACE006"
"28","RS-4304606-4EC46516DD19443C817F371EA73A807E","AT","RS","4304606","4EC46516DD19443C817F371EA73A807E","RS43046064EC46516DD19443C817F371EA73A807E"
"29","RS-4304606-F2755B49C1934603997923B7F0140166","AT","RS","4304606","F2755B49C1934603997923B7F0140166","RS4304606F2755B49C1934603997923B7F0140166"
"30","RS-4304606-8BB96D46480846FDB2B556006BAA8174","AT","RS","4304606","8BB96D46480846FDB2B556006BAA8174","RS43046068BB96D46480846FDB2B556006BAA8174"
"31","RS-4304606-6B66F43ADD0D4EB685F0E9B53D91D726","AT","RS","4304606","6B66F43ADD0D4EB685F0E9B53D91D726","RS43046066B66F43ADD0D4EB685F0E9B53D91D726"
"32","RS-4304606-72A3656D4CA7411292C71DC4F7F8E81F","AT","RS","4304606","72A3656D4CA7411292C71DC4F7F8E81F","RS430460672A3656D4CA7411292C71DC4F7F8E81F"
"33","RS-4304606-778633DBF9BC4AAAA41D37BE36738322","AT","RS","4304606","778633DBF9BC4AAAA41D37BE36738322","RS4304606778633DBF9BC4AAAA41D37BE36738322"
"34","RS-4304606-02885E6B279044B4834A4CC0E348735B","AT","RS","4304606","02885E6B279044B4834A4CC0E348735B","RS430460602885E6B279044B4834A4CC0E348735B"
"35","RS-4304606-23857FD6704E4AE78DACFC116C543336","AT","RS","4304606","23857FD6704E4AE78DACFC116C543336","RS430460623857FD6704E4AE78DACFC116C543336"
"36","RS-4304606-163E750800204AB1B1F451DE58EDE4A5","AT","RS","4304606","163E750800204AB1B1F451DE58EDE4A5","RS4304606163E750800204AB1B1F451DE58EDE4A5"
"37","RS-4304606-61120A921B7C4E2AB80B098ACCB9BFA9","AT","RS","4304606","61120A921B7C4E2AB80B098ACCB9BFA9","RS430460661120A921B7C4E2AB80B098ACCB9BFA9"
"38","RS-4304606-0922F590D6EE4C7EA9B901BA452FD62A","AT","RS","4304606","0922F590D6EE4C7EA9B901BA452FD62A","RS43046060922F590D6EE4C7EA9B901BA452FD62A"
"39","RS-4304606-78B6AFEFAD8841999DBC36360E0F0AB6","AT","RS","4304606","78B6AFEFAD8841999DBC36360E0F0AB6","RS430460678B6AFEFAD8841999DBC36360E0F0AB6"
"40","RS-4304606-11B1758889BF4C9DB6D67EEDE4BB9C11","AT","RS","4304606","11B1758889BF4C9DB6D67EEDE4BB9C11","RS430460611B1758889BF4C9DB6D67EEDE4BB9C11"
"41","RS-4304606-BA2D8863B2084BD6B3B8417DD7D6A2A3","AT","RS","4304606","BA2D8863B2084BD6B3B8417DD7D6A2A3","RS4304606BA2D8863B2084BD6B3B8417DD7D6A2A3"
"42","RS-4304606-ED1C48F5503D4C26B92F8672418D0F93","AT","RS","4304606","ED1C48F5503D4C26B92F8672418D0F93","RS4304606ED1C48F5503D4C26B92F8672418D0F93"
"43","RS-4304606-6228530AE174420D860B24CF58F1BEA8","AT","RS","4304606","6228530AE174420D860B24CF58F1BEA8","RS43046066228530AE174420D860B24CF58F1BEA8"
"44","RS-4304606-0F0C5F2C417246CBB363F755C322346D","AT","RS","4304606","0F0C5F2C417246CBB363F755C322346D","RS43046060F0C5F2C417246CBB363F755C322346D"
"45","RS-4304606-55F66F96155749118646F8705DF3438B","AT","RS","4304606","55F66F96155749118646F8705DF3438B","RS430460655F66F96155749118646F8705DF3438B"
"46","RS-4304606-7CA4E0E7F0C44BD19B1F3666F648FDFC","AT","RS","4304606","7CA4E0E7F0C44BD19B1F3666F648FDFC","RS43046067CA4E0E7F0C44BD19B1F3666F648FDFC"
"47","RS-4304606-0F269F60028244D29D527D3D78567936","AT","RS","4304606","0F269F60028244D29D527D3D78567936","RS43046060F269F60028244D29D527D3D78567936"
"48","RS-4304606-01F62645DF084358A7C131A3F26971C8","AT","RS","4304606","01F62645DF084358A7C131A3F26971C8","RS430460601F62645DF084358A7C131A3F26971C8"
"49","RS-4304606-88A9B633E4714DC6B134C0C0EDEE840B","AT","RS","4304606","88A9B633E4714DC6B134C0C0EDEE840B","RS430460688A9B633E4714DC6B134C0C0EDEE840B"
"50","RS-4304606-973FBBA5B9D548CFBE25C31528EBA0FC","AT","RS","4304606","973FBBA5B9D548CFBE25C31528EBA0FC","RS4304606973FBBA5B9D548CFBE25C31528EBA0FC"
"51","RS-4304606-7D355CA538BF41058D6DB602D44A0686","AT","RS","4304606","7D355CA538BF41058D6DB602D44A0686","RS43046067D355CA538BF41058D6DB602D44A0686"
