"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100608-CFB976C30D784378B420209D548B17E0","AT","PR","4100608","CFB976C30D784378B420209D548B17E0","PR4100608CFB976C30D784378B420209D548B17E0"
"2","PR-4100608-B8453F56E9DD49E594A743D198DF9F46","AT","PR","4100608","B8453F56E9DD49E594A743D198DF9F46","PR4100608B8453F56E9DD49E594A743D198DF9F46"
"3","PR-4100608-56EFB89AF7B64086A0B5F74AECFE57BC","AT","PR","4100608","56EFB89AF7B64086A0B5F74AECFE57BC","PR410060856EFB89AF7B64086A0B5F74AECFE57BC"
"4","PR-4100608-BCE792FF94CD480895FDEE21C4FA5EA3","AT","PR","4100608","BCE792FF94CD480895FDEE21C4FA5EA3","PR4100608BCE792FF94CD480895FDEE21C4FA5EA3"
"5","PR-4100608-42EB343760A343ABA3748C2CA3F89F70","AT","PR","4100608","42EB343760A343ABA3748C2CA3F89F70","PR410060842EB343760A343ABA3748C2CA3F89F70"
"6","PR-4100608-56ED60956C124D008E9027E8BAA485C9","AT","PR","4100608","56ED60956C124D008E9027E8BAA485C9","PR410060856ED60956C124D008E9027E8BAA485C9"
"7","PR-4100608-348BD0D8374E4E89870C7EB5E5201C19","AT","PR","4100608","348BD0D8374E4E89870C7EB5E5201C19","PR4100608348BD0D8374E4E89870C7EB5E5201C19"
"8","PR-4100608-F1A310BBC50F405AB6BC24DF8664DD6B","AT","PR","4100608","F1A310BBC50F405AB6BC24DF8664DD6B","PR4100608F1A310BBC50F405AB6BC24DF8664DD6B"
"9","PR-4100608-81BF896DD851477F8C148D58B4B3C202","AT","PR","4100608","81BF896DD851477F8C148D58B4B3C202","PR410060881BF896DD851477F8C148D58B4B3C202"
"10","PR-4100608-AEF5AA73598B420BBE88602462FC9B06","AT","PR","4100608","AEF5AA73598B420BBE88602462FC9B06","PR4100608AEF5AA73598B420BBE88602462FC9B06"
"11","PR-4100608-36680C42B0184A479FD9649578C9384B","AT","PR","4100608","36680C42B0184A479FD9649578C9384B","PR410060836680C42B0184A479FD9649578C9384B"
"12","PR-4100608-CC3769E9B2EA4B769AA3CB50C648F2FA","AT","PR","4100608","CC3769E9B2EA4B769AA3CB50C648F2FA","PR4100608CC3769E9B2EA4B769AA3CB50C648F2FA"
"13","PR-4100608-EADFC08EFCAC4DA1B852E880761319DD","AT","PR","4100608","EADFC08EFCAC4DA1B852E880761319DD","PR4100608EADFC08EFCAC4DA1B852E880761319DD"
"14","PR-4100608-092DC543FE2B46998329F4F59F1BB5B7","AT","PR","4100608","092DC543FE2B46998329F4F59F1BB5B7","PR4100608092DC543FE2B46998329F4F59F1BB5B7"
"15","PR-4100608-FD533B242F2A4E5DBF71B3D9CD0E1528","AT","PR","4100608","FD533B242F2A4E5DBF71B3D9CD0E1528","PR4100608FD533B242F2A4E5DBF71B3D9CD0E1528"
"16","PR-4100608-2F8153E8B7C144858EBA2E72AC22746D","AT","PR","4100608","2F8153E8B7C144858EBA2E72AC22746D","PR41006082F8153E8B7C144858EBA2E72AC22746D"
"17","PR-4100608-0DEA595D9F2344C78A15AE12E2C562DF","AT","PR","4100608","0DEA595D9F2344C78A15AE12E2C562DF","PR41006080DEA595D9F2344C78A15AE12E2C562DF"
"18","PR-4100608-D6B47AC408814317B5650C9C431860F6","AT","PR","4100608","D6B47AC408814317B5650C9C431860F6","PR4100608D6B47AC408814317B5650C9C431860F6"
"19","PR-4100608-3209BDA7998A468AACBBF476ACF9613E","AT","PR","4100608","3209BDA7998A468AACBBF476ACF9613E","PR41006083209BDA7998A468AACBBF476ACF9613E"
"20","PR-4100608-873A149886DB4AB68297EE7411A575FA","AT","PR","4100608","873A149886DB4AB68297EE7411A575FA","PR4100608873A149886DB4AB68297EE7411A575FA"
"21","PR-4100608-5CED1FFEACC846AC99E43D8DA0AF2423","AT","PR","4100608","5CED1FFEACC846AC99E43D8DA0AF2423","PR41006085CED1FFEACC846AC99E43D8DA0AF2423"
"22","PR-4100608-CF2B2160B85C4321B6BFCE585F523864","AT","PR","4100608","CF2B2160B85C4321B6BFCE585F523864","PR4100608CF2B2160B85C4321B6BFCE585F523864"
