"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","AL-2704609-6750FAD0BF0A4B2DA57F9719EADD9ABE","AT","AL","2704609","6750FAD0BF0A4B2DA57F9719EADD9ABE","AL27046096750FAD0BF0A4B2DA57F9719EADD9ABE"
"24","AL-2704609-B2D36A2639674C248674D0D59A10CF45","AT","AL","2704609","B2D36A2639674C248674D0D59A10CF45","AL2704609B2D36A2639674C248674D0D59A10CF45"
"25","AL-2704609-97185E9BF7884CAD90B4BDB9BAF8D23E","AT","AL","2704609","97185E9BF7884CAD90B4BDB9BAF8D23E","AL270460997185E9BF7884CAD90B4BDB9BAF8D23E"
"26","AL-2704609-AC253527DC774CABB745F42FDD07CB06","AT","AL","2704609","AC253527DC774CABB745F42FDD07CB06","AL2704609AC253527DC774CABB745F42FDD07CB06"
"27","AL-2704609-79B4F5307CEF43DB8D3DB2AEA67B1A95","AT","AL","2704609","79B4F5307CEF43DB8D3DB2AEA67B1A95","AL270460979B4F5307CEF43DB8D3DB2AEA67B1A95"
"28","AL-2704609-76BED8A13973443180697B094768527F","AT","AL","2704609","76BED8A13973443180697B094768527F","AL270460976BED8A13973443180697B094768527F"
"29","AL-2704609-58CB6FBF90B24D8CB0A45D8AD9CA1E32","AT","AL","2704609","58CB6FBF90B24D8CB0A45D8AD9CA1E32","AL270460958CB6FBF90B24D8CB0A45D8AD9CA1E32"
"30","AL-2704609-014973D394B84F69B2B0C943D74527D9","AT","AL","2704609","014973D394B84F69B2B0C943D74527D9","AL2704609014973D394B84F69B2B0C943D74527D9"
"31","AL-2704609-372E71FB3DC9466D8C18B1B434E01DA5","AT","AL","2704609","372E71FB3DC9466D8C18B1B434E01DA5","AL2704609372E71FB3DC9466D8C18B1B434E01DA5"
"32","AL-2704609-4239366FADAF483E8074FF7B5F0800BA","AT","AL","2704609","4239366FADAF483E8074FF7B5F0800BA","AL27046094239366FADAF483E8074FF7B5F0800BA"
"33","AL-2704609-377A1D6D3C4940408E5B77DC57B48D32","AT","AL","2704609","377A1D6D3C4940408E5B77DC57B48D32","AL2704609377A1D6D3C4940408E5B77DC57B48D32"
"34","AL-2704609-1F455D1676934377B184005A4B7F21F6","AT","AL","2704609","1F455D1676934377B184005A4B7F21F6","AL27046091F455D1676934377B184005A4B7F21F6"
"35","AL-2704609-608367E7E31D4533ABCE4C671C4AADD7","AT","AL","2704609","608367E7E31D4533ABCE4C671C4AADD7","AL2704609608367E7E31D4533ABCE4C671C4AADD7"
"36","AL-2704609-E613309111EA4BBD9028CA59C838EA47","AT","AL","2704609","E613309111EA4BBD9028CA59C838EA47","AL2704609E613309111EA4BBD9028CA59C838EA47"
"37","AL-2704609-E6ED52729CFB4987B521206E38BFAF92","AT","AL","2704609","E6ED52729CFB4987B521206E38BFAF92","AL2704609E6ED52729CFB4987B521206E38BFAF92"
"38","AL-2704609-43300E63804C4104A8DDF55970710825","AT","AL","2704609","43300E63804C4104A8DDF55970710825","AL270460943300E63804C4104A8DDF55970710825"
"39","AL-2704609-CD944F1F2CF04229AB342902C10C602C","AT","AL","2704609","CD944F1F2CF04229AB342902C10C602C","AL2704609CD944F1F2CF04229AB342902C10C602C"
"40","AL-2704609-4570F6AC8C424E2FA27CB90BF48A8D33","AT","AL","2704609","4570F6AC8C424E2FA27CB90BF48A8D33","AL27046094570F6AC8C424E2FA27CB90BF48A8D33"
"41","AL-2704609-8100C15642E945BC858F156269124BE9","AT","AL","2704609","8100C15642E945BC858F156269124BE9","AL27046098100C15642E945BC858F156269124BE9"
"42","AL-2704609-3FDB8F6CEF644261B22C047A5F5BC82D","AT","AL","2704609","3FDB8F6CEF644261B22C047A5F5BC82D","AL27046093FDB8F6CEF644261B22C047A5F5BC82D"
"43","AL-2704609-BCC1CD661E5F479095B9EF373A5C5AA5","AT","AL","2704609","BCC1CD661E5F479095B9EF373A5C5AA5","AL2704609BCC1CD661E5F479095B9EF373A5C5AA5"
"44","AL-2704609-C8A3CCB63ABE4CD6AE0D9E66782B2B34","AT","AL","2704609","C8A3CCB63ABE4CD6AE0D9E66782B2B34","AL2704609C8A3CCB63ABE4CD6AE0D9E66782B2B34"
"45","AL-2704609-F013EB40CA9749D6B9514B55BDD86C41","AT","AL","2704609","F013EB40CA9749D6B9514B55BDD86C41","AL2704609F013EB40CA9749D6B9514B55BDD86C41"
"46","AL-2704609-15DC58D33D8D46D4A86DE7974A1AEA07","AT","AL","2704609","15DC58D33D8D46D4A86DE7974A1AEA07","AL270460915DC58D33D8D46D4A86DE7974A1AEA07"
"47","AL-2704609-BFC63D236EDA4DC293E47C02E26D2E25","AT","AL","2704609","BFC63D236EDA4DC293E47C02E26D2E25","AL2704609BFC63D236EDA4DC293E47C02E26D2E25"
"48","AL-2704609-E8796A4AF97F437990631ECADB2E58B8","AT","AL","2704609","E8796A4AF97F437990631ECADB2E58B8","AL2704609E8796A4AF97F437990631ECADB2E58B8"
"49","AL-2704609-95706A74FC244E3480F61B56FCFF6084","AT","AL","2704609","95706A74FC244E3480F61B56FCFF6084","AL270460995706A74FC244E3480F61B56FCFF6084"
"50","AL-2704609-DBB051D5E0224B5DAE1038E0962DCD40","AT","AL","2704609","DBB051D5E0224B5DAE1038E0962DCD40","AL2704609DBB051D5E0224B5DAE1038E0962DCD40"
"51","AL-2704609-DAD89F0648C0425DA8ED99465ABB7BF0","AT","AL","2704609","DAD89F0648C0425DA8ED99465ABB7BF0","AL2704609DAD89F0648C0425DA8ED99465ABB7BF0"
"52","AL-2704609-D712F8068F98432994927D0E4A3FBCD4","AT","AL","2704609","D712F8068F98432994927D0E4A3FBCD4","AL2704609D712F8068F98432994927D0E4A3FBCD4"
"53","AL-2704609-EB901C110C834941850A5FAE9314A2EE","AT","AL","2704609","EB901C110C834941850A5FAE9314A2EE","AL2704609EB901C110C834941850A5FAE9314A2EE"
"54","AL-2704609-6D6D610A5C164ED885DFE36B26BF53E5","AT","AL","2704609","6D6D610A5C164ED885DFE36B26BF53E5","AL27046096D6D610A5C164ED885DFE36B26BF53E5"
"55","AL-2704609-8D2B17BAE1BF4B609690667076F2A6B6","AT","AL","2704609","8D2B17BAE1BF4B609690667076F2A6B6","AL27046098D2B17BAE1BF4B609690667076F2A6B6"
"56","AL-2704609-8EBE7F1A896F40FCA89DD4AFA5F85860","AT","AL","2704609","8EBE7F1A896F40FCA89DD4AFA5F85860","AL27046098EBE7F1A896F40FCA89DD4AFA5F85860"
"57","AL-2704609-93B616D73A084270AB28E4A4EEA316F9","AT","AL","2704609","93B616D73A084270AB28E4A4EEA316F9","AL270460993B616D73A084270AB28E4A4EEA316F9"
"58","AL-2704609-99BC313B7EC64ACAB5F33BC13FAC6DCD","AT","AL","2704609","99BC313B7EC64ACAB5F33BC13FAC6DCD","AL270460999BC313B7EC64ACAB5F33BC13FAC6DCD"
"59","AL-2704609-AF2B4C223D9C4F4E906F00712C756F2E","AT","AL","2704609","AF2B4C223D9C4F4E906F00712C756F2E","AL2704609AF2B4C223D9C4F4E906F00712C756F2E"
"60","AL-2704609-5C699CE309BD4D3386E373FEE919F859","AT","AL","2704609","5C699CE309BD4D3386E373FEE919F859","AL27046095C699CE309BD4D3386E373FEE919F859"
"61","AL-2704609-BFAC52490D6E486794BD71D254D510D6","AT","AL","2704609","BFAC52490D6E486794BD71D254D510D6","AL2704609BFAC52490D6E486794BD71D254D510D6"
"62","AL-2704609-92456C4C4D984C699B0C78DF0E6D7F33","AT","AL","2704609","92456C4C4D984C699B0C78DF0E6D7F33","AL270460992456C4C4D984C699B0C78DF0E6D7F33"
"63","AL-2704609-C8E68D4FA6074CB291092D5155C9BD6C","AT","AL","2704609","C8E68D4FA6074CB291092D5155C9BD6C","AL2704609C8E68D4FA6074CB291092D5155C9BD6C"
"64","AL-2704609-F01C2971FDFC4119B6774033D7111332","AT","AL","2704609","F01C2971FDFC4119B6774033D7111332","AL2704609F01C2971FDFC4119B6774033D7111332"
"65","AL-2704609-5D6F6F3981D4400DB1CF0683E7268957","AT","AL","2704609","5D6F6F3981D4400DB1CF0683E7268957","AL27046095D6F6F3981D4400DB1CF0683E7268957"
"66","AL-2704609-FAA21ED8DB954E79B59BCA765BBA7806","AT","AL","2704609","FAA21ED8DB954E79B59BCA765BBA7806","AL2704609FAA21ED8DB954E79B59BCA765BBA7806"
"67","AL-2704609-31655E5224234185B90A0DCF50A9D26B","AT","AL","2704609","31655E5224234185B90A0DCF50A9D26B","AL270460931655E5224234185B90A0DCF50A9D26B"
"68","AL-2704609-9E87579FFE5E4CB6A37CC4151286AD0C","AT","AL","2704609","9E87579FFE5E4CB6A37CC4151286AD0C","AL27046099E87579FFE5E4CB6A37CC4151286AD0C"
"69","AL-2704609-4D9329792C904E769FFF77A0A4ED2CDE","AT","AL","2704609","4D9329792C904E769FFF77A0A4ED2CDE","AL27046094D9329792C904E769FFF77A0A4ED2CDE"
"70","AL-2704609-C6D209869B7F483EB48FD1451D54A3C8","AT","AL","2704609","C6D209869B7F483EB48FD1451D54A3C8","AL2704609C6D209869B7F483EB48FD1451D54A3C8"
"71","AL-2704609-FC2BDCD0C8A7452BB9C3975423E5E4FA","AT","AL","2704609","FC2BDCD0C8A7452BB9C3975423E5E4FA","AL2704609FC2BDCD0C8A7452BB9C3975423E5E4FA"
"72","AL-2704609-00F86B7C15AE436989E612A51AC5E8A3","AT","AL","2704609","00F86B7C15AE436989E612A51AC5E8A3","AL270460900F86B7C15AE436989E612A51AC5E8A3"
"73","AL-2704609-B2A3A3074B8C462CAD5BA5E14F446D34","AT","AL","2704609","B2A3A3074B8C462CAD5BA5E14F446D34","AL2704609B2A3A3074B8C462CAD5BA5E14F446D34"
"74","AL-2704609-AD141C673A6A48EFB08E43EB048E02E4","AT","AL","2704609","AD141C673A6A48EFB08E43EB048E02E4","AL2704609AD141C673A6A48EFB08E43EB048E02E4"
"75","AL-2704609-F3BBAD1FDB7A489F97480BBD095D27CA","AT","AL","2704609","F3BBAD1FDB7A489F97480BBD095D27CA","AL2704609F3BBAD1FDB7A489F97480BBD095D27CA"
"76","AL-2704609-032534A6FB9442B9A919E2862AE1BB88","AT","AL","2704609","032534A6FB9442B9A919E2862AE1BB88","AL2704609032534A6FB9442B9A919E2862AE1BB88"
"77","AL-2704609-EC82A25F446F43139E7C3CE949E1D300","AT","AL","2704609","EC82A25F446F43139E7C3CE949E1D300","AL2704609EC82A25F446F43139E7C3CE949E1D300"
"78","AL-2704609-71F87B61D9C64F7F8D3CBAB20F3A44CE","AT","AL","2704609","71F87B61D9C64F7F8D3CBAB20F3A44CE","AL270460971F87B61D9C64F7F8D3CBAB20F3A44CE"
"79","AL-2704609-980F8BDBBD6545F3A8ABA5C3954BCA9C","AT","AL","2704609","980F8BDBBD6545F3A8ABA5C3954BCA9C","AL2704609980F8BDBBD6545F3A8ABA5C3954BCA9C"
"80","AL-2704609-0B232D04B7E24DDAB628594E5285AE4D","AT","AL","2704609","0B232D04B7E24DDAB628594E5285AE4D","AL27046090B232D04B7E24DDAB628594E5285AE4D"
"81","AL-2704609-8861C02EEEC54B0197EA007255932C4E","AT","AL","2704609","8861C02EEEC54B0197EA007255932C4E","AL27046098861C02EEEC54B0197EA007255932C4E"
"82","AL-2704609-F8088325B3FB45199A2EBF61CF5261F1","AT","AL","2704609","F8088325B3FB45199A2EBF61CF5261F1","AL2704609F8088325B3FB45199A2EBF61CF5261F1"
"83","AL-2704609-4CEEE7AFF9C440AC81A4C95932844807","AT","AL","2704609","4CEEE7AFF9C440AC81A4C95932844807","AL27046094CEEE7AFF9C440AC81A4C95932844807"
"84","AL-2704609-35C76774D9DD47C7A6FE63C95AE4EC45","AT","AL","2704609","35C76774D9DD47C7A6FE63C95AE4EC45","AL270460935C76774D9DD47C7A6FE63C95AE4EC45"
"85","AL-2704609-8C8F5B8DEAEA44A5B838269284E6C02E","AT","AL","2704609","8C8F5B8DEAEA44A5B838269284E6C02E","AL27046098C8F5B8DEAEA44A5B838269284E6C02E"
"86","AL-2704609-60B4101253BA46D0BE6C9ED2E27A8CFE","AT","AL","2704609","60B4101253BA46D0BE6C9ED2E27A8CFE","AL270460960B4101253BA46D0BE6C9ED2E27A8CFE"
"87","AL-2704609-FC444693DC44468C9F1B63CB1866700A","AT","AL","2704609","FC444693DC44468C9F1B63CB1866700A","AL2704609FC444693DC44468C9F1B63CB1866700A"
"88","AL-2704609-031EDF640500481DAA9AB071F368CDBC","AT","AL","2704609","031EDF640500481DAA9AB071F368CDBC","AL2704609031EDF640500481DAA9AB071F368CDBC"
"89","AL-2704609-87AD0185A47C4F31A593F4E88F644DAD","AT","AL","2704609","87AD0185A47C4F31A593F4E88F644DAD","AL270460987AD0185A47C4F31A593F4E88F644DAD"
"90","AL-2704609-05FF60C5C4BD4706B29BC7A3280BA8A1","AT","AL","2704609","05FF60C5C4BD4706B29BC7A3280BA8A1","AL270460905FF60C5C4BD4706B29BC7A3280BA8A1"
"91","AL-2704609-6F7DD85899C34324888D275B4387C7A1","AT","AL","2704609","6F7DD85899C34324888D275B4387C7A1","AL27046096F7DD85899C34324888D275B4387C7A1"
"92","AL-2704609-F3EFFA9D041942F2844ABDB8EEA403B1","AT","AL","2704609","F3EFFA9D041942F2844ABDB8EEA403B1","AL2704609F3EFFA9D041942F2844ABDB8EEA403B1"
"93","AL-2704609-ADC5F160AE5A417D9EFF0E509676236E","AT","AL","2704609","ADC5F160AE5A417D9EFF0E509676236E","AL2704609ADC5F160AE5A417D9EFF0E509676236E"
"94","AL-2704609-C5EBB7263B24482AAF3BE814A4CADE56","AT","AL","2704609","C5EBB7263B24482AAF3BE814A4CADE56","AL2704609C5EBB7263B24482AAF3BE814A4CADE56"
"95","AL-2704609-A231F56EA57C4303B14853EDFEF85109","AT","AL","2704609","A231F56EA57C4303B14853EDFEF85109","AL2704609A231F56EA57C4303B14853EDFEF85109"
"96","AL-2704609-036B9169FE7A4173A73DC3B809322222","AT","AL","2704609","036B9169FE7A4173A73DC3B809322222","AL2704609036B9169FE7A4173A73DC3B809322222"
"97","AL-2704609-B4A0181F21EA435DAD48F963B05A80C9","AT","AL","2704609","B4A0181F21EA435DAD48F963B05A80C9","AL2704609B4A0181F21EA435DAD48F963B05A80C9"
"98","AL-2704609-01DBBF67A0024836B0E171973A1E599F","AT","AL","2704609","01DBBF67A0024836B0E171973A1E599F","AL270460901DBBF67A0024836B0E171973A1E599F"
"99","AL-2704609-3DDA232CEC494D668F82D19E19BF98D3","AT","AL","2704609","3DDA232CEC494D668F82D19E19BF98D3","AL27046093DDA232CEC494D668F82D19E19BF98D3"
"100","AL-2704609-E674E86191D349C6A9CEB84660C93999","AT","AL","2704609","E674E86191D349C6A9CEB84660C93999","AL2704609E674E86191D349C6A9CEB84660C93999"
"101","AL-2704609-8B959869EF5147B19904C820F3D9637C","AT","AL","2704609","8B959869EF5147B19904C820F3D9637C","AL27046098B959869EF5147B19904C820F3D9637C"
"102","AL-2704609-F6C4B3AFA5C642F981A3DA0097698816","AT","AL","2704609","F6C4B3AFA5C642F981A3DA0097698816","AL2704609F6C4B3AFA5C642F981A3DA0097698816"
"103","AL-2704609-0B5208074AE04BD4B8E8C1F0BC51366E","AT","AL","2704609","0B5208074AE04BD4B8E8C1F0BC51366E","AL27046090B5208074AE04BD4B8E8C1F0BC51366E"
"104","AL-2704609-9349948F9E8D4D709849C5B09CF18424","AT","AL","2704609","9349948F9E8D4D709849C5B09CF18424","AL27046099349948F9E8D4D709849C5B09CF18424"
"105","AL-2704609-0C85CBC07D76421B8741F6C3BBD8E462","AT","AL","2704609","0C85CBC07D76421B8741F6C3BBD8E462","AL27046090C85CBC07D76421B8741F6C3BBD8E462"
"106","AL-2704609-F12AA994C1994B1A87AC536351A88AC2","AT","AL","2704609","F12AA994C1994B1A87AC536351A88AC2","AL2704609F12AA994C1994B1A87AC536351A88AC2"
"107","AL-2704609-647A9C11FE4047D0938113F34CB6949A","AT","AL","2704609","647A9C11FE4047D0938113F34CB6949A","AL2704609647A9C11FE4047D0938113F34CB6949A"
"108","AL-2704609-2B1B70E219C4414EB21C34E5B156996F","AT","AL","2704609","2B1B70E219C4414EB21C34E5B156996F","AL27046092B1B70E219C4414EB21C34E5B156996F"
"109","AL-2704609-21F9D5FD7BE348839C4CCB32B6CA69CD","AT","AL","2704609","21F9D5FD7BE348839C4CCB32B6CA69CD","AL270460921F9D5FD7BE348839C4CCB32B6CA69CD"
"110","AL-2704609-50AF188D8542423F93DEDF3E44584158","AT","AL","2704609","50AF188D8542423F93DEDF3E44584158","AL270460950AF188D8542423F93DEDF3E44584158"
"111","AL-2704609-99870360BF514929956A13CFB4B2DEE2","AT","AL","2704609","99870360BF514929956A13CFB4B2DEE2","AL270460999870360BF514929956A13CFB4B2DEE2"
"112","AL-2704609-F6EFCA3481B14692B9AABC018F48A7C3","AT","AL","2704609","F6EFCA3481B14692B9AABC018F48A7C3","AL2704609F6EFCA3481B14692B9AABC018F48A7C3"
"113","AL-2704609-5CEB6522964C4531AAEF84A3D5943C6D","AT","AL","2704609","5CEB6522964C4531AAEF84A3D5943C6D","AL27046095CEB6522964C4531AAEF84A3D5943C6D"
"114","AL-2704609-EE78A705AF9A435795A9605A2DB17954","AT","AL","2704609","EE78A705AF9A435795A9605A2DB17954","AL2704609EE78A705AF9A435795A9605A2DB17954"
"115","AL-2704609-043BF573AEBF4AE69A3209E6C4A20EBD","AT","AL","2704609","043BF573AEBF4AE69A3209E6C4A20EBD","AL2704609043BF573AEBF4AE69A3209E6C4A20EBD"
"116","AL-2704609-AE5E1DD33AE34E3D944C0D2C345079F4","AT","AL","2704609","AE5E1DD33AE34E3D944C0D2C345079F4","AL2704609AE5E1DD33AE34E3D944C0D2C345079F4"
"117","AL-2704609-00C9645E2129440B94B9296058DB784D","AT","AL","2704609","00C9645E2129440B94B9296058DB784D","AL270460900C9645E2129440B94B9296058DB784D"
"118","AL-2704609-3A5D1B070C234D9F99F027C31584E652","AT","AL","2704609","3A5D1B070C234D9F99F027C31584E652","AL27046093A5D1B070C234D9F99F027C31584E652"
"119","AL-2704609-4308FC574DCC45AB84A2BACDAF47ADB1","AT","AL","2704609","4308FC574DCC45AB84A2BACDAF47ADB1","AL27046094308FC574DCC45AB84A2BACDAF47ADB1"
"120","AL-2704609-1748BCB3B91E4734A569624462975368","AT","AL","2704609","1748BCB3B91E4734A569624462975368","AL27046091748BCB3B91E4734A569624462975368"
"121","AL-2704609-6941E014745949C5B7527A3B6578CDA2","AT","AL","2704609","6941E014745949C5B7527A3B6578CDA2","AL27046096941E014745949C5B7527A3B6578CDA2"
"122","AL-2704609-ECD2355658CC4C0CA27D6176E116A576","AT","AL","2704609","ECD2355658CC4C0CA27D6176E116A576","AL2704609ECD2355658CC4C0CA27D6176E116A576"
"123","AL-2704609-FA710951456B41AA8297EA7C1543E1B3","AT","AL","2704609","FA710951456B41AA8297EA7C1543E1B3","AL2704609FA710951456B41AA8297EA7C1543E1B3"
"124","AL-2704609-79E09C4EB9704181BF5E4B713EF77DC0","AT","AL","2704609","79E09C4EB9704181BF5E4B713EF77DC0","AL270460979E09C4EB9704181BF5E4B713EF77DC0"
"125","AL-2704609-8AFAD28420034F43933F4E1074DA5DE6","AT","AL","2704609","8AFAD28420034F43933F4E1074DA5DE6","AL27046098AFAD28420034F43933F4E1074DA5DE6"
"126","AL-2704609-C88F5D4D15CB4A5D97434752E9F47A1A","AT","AL","2704609","C88F5D4D15CB4A5D97434752E9F47A1A","AL2704609C88F5D4D15CB4A5D97434752E9F47A1A"
"127","AL-2704609-66809BBAFB734033AF95D49C5F9C093B","AT","AL","2704609","66809BBAFB734033AF95D49C5F9C093B","AL270460966809BBAFB734033AF95D49C5F9C093B"
"128","AL-2704609-5EC816BAFBCF4B53BFF922D864A53AC8","AT","AL","2704609","5EC816BAFBCF4B53BFF922D864A53AC8","AL27046095EC816BAFBCF4B53BFF922D864A53AC8"
"129","AL-2704609-22ADE2A974FE4C5CA67389D7B3C02CEB","AT","AL","2704609","22ADE2A974FE4C5CA67389D7B3C02CEB","AL270460922ADE2A974FE4C5CA67389D7B3C02CEB"
"130","AL-2704609-E7F3B7BCE15844F4B40333A685239D06","AT","AL","2704609","E7F3B7BCE15844F4B40333A685239D06","AL2704609E7F3B7BCE15844F4B40333A685239D06"
"131","AL-2704609-2A6DE9A1C7244F3BB10883311239828D","AT","AL","2704609","2A6DE9A1C7244F3BB10883311239828D","AL27046092A6DE9A1C7244F3BB10883311239828D"
"132","AL-2704609-E45B535053564553B58BE509B1D60454","AT","AL","2704609","E45B535053564553B58BE509B1D60454","AL2704609E45B535053564553B58BE509B1D60454"
"133","AL-2704609-D70C0BC00BBF4B939C8E3F13A98D300F","AT","AL","2704609","D70C0BC00BBF4B939C8E3F13A98D300F","AL2704609D70C0BC00BBF4B939C8E3F13A98D300F"
"134","AL-2704609-79993B281B764FF68D6B6DC182656632","AT","AL","2704609","79993B281B764FF68D6B6DC182656632","AL270460979993B281B764FF68D6B6DC182656632"
"135","AL-2704609-618780BE8A0B4B05ABE64E0510C56D71","AT","AL","2704609","618780BE8A0B4B05ABE64E0510C56D71","AL2704609618780BE8A0B4B05ABE64E0510C56D71"
"136","AL-2704609-68AE25D12DF14FA48DDEFD850F5B46E6","AT","AL","2704609","68AE25D12DF14FA48DDEFD850F5B46E6","AL270460968AE25D12DF14FA48DDEFD850F5B46E6"
"137","AL-2704609-E7D0883C9DCA430F8DBC9046C3282329","AT","AL","2704609","E7D0883C9DCA430F8DBC9046C3282329","AL2704609E7D0883C9DCA430F8DBC9046C3282329"
"138","AL-2704609-7B72E8D0B0974EB2B43103E37EBB335D","AT","AL","2704609","7B72E8D0B0974EB2B43103E37EBB335D","AL27046097B72E8D0B0974EB2B43103E37EBB335D"
"139","AL-2704609-5252BDBDA4164417BC2D7E2CC8BAF09D","AT","AL","2704609","5252BDBDA4164417BC2D7E2CC8BAF09D","AL27046095252BDBDA4164417BC2D7E2CC8BAF09D"
"140","AL-2704609-4E292A855D9E466DBE839C2DF8B53BB2","AT","AL","2704609","4E292A855D9E466DBE839C2DF8B53BB2","AL27046094E292A855D9E466DBE839C2DF8B53BB2"
"141","AL-2704609-2C360266C3CB4D19B23454607E64A2BD","AT","AL","2704609","2C360266C3CB4D19B23454607E64A2BD","AL27046092C360266C3CB4D19B23454607E64A2BD"
"142","AL-2704609-C2D2989878844A99804FF7A5AF9E166D","AT","AL","2704609","C2D2989878844A99804FF7A5AF9E166D","AL2704609C2D2989878844A99804FF7A5AF9E166D"
"143","AL-2704609-86A5A41E318842A4BB9D86912C7F5730","AT","AL","2704609","86A5A41E318842A4BB9D86912C7F5730","AL270460986A5A41E318842A4BB9D86912C7F5730"
"144","AL-2704609-A4B5DE20EDAE4E73BF130347C21BD994","AT","AL","2704609","A4B5DE20EDAE4E73BF130347C21BD994","AL2704609A4B5DE20EDAE4E73BF130347C21BD994"
"145","AL-2704609-E86D5F3183E040C296E9A40B5EA994CF","AT","AL","2704609","E86D5F3183E040C296E9A40B5EA994CF","AL2704609E86D5F3183E040C296E9A40B5EA994CF"
"146","AL-2704609-58B95C666FAC4544B7FE4FB37DA3AA70","AT","AL","2704609","58B95C666FAC4544B7FE4FB37DA3AA70","AL270460958B95C666FAC4544B7FE4FB37DA3AA70"
"147","AL-2704609-9EAA27A911FA4B0E8B7FEA4663D4F659","AT","AL","2704609","9EAA27A911FA4B0E8B7FEA4663D4F659","AL27046099EAA27A911FA4B0E8B7FEA4663D4F659"
"148","AL-2704609-B48004A8797B450BA2281217DDF10FF3","AT","AL","2704609","B48004A8797B450BA2281217DDF10FF3","AL2704609B48004A8797B450BA2281217DDF10FF3"
