"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PE-2613800-D7ED63F137E448B189EDC1631C447200","AT","PE","2613800","D7ED63F137E448B189EDC1631C447200","PE2613800D7ED63F137E448B189EDC1631C447200"
"13","PE-2613800-29C063F79EE749C7AF57B1E1C460DF03","AT","PE","2613800","29C063F79EE749C7AF57B1E1C460DF03","PE261380029C063F79EE749C7AF57B1E1C460DF03"
"14","PE-2613800-C75866B0EB724BFD811649784DF48271","AT","PE","2613800","C75866B0EB724BFD811649784DF48271","PE2613800C75866B0EB724BFD811649784DF48271"
"15","PE-2613800-8A931625D880452C8041A1413B51F452","AT","PE","2613800","8A931625D880452C8041A1413B51F452","PE26138008A931625D880452C8041A1413B51F452"
"16","PE-2613800-DD7B719188594591AFAE728CB98DD4E2","AT","PE","2613800","DD7B719188594591AFAE728CB98DD4E2","PE2613800DD7B719188594591AFAE728CB98DD4E2"
"17","PE-2613800-9B5A6FB1407F48B2B3C1DADB8B4FE9A0","AT","PE","2613800","9B5A6FB1407F48B2B3C1DADB8B4FE9A0","PE26138009B5A6FB1407F48B2B3C1DADB8B4FE9A0"
"18","PE-2613800-C0E8190F8324441CABA161A83EE2F90C","AT","PE","2613800","C0E8190F8324441CABA161A83EE2F90C","PE2613800C0E8190F8324441CABA161A83EE2F90C"
"19","PE-2613800-EE4D6FE7E824494B828B60233F1D32BC","AT","PE","2613800","EE4D6FE7E824494B828B60233F1D32BC","PE2613800EE4D6FE7E824494B828B60233F1D32BC"
"20","PE-2613800-2D792BD5079545A2816C4DDF78B9157C","AT","PE","2613800","2D792BD5079545A2816C4DDF78B9157C","PE26138002D792BD5079545A2816C4DDF78B9157C"
"21","PE-2613800-1BBCE0AA9F654F96A320C41616745A9C","AT","PE","2613800","1BBCE0AA9F654F96A320C41616745A9C","PE26138001BBCE0AA9F654F96A320C41616745A9C"
"22","PE-2613800-62481201CBAC4BD5B81DC8B518F0B7ED","AT","PE","2613800","62481201CBAC4BD5B81DC8B518F0B7ED","PE261380062481201CBAC4BD5B81DC8B518F0B7ED"
"23","PE-2613800-892603374D144C82B90EB7AAAF97D953","AT","PE","2613800","892603374D144C82B90EB7AAAF97D953","PE2613800892603374D144C82B90EB7AAAF97D953"
"24","PE-2613800-DED320B3DF67465F938A153AC2EDC26C","AT","PE","2613800","DED320B3DF67465F938A153AC2EDC26C","PE2613800DED320B3DF67465F938A153AC2EDC26C"
"25","PE-2613800-1DC83A1D68454FB7BF88C98D4E3695E7","AT","PE","2613800","1DC83A1D68454FB7BF88C98D4E3695E7","PE26138001DC83A1D68454FB7BF88C98D4E3695E7"
"26","PE-2613800-E3C62647DAA44568BFFE607212405ECC","AT","PE","2613800","E3C62647DAA44568BFFE607212405ECC","PE2613800E3C62647DAA44568BFFE607212405ECC"
"27","PE-2613800-F4CDC27A33A64B34A132E5FB5C0E594B","AT","PE","2613800","F4CDC27A33A64B34A132E5FB5C0E594B","PE2613800F4CDC27A33A64B34A132E5FB5C0E594B"
"28","PE-2613800-9DE95093A7D24B9F88DD1829268A96F3","AT","PE","2613800","9DE95093A7D24B9F88DD1829268A96F3","PE26138009DE95093A7D24B9F88DD1829268A96F3"
"29","PE-2613800-0A70D4C52DD449248F64D846F1E716C1","AT","PE","2613800","0A70D4C52DD449248F64D846F1E716C1","PE26138000A70D4C52DD449248F64D846F1E716C1"
"30","PE-2613800-577C6712A8E947B2A5776E7A38F855AA","AT","PE","2613800","577C6712A8E947B2A5776E7A38F855AA","PE2613800577C6712A8E947B2A5776E7A38F855AA"
"31","PE-2613800-F5FBFDBE5FEC4D84879D01DC24764C98","AT","PE","2613800","F5FBFDBE5FEC4D84879D01DC24764C98","PE2613800F5FBFDBE5FEC4D84879D01DC24764C98"
"32","PE-2613800-09A20BC08E444CD69A5F5CE1CF48B13E","AT","PE","2613800","09A20BC08E444CD69A5F5CE1CF48B13E","PE261380009A20BC08E444CD69A5F5CE1CF48B13E"
"33","PE-2613800-AAEF2C94262944D1B53AC668F2A9A80A","AT","PE","2613800","AAEF2C94262944D1B53AC668F2A9A80A","PE2613800AAEF2C94262944D1B53AC668F2A9A80A"
"34","PE-2613800-E5B31B16E8F1472DBDBFAF5BC7C9C731","AT","PE","2613800","E5B31B16E8F1472DBDBFAF5BC7C9C731","PE2613800E5B31B16E8F1472DBDBFAF5BC7C9C731"
"35","PE-2613800-1C0E513AA8774827AB87ECDFBABF7206","AT","PE","2613800","1C0E513AA8774827AB87ECDFBABF7206","PE26138001C0E513AA8774827AB87ECDFBABF7206"
"36","PE-2613800-306E838357914DCBA5D22D015AD78A36","AT","PE","2613800","306E838357914DCBA5D22D015AD78A36","PE2613800306E838357914DCBA5D22D015AD78A36"
"37","PE-2613800-98E0B3FEBAD54FC89A9A9DC55597BE2D","AT","PE","2613800","98E0B3FEBAD54FC89A9A9DC55597BE2D","PE261380098E0B3FEBAD54FC89A9A9DC55597BE2D"
"38","PE-2613800-91344155C8DC4C98BF0CCE9F84271C56","AT","PE","2613800","91344155C8DC4C98BF0CCE9F84271C56","PE261380091344155C8DC4C98BF0CCE9F84271C56"
"39","PE-2613800-1D082357727E4B56A63E066FE40331F1","AT","PE","2613800","1D082357727E4B56A63E066FE40331F1","PE26138001D082357727E4B56A63E066FE40331F1"
"40","PE-2613800-377A687B6BBC45F2A9DFD2C6879A776A","AT","PE","2613800","377A687B6BBC45F2A9DFD2C6879A776A","PE2613800377A687B6BBC45F2A9DFD2C6879A776A"
"41","PE-2613800-2CE6203B87014A3C8F9F34BFD9BB97FC","AT","PE","2613800","2CE6203B87014A3C8F9F34BFD9BB97FC","PE26138002CE6203B87014A3C8F9F34BFD9BB97FC"
"42","PE-2613800-0FACE8EA570B4438A1E2584E83BE6593","AT","PE","2613800","0FACE8EA570B4438A1E2584E83BE6593","PE26138000FACE8EA570B4438A1E2584E83BE6593"
"43","PE-2613800-B41D7DCB8AC1417A886C9C252630BC01","AT","PE","2613800","B41D7DCB8AC1417A886C9C252630BC01","PE2613800B41D7DCB8AC1417A886C9C252630BC01"
"44","PE-2613800-282CC0B8D22A48AFB3842D0E19E13510","AT","PE","2613800","282CC0B8D22A48AFB3842D0E19E13510","PE2613800282CC0B8D22A48AFB3842D0E19E13510"
"45","PE-2613800-4DB7CE3E76C74B21B1FB8ACCA93DE26D","AT","PE","2613800","4DB7CE3E76C74B21B1FB8ACCA93DE26D","PE26138004DB7CE3E76C74B21B1FB8ACCA93DE26D"
"46","PE-2613800-D11B921C5CB844D697C791491B136C8F","AT","PE","2613800","D11B921C5CB844D697C791491B136C8F","PE2613800D11B921C5CB844D697C791491B136C8F"
"47","PE-2613800-4E44AA514A2247F8B8175F038138C0E2","AT","PE","2613800","4E44AA514A2247F8B8175F038138C0E2","PE26138004E44AA514A2247F8B8175F038138C0E2"
"48","PE-2613800-5F9F2DB11599421889DF67CE405CB880","AT","PE","2613800","5F9F2DB11599421889DF67CE405CB880","PE26138005F9F2DB11599421889DF67CE405CB880"
"49","PE-2613800-149A0B00373F4DD3875D52CF8E9FBEE8","AT","PE","2613800","149A0B00373F4DD3875D52CF8E9FBEE8","PE2613800149A0B00373F4DD3875D52CF8E9FBEE8"
"50","PE-2613800-642117A97EA54613825A05D1B83203FF","AT","PE","2613800","642117A97EA54613825A05D1B83203FF","PE2613800642117A97EA54613825A05D1B83203FF"
"51","PE-2613800-AAC94758BF3C4302AE3C025831CDBF92","AT","PE","2613800","AAC94758BF3C4302AE3C025831CDBF92","PE2613800AAC94758BF3C4302AE3C025831CDBF92"
"52","PE-2613800-ACC59C33DBA24E3EA4A55C9EF8509BCF","AT","PE","2613800","ACC59C33DBA24E3EA4A55C9EF8509BCF","PE2613800ACC59C33DBA24E3EA4A55C9EF8509BCF"
"53","PE-2613800-E92D8696A04846BBB59023608168F085","AT","PE","2613800","E92D8696A04846BBB59023608168F085","PE2613800E92D8696A04846BBB59023608168F085"
"54","PE-2613800-0BFAC3212C8B4A91ACFBD39EAA0DFA0D","AT","PE","2613800","0BFAC3212C8B4A91ACFBD39EAA0DFA0D","PE26138000BFAC3212C8B4A91ACFBD39EAA0DFA0D"
"55","PE-2613800-0E674322E62D4ED999E666F622D90933","AT","PE","2613800","0E674322E62D4ED999E666F622D90933","PE26138000E674322E62D4ED999E666F622D90933"
"56","PE-2613800-517A33ECC1C24A99B951264BC4456277","AT","PE","2613800","517A33ECC1C24A99B951264BC4456277","PE2613800517A33ECC1C24A99B951264BC4456277"
"57","PE-2613800-2F89DCF7F6AA4692ABA3330DCD3D7F3E","AT","PE","2613800","2F89DCF7F6AA4692ABA3330DCD3D7F3E","PE26138002F89DCF7F6AA4692ABA3330DCD3D7F3E"
"58","PE-2613800-937D0D5AEE224E8E820CDCD50D9FDEE6","AT","PE","2613800","937D0D5AEE224E8E820CDCD50D9FDEE6","PE2613800937D0D5AEE224E8E820CDCD50D9FDEE6"
"59","PE-2613800-6FB5F2D7B0144FE189EB8E7DA9FD2098","AT","PE","2613800","6FB5F2D7B0144FE189EB8E7DA9FD2098","PE26138006FB5F2D7B0144FE189EB8E7DA9FD2098"
"60","PE-2613800-EDD0D91278114402A9F3A03DDB306BA6","AT","PE","2613800","EDD0D91278114402A9F3A03DDB306BA6","PE2613800EDD0D91278114402A9F3A03DDB306BA6"
"61","PE-2613800-E6A5792E89F44554A59059FB6AB505A0","AT","PE","2613800","E6A5792E89F44554A59059FB6AB505A0","PE2613800E6A5792E89F44554A59059FB6AB505A0"
"62","PE-2613800-ED427DEB8B3F460E833E09CE697C1792","AT","PE","2613800","ED427DEB8B3F460E833E09CE697C1792","PE2613800ED427DEB8B3F460E833E09CE697C1792"
"63","PE-2613800-7DA152A682AA46A399FA0590C41C6B2E","AT","PE","2613800","7DA152A682AA46A399FA0590C41C6B2E","PE26138007DA152A682AA46A399FA0590C41C6B2E"
"64","PE-2613800-A91313EDF5624375B12C82DF5E848A20","AT","PE","2613800","A91313EDF5624375B12C82DF5E848A20","PE2613800A91313EDF5624375B12C82DF5E848A20"
"65","PE-2613800-1F65B9AAFD55462797BFF70C6758C2C4","AT","PE","2613800","1F65B9AAFD55462797BFF70C6758C2C4","PE26138001F65B9AAFD55462797BFF70C6758C2C4"
"66","PE-2613800-8760D8EEF9E94F6EBAB89854A3423F4E","AT","PE","2613800","8760D8EEF9E94F6EBAB89854A3423F4E","PE26138008760D8EEF9E94F6EBAB89854A3423F4E"
"67","PE-2613800-D8012F3C5E4443A08D9489C9472117CD","AT","PE","2613800","D8012F3C5E4443A08D9489C9472117CD","PE2613800D8012F3C5E4443A08D9489C9472117CD"
"68","PE-2613800-FD544E4BF56A411D8ACED3BA13ACE18B","AT","PE","2613800","FD544E4BF56A411D8ACED3BA13ACE18B","PE2613800FD544E4BF56A411D8ACED3BA13ACE18B"
"69","PE-2613800-4103BBC68B474E42A2D9315F911AA791","AT","PE","2613800","4103BBC68B474E42A2D9315F911AA791","PE26138004103BBC68B474E42A2D9315F911AA791"
"70","PE-2613800-63261FA539004ECBA611D44B5B0B828E","AT","PE","2613800","63261FA539004ECBA611D44B5B0B828E","PE261380063261FA539004ECBA611D44B5B0B828E"
"71","PE-2613800-F137FC618DB6432AB426E8FF7E2F2984","AT","PE","2613800","F137FC618DB6432AB426E8FF7E2F2984","PE2613800F137FC618DB6432AB426E8FF7E2F2984"
"72","PE-2613800-06F2F9567EE044F49D02090CB369F957","AT","PE","2613800","06F2F9567EE044F49D02090CB369F957","PE261380006F2F9567EE044F49D02090CB369F957"
"73","PE-2613800-DC34B4408A354C91BBF29D77858B49EA","AT","PE","2613800","DC34B4408A354C91BBF29D77858B49EA","PE2613800DC34B4408A354C91BBF29D77858B49EA"
"74","PE-2613800-3923A7376D02442E9EA8506C88062898","AT","PE","2613800","3923A7376D02442E9EA8506C88062898","PE26138003923A7376D02442E9EA8506C88062898"
"75","PE-2613800-3C40E109B11E4923919705094314A85F","AT","PE","2613800","3C40E109B11E4923919705094314A85F","PE26138003C40E109B11E4923919705094314A85F"
"76","PE-2613800-F35BB132E6A944B28C4EC1B97ECD92E1","AT","PE","2613800","F35BB132E6A944B28C4EC1B97ECD92E1","PE2613800F35BB132E6A944B28C4EC1B97ECD92E1"
"77","PE-2613800-3B032C4E1FF24493B6905BE57FA0DC24","AT","PE","2613800","3B032C4E1FF24493B6905BE57FA0DC24","PE26138003B032C4E1FF24493B6905BE57FA0DC24"
"78","PE-2613800-A3606605D55C4B2384E3F040D08B6456","AT","PE","2613800","A3606605D55C4B2384E3F040D08B6456","PE2613800A3606605D55C4B2384E3F040D08B6456"
"79","PE-2613800-4DDF908755F9491589F8455B95BCC728","AT","PE","2613800","4DDF908755F9491589F8455B95BCC728","PE26138004DDF908755F9491589F8455B95BCC728"
"80","PE-2613800-29FDC0AB3ACD4220BB9AA071D40AE28A","AT","PE","2613800","29FDC0AB3ACD4220BB9AA071D40AE28A","PE261380029FDC0AB3ACD4220BB9AA071D40AE28A"
"81","PE-2613800-B8BA5923F90B47A09813CCE59D16A753","AT","PE","2613800","B8BA5923F90B47A09813CCE59D16A753","PE2613800B8BA5923F90B47A09813CCE59D16A753"
"82","PE-2613800-6B8BCF5AA14A4A2098DEF203079FC569","AT","PE","2613800","6B8BCF5AA14A4A2098DEF203079FC569","PE26138006B8BCF5AA14A4A2098DEF203079FC569"
"83","PE-2613800-D8ABD35D54B04C6A95D81C186B92E3B1","AT","PE","2613800","D8ABD35D54B04C6A95D81C186B92E3B1","PE2613800D8ABD35D54B04C6A95D81C186B92E3B1"
"84","PE-2613800-505932954D2F41A6BF3174FFA5C4740D","AT","PE","2613800","505932954D2F41A6BF3174FFA5C4740D","PE2613800505932954D2F41A6BF3174FFA5C4740D"
"85","PE-2613800-00D9FA968BD34B34BC1E5FA660A7FAA8","AT","PE","2613800","00D9FA968BD34B34BC1E5FA660A7FAA8","PE261380000D9FA968BD34B34BC1E5FA660A7FAA8"
"86","PE-2613800-00359EDC4DE2456BA3C7C51267EE460C","AT","PE","2613800","00359EDC4DE2456BA3C7C51267EE460C","PE261380000359EDC4DE2456BA3C7C51267EE460C"
"87","PE-2613800-9837832854B84E52A9899C2A477C8D32","AT","PE","2613800","9837832854B84E52A9899C2A477C8D32","PE26138009837832854B84E52A9899C2A477C8D32"
"88","PE-2613800-8F829BC4AFFC412DBB37FD1A705D439C","AT","PE","2613800","8F829BC4AFFC412DBB37FD1A705D439C","PE26138008F829BC4AFFC412DBB37FD1A705D439C"
"89","PE-2613800-14B6B007FE86461F8918246FE9192657","AT","PE","2613800","14B6B007FE86461F8918246FE9192657","PE261380014B6B007FE86461F8918246FE9192657"
"90","PE-2613800-2FBC034F78F54E54ADCB653AE94E4335","AT","PE","2613800","2FBC034F78F54E54ADCB653AE94E4335","PE26138002FBC034F78F54E54ADCB653AE94E4335"
"91","PE-2613800-28C971C6E0BB4F918B7CE4277E9356A4","AT","PE","2613800","28C971C6E0BB4F918B7CE4277E9356A4","PE261380028C971C6E0BB4F918B7CE4277E9356A4"
"92","PE-2613800-9AAD37170E5A495F91D666D859CAEEDA","AT","PE","2613800","9AAD37170E5A495F91D666D859CAEEDA","PE26138009AAD37170E5A495F91D666D859CAEEDA"
"93","PE-2613800-0BEA89D12AE749198BC41764AC8E7ECF","AT","PE","2613800","0BEA89D12AE749198BC41764AC8E7ECF","PE26138000BEA89D12AE749198BC41764AC8E7ECF"
"94","PE-2613800-599F76AB953E428DAEB41D6077D06542","AT","PE","2613800","599F76AB953E428DAEB41D6077D06542","PE2613800599F76AB953E428DAEB41D6077D06542"
"95","PE-2613800-462A0C7B7FA24AA99ED1F87BAA081F3A","AT","PE","2613800","462A0C7B7FA24AA99ED1F87BAA081F3A","PE2613800462A0C7B7FA24AA99ED1F87BAA081F3A"
"96","PE-2613800-9180747903DB436C8EF6021D7616FB03","AT","PE","2613800","9180747903DB436C8EF6021D7616FB03","PE26138009180747903DB436C8EF6021D7616FB03"
"97","PE-2613800-602F60DBC4244C7D8272B3B6FCD9EDB3","AT","PE","2613800","602F60DBC4244C7D8272B3B6FCD9EDB3","PE2613800602F60DBC4244C7D8272B3B6FCD9EDB3"
"98","PE-2613800-3ADBD767F1844DC6B9F9FA5B3B05281A","AT","PE","2613800","3ADBD767F1844DC6B9F9FA5B3B05281A","PE26138003ADBD767F1844DC6B9F9FA5B3B05281A"
"99","PE-2613800-BA2DCA1F214C4E33968E18A0C086C2F3","AT","PE","2613800","BA2DCA1F214C4E33968E18A0C086C2F3","PE2613800BA2DCA1F214C4E33968E18A0C086C2F3"
"100","PE-2613800-5FE3C4CC3262476A88A140AEA7614FDD","AT","PE","2613800","5FE3C4CC3262476A88A140AEA7614FDD","PE26138005FE3C4CC3262476A88A140AEA7614FDD"
"101","PE-2613800-9FB28525544A48998A190D88F025E1F3","AT","PE","2613800","9FB28525544A48998A190D88F025E1F3","PE26138009FB28525544A48998A190D88F025E1F3"
"102","PE-2613800-401D586E215149BF96101FA478345587","AT","PE","2613800","401D586E215149BF96101FA478345587","PE2613800401D586E215149BF96101FA478345587"
"103","PE-2613800-703D6A9A49194BB0B2E57530D08F4319","AT","PE","2613800","703D6A9A49194BB0B2E57530D08F4319","PE2613800703D6A9A49194BB0B2E57530D08F4319"
"104","PE-2613800-ECFBAF99F15940A1A61818F18A701FA6","AT","PE","2613800","ECFBAF99F15940A1A61818F18A701FA6","PE2613800ECFBAF99F15940A1A61818F18A701FA6"
"105","PE-2613800-5115FCB7BF0E43418DCE3572E963754E","AT","PE","2613800","5115FCB7BF0E43418DCE3572E963754E","PE26138005115FCB7BF0E43418DCE3572E963754E"
"106","PE-2613800-BBA4448ECF204B76821EDE46A5ED29AE","AT","PE","2613800","BBA4448ECF204B76821EDE46A5ED29AE","PE2613800BBA4448ECF204B76821EDE46A5ED29AE"
"107","PE-2613800-A257A536B5674AEBA8ABDB685C615674","AT","PE","2613800","A257A536B5674AEBA8ABDB685C615674","PE2613800A257A536B5674AEBA8ABDB685C615674"
"108","PE-2613800-E32287A5E5114319B29DB86AB8C77E88","AT","PE","2613800","E32287A5E5114319B29DB86AB8C77E88","PE2613800E32287A5E5114319B29DB86AB8C77E88"
"109","PE-2613800-F31D36509C254ABBAD13B065EFDC8193","AT","PE","2613800","F31D36509C254ABBAD13B065EFDC8193","PE2613800F31D36509C254ABBAD13B065EFDC8193"
"110","PE-2613800-9D44DA5C921B43CEBC9CE2C2882CBD5A","AT","PE","2613800","9D44DA5C921B43CEBC9CE2C2882CBD5A","PE26138009D44DA5C921B43CEBC9CE2C2882CBD5A"
"111","PE-2613800-5183C92EF7D948598AC4F604E5E21B80","AT","PE","2613800","5183C92EF7D948598AC4F604E5E21B80","PE26138005183C92EF7D948598AC4F604E5E21B80"
"112","PE-2613800-9D63AB8CB40B4E688FD39AB6B85E0030","AT","PE","2613800","9D63AB8CB40B4E688FD39AB6B85E0030","PE26138009D63AB8CB40B4E688FD39AB6B85E0030"
"113","PE-2613800-56DB0D6B93184CDBBB2458B6738C8E62","AT","PE","2613800","56DB0D6B93184CDBBB2458B6738C8E62","PE261380056DB0D6B93184CDBBB2458B6738C8E62"
"114","PE-2613800-D7E50167E01944879A7440C8FDB7A8C0","AT","PE","2613800","D7E50167E01944879A7440C8FDB7A8C0","PE2613800D7E50167E01944879A7440C8FDB7A8C0"
"115","PE-2613800-052706F9D94043E68BF63AC9FDBC2DCD","AT","PE","2613800","052706F9D94043E68BF63AC9FDBC2DCD","PE2613800052706F9D94043E68BF63AC9FDBC2DCD"
"116","PE-2613800-C4EAC12D28324942969E6DF7C5340CDA","AT","PE","2613800","C4EAC12D28324942969E6DF7C5340CDA","PE2613800C4EAC12D28324942969E6DF7C5340CDA"
"117","PE-2613800-F16CFDAFE1DD464B9D2F1BF6A1B04009","AT","PE","2613800","F16CFDAFE1DD464B9D2F1BF6A1B04009","PE2613800F16CFDAFE1DD464B9D2F1BF6A1B04009"
"118","PE-2613800-BC9DD34F6194421B82277B91023F8107","AT","PE","2613800","BC9DD34F6194421B82277B91023F8107","PE2613800BC9DD34F6194421B82277B91023F8107"
"119","PE-2613800-B88E027CEEC3411584B0B0FE0C157B9B","AT","PE","2613800","B88E027CEEC3411584B0B0FE0C157B9B","PE2613800B88E027CEEC3411584B0B0FE0C157B9B"
"120","PE-2613800-CF8584057F3440CD86C49BC89E9AD1F7","AT","PE","2613800","CF8584057F3440CD86C49BC89E9AD1F7","PE2613800CF8584057F3440CD86C49BC89E9AD1F7"
"121","PE-2613800-65168D21525345F78E8FC88B8A0074FD","AT","PE","2613800","65168D21525345F78E8FC88B8A0074FD","PE261380065168D21525345F78E8FC88B8A0074FD"
"122","PE-2613800-7BF7155C61D243DEBEB5E0AB5EA5668A","AT","PE","2613800","7BF7155C61D243DEBEB5E0AB5EA5668A","PE26138007BF7155C61D243DEBEB5E0AB5EA5668A"
"123","PE-2613800-4921981BD08145A7A84BC7C0B517290B","AT","PE","2613800","4921981BD08145A7A84BC7C0B517290B","PE26138004921981BD08145A7A84BC7C0B517290B"
"124","PE-2613800-D421D1A2E5AE436589089D119681EA5D","AT","PE","2613800","D421D1A2E5AE436589089D119681EA5D","PE2613800D421D1A2E5AE436589089D119681EA5D"
"125","PE-2613800-0B09FD31FDD34A868712B2641502CA89","AT","PE","2613800","0B09FD31FDD34A868712B2641502CA89","PE26138000B09FD31FDD34A868712B2641502CA89"
"126","PE-2613800-5D6D0EDFD9D84D188B7EAC8464FBBE58","AT","PE","2613800","5D6D0EDFD9D84D188B7EAC8464FBBE58","PE26138005D6D0EDFD9D84D188B7EAC8464FBBE58"
"127","PE-2613800-A913CE3947DD4FCDB7F0132BDECC14CA","AT","PE","2613800","A913CE3947DD4FCDB7F0132BDECC14CA","PE2613800A913CE3947DD4FCDB7F0132BDECC14CA"
"128","PE-2613800-AE72894E018E460CA8F5F3C826F61164","AT","PE","2613800","AE72894E018E460CA8F5F3C826F61164","PE2613800AE72894E018E460CA8F5F3C826F61164"
"129","PE-2613800-696CF3AA94BB4C65B90A9D375DE37034","AT","PE","2613800","696CF3AA94BB4C65B90A9D375DE37034","PE2613800696CF3AA94BB4C65B90A9D375DE37034"
"130","PE-2613800-DE7F79AAA3BC4DB7BE18E6F23DC64F45","AT","PE","2613800","DE7F79AAA3BC4DB7BE18E6F23DC64F45","PE2613800DE7F79AAA3BC4DB7BE18E6F23DC64F45"
"131","PE-2613800-A59C10C6C1214A6D81F0E7A23F06AD06","AT","PE","2613800","A59C10C6C1214A6D81F0E7A23F06AD06","PE2613800A59C10C6C1214A6D81F0E7A23F06AD06"
"132","PE-2613800-B519CD9A9876475B8113D2FDF4FBD490","AT","PE","2613800","B519CD9A9876475B8113D2FDF4FBD490","PE2613800B519CD9A9876475B8113D2FDF4FBD490"
"133","PE-2613800-6F946721909840E3BAB37EB97E2668A2","AT","PE","2613800","6F946721909840E3BAB37EB97E2668A2","PE26138006F946721909840E3BAB37EB97E2668A2"
"134","PE-2613800-79FFA10D43D84EBC9E741E4E08D61934","AT","PE","2613800","79FFA10D43D84EBC9E741E4E08D61934","PE261380079FFA10D43D84EBC9E741E4E08D61934"
"135","PE-2613800-A9020A9874394936B4623BB31D2A4CBB","AT","PE","2613800","A9020A9874394936B4623BB31D2A4CBB","PE2613800A9020A9874394936B4623BB31D2A4CBB"
"136","PE-2613800-C624E70F0E5842CB9A6D30F0B9D0DB85","AT","PE","2613800","C624E70F0E5842CB9A6D30F0B9D0DB85","PE2613800C624E70F0E5842CB9A6D30F0B9D0DB85"
"137","PE-2613800-D6DF4D82F4D44311BB780AD61ED8F752","AT","PE","2613800","D6DF4D82F4D44311BB780AD61ED8F752","PE2613800D6DF4D82F4D44311BB780AD61ED8F752"
"138","PE-2613800-9E7039309DD04D39B669521A6047DF12","AT","PE","2613800","9E7039309DD04D39B669521A6047DF12","PE26138009E7039309DD04D39B669521A6047DF12"
"139","PE-2613800-66ED4C9A832B41D4B3B0AE6F3FDD79FD","AT","PE","2613800","66ED4C9A832B41D4B3B0AE6F3FDD79FD","PE261380066ED4C9A832B41D4B3B0AE6F3FDD79FD"
"140","PE-2613800-8271E5E5B5B04A0B8FCD1A70C8E98400","AT","PE","2613800","8271E5E5B5B04A0B8FCD1A70C8E98400","PE26138008271E5E5B5B04A0B8FCD1A70C8E98400"
"141","PE-2613800-A58FF7E974BD442B933003F59915FBF6","AT","PE","2613800","A58FF7E974BD442B933003F59915FBF6","PE2613800A58FF7E974BD442B933003F59915FBF6"
"142","PE-2613800-54FA97F285B24B41A529B6ED7D6FC7B5","AT","PE","2613800","54FA97F285B24B41A529B6ED7D6FC7B5","PE261380054FA97F285B24B41A529B6ED7D6FC7B5"
"143","PE-2613800-B393255E4F96490595127FBC29C50805","AT","PE","2613800","B393255E4F96490595127FBC29C50805","PE2613800B393255E4F96490595127FBC29C50805"
"144","PE-2613800-7BA2BBA04B914B89B48599589CF89C91","AT","PE","2613800","7BA2BBA04B914B89B48599589CF89C91","PE26138007BA2BBA04B914B89B48599589CF89C91"
"145","PE-2613800-F4946F2D7D5D49C8A5D4A79B7D19E661","AT","PE","2613800","F4946F2D7D5D49C8A5D4A79B7D19E661","PE2613800F4946F2D7D5D49C8A5D4A79B7D19E661"
"146","PE-2613800-7F27EC8C87F444A59FCDADB2F9EE6DFC","AT","PE","2613800","7F27EC8C87F444A59FCDADB2F9EE6DFC","PE26138007F27EC8C87F444A59FCDADB2F9EE6DFC"
"147","PE-2613800-6D6F4F008B874B70B29B6D4181895000","AT","PE","2613800","6D6F4F008B874B70B29B6D4181895000","PE26138006D6F4F008B874B70B29B6D4181895000"
