"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203163-E0569CB2BEDA41D8B5BA904FC3731F98","AT","ES","3203163","E0569CB2BEDA41D8B5BA904FC3731F98","ES3203163E0569CB2BEDA41D8B5BA904FC3731F98"
"2","ES-3203163-E5BC233837A246E4BED4979C46E82422","AT","ES","3203163","E5BC233837A246E4BED4979C46E82422","ES3203163E5BC233837A246E4BED4979C46E82422"
"3","ES-3203163-F3CECE89F5A84FEABC08F21A50C98B90","AT","ES","3203163","F3CECE89F5A84FEABC08F21A50C98B90","ES3203163F3CECE89F5A84FEABC08F21A50C98B90"
"4","ES-3203163-0424AE5F645344A68F692672DC2269E8","AT","ES","3203163","0424AE5F645344A68F692672DC2269E8","ES32031630424AE5F645344A68F692672DC2269E8"
"5","ES-3203163-DE6519E7DAAD41EC92BA4D8E30E7EFF6","AT","ES","3203163","DE6519E7DAAD41EC92BA4D8E30E7EFF6","ES3203163DE6519E7DAAD41EC92BA4D8E30E7EFF6"
"6","ES-3203163-B8CCBDDBAFF3455681C9513B308F83DF","AT","ES","3203163","B8CCBDDBAFF3455681C9513B308F83DF","ES3203163B8CCBDDBAFF3455681C9513B308F83DF"
"7","ES-3203163-4A31BC12FE304B03AF920597F7AD8C14","AT","ES","3203163","4A31BC12FE304B03AF920597F7AD8C14","ES32031634A31BC12FE304B03AF920597F7AD8C14"
"8","ES-3203163-D43448C88CF24B1098406F8E203F4153","AT","ES","3203163","D43448C88CF24B1098406F8E203F4153","ES3203163D43448C88CF24B1098406F8E203F4153"
"9","ES-3203163-2DE3237ACD424EE88AF7A4390055B2D6","AT","ES","3203163","2DE3237ACD424EE88AF7A4390055B2D6","ES32031632DE3237ACD424EE88AF7A4390055B2D6"
"10","ES-3203163-3761130F50F44A419A8855D950C7C75F","AT","ES","3203163","3761130F50F44A419A8855D950C7C75F","ES32031633761130F50F44A419A8855D950C7C75F"
"11","ES-3203163-91959363E2A24A5883DDF79CDAC54D5B","AT","ES","3203163","91959363E2A24A5883DDF79CDAC54D5B","ES320316391959363E2A24A5883DDF79CDAC54D5B"
"12","ES-3203163-D26DFC44524041ADAF801BB807B6BCCE","AT","ES","3203163","D26DFC44524041ADAF801BB807B6BCCE","ES3203163D26DFC44524041ADAF801BB807B6BCCE"
"13","ES-3203163-D0CA18827A8849C199E5A524B76F4FDD","AT","ES","3203163","D0CA18827A8849C199E5A524B76F4FDD","ES3203163D0CA18827A8849C199E5A524B76F4FDD"
"14","ES-3203163-728269538783448295547FB3A55A7475","AT","ES","3203163","728269538783448295547FB3A55A7475","ES3203163728269538783448295547FB3A55A7475"
"15","ES-3203163-A90665799C194690A943D99672400A99","AT","ES","3203163","A90665799C194690A943D99672400A99","ES3203163A90665799C194690A943D99672400A99"
"16","ES-3203163-A42F4487F9904D5B9CFFA63E258B41AE","AT","ES","3203163","A42F4487F9904D5B9CFFA63E258B41AE","ES3203163A42F4487F9904D5B9CFFA63E258B41AE"
"17","ES-3203163-07A0D1AC988F49CCACF97C7CB62702ED","AT","ES","3203163","07A0D1AC988F49CCACF97C7CB62702ED","ES320316307A0D1AC988F49CCACF97C7CB62702ED"
