"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007208-AFEFFF9EA4384CF7B703449384076937","CA","MS","5007208","AFEFFF9EA4384CF7B703449384076937","MS5007208AFEFFF9EA4384CF7B703449384076937"
"2","MS-5007208-DDAFECADA19C4552AF0C412C4931B2B7","CA","MS","5007208","DDAFECADA19C4552AF0C412C4931B2B7","MS5007208DDAFECADA19C4552AF0C412C4931B2B7"
"3","MS-5007208-EA42F1D4F08C453CA120070245EF428B","CA","MS","5007208","EA42F1D4F08C453CA120070245EF428B","MS5007208EA42F1D4F08C453CA120070245EF428B"
"4","MS-5007208-368EEF94F79B46E1917C25645591AC98","CA","MS","5007208","368EEF94F79B46E1917C25645591AC98","MS5007208368EEF94F79B46E1917C25645591AC98"
"5","MS-5007208-338AB80219554DC99A05BCC479323E97","CA","MS","5007208","338AB80219554DC99A05BCC479323E97","MS5007208338AB80219554DC99A05BCC479323E97"
"6","MS-5007208-4F3E7FA199984CD1AF221E50C4CE2A84","AT","MS","5007208","4F3E7FA199984CD1AF221E50C4CE2A84","MS50072084F3E7FA199984CD1AF221E50C4CE2A84"
"7","MS-5007208-B593D777654444B68BE20CA77BEBC58C","CA","MS","5007208","B593D777654444B68BE20CA77BEBC58C","MS5007208B593D777654444B68BE20CA77BEBC58C"
"8","MS-5007208-BB194CB0407246E2BC34771547790DE8","CA","MS","5007208","BB194CB0407246E2BC34771547790DE8","MS5007208BB194CB0407246E2BC34771547790DE8"
"9","MS-5007208-F5D227580A774C5695318E3B0CD14F71","CA","MS","5007208","F5D227580A774C5695318E3B0CD14F71","MS5007208F5D227580A774C5695318E3B0CD14F71"
"10","MS-5007208-9C2B0B8430BE491A9EE645CEF7717A17","CA","MS","5007208","9C2B0B8430BE491A9EE645CEF7717A17","MS50072089C2B0B8430BE491A9EE645CEF7717A17"
"11","MS-5007208-059E95CD26FB455DA3F25F379D4C772D","AT","MS","5007208","059E95CD26FB455DA3F25F379D4C772D","MS5007208059E95CD26FB455DA3F25F379D4C772D"
"12","MS-5007208-AD605AAD48ED4AC0ABFC218FC4FCAA96","AT","MS","5007208","AD605AAD48ED4AC0ABFC218FC4FCAA96","MS5007208AD605AAD48ED4AC0ABFC218FC4FCAA96"
"13","MS-5007208-6625E89B86784FDCAEB4BA0E71462163","CA","MS","5007208","6625E89B86784FDCAEB4BA0E71462163","MS50072086625E89B86784FDCAEB4BA0E71462163"
"14","MS-5007208-F616887D7D7A40588C50683FBF4E2E56","AT","MS","5007208","F616887D7D7A40588C50683FBF4E2E56","MS5007208F616887D7D7A40588C50683FBF4E2E56"
"15","MS-5007208-1DBC687157DF4B9F83EEE577FDBEA083","AT","MS","5007208","1DBC687157DF4B9F83EEE577FDBEA083","MS50072081DBC687157DF4B9F83EEE577FDBEA083"
"16","MS-5007208-BA90409A87F547C8828E0B60B65D6836","AT","MS","5007208","BA90409A87F547C8828E0B60B65D6836","MS5007208BA90409A87F547C8828E0B60B65D6836"
"17","MS-5007208-41A17E1535E244559B638E0B351F6350","AT","MS","5007208","41A17E1535E244559B638E0B351F6350","MS500720841A17E1535E244559B638E0B351F6350"
"18","MS-5007208-A47A14E133A840E28D7D82C277778C1D","AT","MS","5007208","A47A14E133A840E28D7D82C277778C1D","MS5007208A47A14E133A840E28D7D82C277778C1D"
"19","MS-5007208-069CAC884C224D8E8F7A2DAF252CFFC1","AT","MS","5007208","069CAC884C224D8E8F7A2DAF252CFFC1","MS5007208069CAC884C224D8E8F7A2DAF252CFFC1"
"20","MS-5007208-C13FD455E5404D289910247D866DB885","AT","MS","5007208","C13FD455E5404D289910247D866DB885","MS5007208C13FD455E5404D289910247D866DB885"
"21","MS-5007208-8D30F2ACADF14BA8827C8FEB18FE45E2","AT","MS","5007208","8D30F2ACADF14BA8827C8FEB18FE45E2","MS50072088D30F2ACADF14BA8827C8FEB18FE45E2"
"22","MS-5007208-56917165AA2448F58EF060086A25800E","AT","MS","5007208","56917165AA2448F58EF060086A25800E","MS500720856917165AA2448F58EF060086A25800E"
