"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2909604-60B5B6A5B52345AA8098A0DC387F6B74","AT","BA","2909604","60B5B6A5B52345AA8098A0DC387F6B74","BA290960460B5B6A5B52345AA8098A0DC387F6B74"
"2","BA-2909604-5801226E7A884586A380F5256B85C882","AT","BA","2909604","5801226E7A884586A380F5256B85C882","BA29096045801226E7A884586A380F5256B85C882"
"3","BA-2909604-02B5669A36644480ACEC9FFF057C0A74","AT","BA","2909604","02B5669A36644480ACEC9FFF057C0A74","BA290960402B5669A36644480ACEC9FFF057C0A74"
"4","BA-2909604-52A181F0F2EE4273ACF7B11F01A74354","AT","BA","2909604","52A181F0F2EE4273ACF7B11F01A74354","BA290960452A181F0F2EE4273ACF7B11F01A74354"
"5","BA-2909604-F2E02D87200B4431BF7B33337DC58F16","AT","BA","2909604","F2E02D87200B4431BF7B33337DC58F16","BA2909604F2E02D87200B4431BF7B33337DC58F16"
"6","BA-2909604-A1A1BB4E83A04F97A9796113406F738B","AT","BA","2909604","A1A1BB4E83A04F97A9796113406F738B","BA2909604A1A1BB4E83A04F97A9796113406F738B"
"7","BA-2909604-662A802287D7462CB0A78E2096E6D0BA","AT","BA","2909604","662A802287D7462CB0A78E2096E6D0BA","BA2909604662A802287D7462CB0A78E2096E6D0BA"
"8","BA-2909604-D0E10CE820D54A5EA8FEC4CA3CC8F6D4","AT","BA","2909604","D0E10CE820D54A5EA8FEC4CA3CC8F6D4","BA2909604D0E10CE820D54A5EA8FEC4CA3CC8F6D4"
"9","BA-2909604-6D2EF6854C944B099C00EEC4BF7FCD9E","AT","BA","2909604","6D2EF6854C944B099C00EEC4BF7FCD9E","BA29096046D2EF6854C944B099C00EEC4BF7FCD9E"
"10","BA-2909604-E5292E5DB4554D53AF390F092DCCFBA8","AT","BA","2909604","E5292E5DB4554D53AF390F092DCCFBA8","BA2909604E5292E5DB4554D53AF390F092DCCFBA8"
"11","BA-2909604-BBE9C7DA55424ECD8D7DE59A5119CAA8","AT","BA","2909604","BBE9C7DA55424ECD8D7DE59A5119CAA8","BA2909604BBE9C7DA55424ECD8D7DE59A5119CAA8"
"12","BA-2909604-6575DCA752034D81BA5B8DFB650800B7","AT","BA","2909604","6575DCA752034D81BA5B8DFB650800B7","BA29096046575DCA752034D81BA5B8DFB650800B7"
"13","BA-2909604-EE480FB621FD47FF8286E87EC4FA106F","AT","BA","2909604","EE480FB621FD47FF8286E87EC4FA106F","BA2909604EE480FB621FD47FF8286E87EC4FA106F"
"14","BA-2909604-B699801449DA4AB49C694E3A7DEA9118","AT","BA","2909604","B699801449DA4AB49C694E3A7DEA9118","BA2909604B699801449DA4AB49C694E3A7DEA9118"
"15","BA-2909604-CECEFB8EC0B34FBAB4C3772DAA29B956","AT","BA","2909604","CECEFB8EC0B34FBAB4C3772DAA29B956","BA2909604CECEFB8EC0B34FBAB4C3772DAA29B956"
"16","BA-2909604-66BDC90F457A4B738ABB17811D68E2A0","AT","BA","2909604","66BDC90F457A4B738ABB17811D68E2A0","BA290960466BDC90F457A4B738ABB17811D68E2A0"
"17","BA-2909604-C0616A43212645D9905A300BE6E005B2","AT","BA","2909604","C0616A43212645D9905A300BE6E005B2","BA2909604C0616A43212645D9905A300BE6E005B2"
"18","BA-2909604-A6604D4B2FED4177999E57AE68EB494B","AT","BA","2909604","A6604D4B2FED4177999E57AE68EB494B","BA2909604A6604D4B2FED4177999E57AE68EB494B"
"19","BA-2909604-6BCA5E255F9849A6BA47CD0E2B9B861B","AT","BA","2909604","6BCA5E255F9849A6BA47CD0E2B9B861B","BA29096046BCA5E255F9849A6BA47CD0E2B9B861B"
"20","BA-2909604-EABCD97476AF4BA884A9B213CA49B763","AT","BA","2909604","EABCD97476AF4BA884A9B213CA49B763","BA2909604EABCD97476AF4BA884A9B213CA49B763"
"21","BA-2909604-37E9AEAFD7C347A7AEB59FEF21370958","AT","BA","2909604","37E9AEAFD7C347A7AEB59FEF21370958","BA290960437E9AEAFD7C347A7AEB59FEF21370958"
"22","BA-2909604-8042537D43794A8B846B8D90AE0AB3A9","AT","BA","2909604","8042537D43794A8B846B8D90AE0AB3A9","BA29096048042537D43794A8B846B8D90AE0AB3A9"
"23","BA-2909604-76F095E29BAF4C75B5C834508B3F011D","AT","BA","2909604","76F095E29BAF4C75B5C834508B3F011D","BA290960476F095E29BAF4C75B5C834508B3F011D"
"24","BA-2909604-E2084337F11A4FC5BB1B276D8CBA778F","AT","BA","2909604","E2084337F11A4FC5BB1B276D8CBA778F","BA2909604E2084337F11A4FC5BB1B276D8CBA778F"
"25","BA-2909604-7834DDC6343D41F78F15E5636CEDCC44","AT","BA","2909604","7834DDC6343D41F78F15E5636CEDCC44","BA29096047834DDC6343D41F78F15E5636CEDCC44"
"26","BA-2909604-CCC5AC23374A41748ED508B421DB8F3A","AT","BA","2909604","CCC5AC23374A41748ED508B421DB8F3A","BA2909604CCC5AC23374A41748ED508B421DB8F3A"
"27","BA-2909604-4A7DA5AD95F3495CB27346DFAB1F2620","AT","BA","2909604","4A7DA5AD95F3495CB27346DFAB1F2620","BA29096044A7DA5AD95F3495CB27346DFAB1F2620"
"28","BA-2909604-3261866B34854D57A39E6C012327E9BD","AT","BA","2909604","3261866B34854D57A39E6C012327E9BD","BA29096043261866B34854D57A39E6C012327E9BD"
"29","BA-2909604-E5100EEF89174B4A9C3865B67FB00555","AT","BA","2909604","E5100EEF89174B4A9C3865B67FB00555","BA2909604E5100EEF89174B4A9C3865B67FB00555"
"30","BA-2909604-E672F78C6EA048FBB0980C73C218D1E1","AT","BA","2909604","E672F78C6EA048FBB0980C73C218D1E1","BA2909604E672F78C6EA048FBB0980C73C218D1E1"
"31","BA-2909604-367B3CD5A2C647B18CD5342DED040F57","AT","BA","2909604","367B3CD5A2C647B18CD5342DED040F57","BA2909604367B3CD5A2C647B18CD5342DED040F57"
"32","BA-2909604-2751BDB3EEF2427B895AA68F48CDFECC","AT","BA","2909604","2751BDB3EEF2427B895AA68F48CDFECC","BA29096042751BDB3EEF2427B895AA68F48CDFECC"
"33","BA-2909604-C290BA9234C946CE8ECC263EF3984B4E","AT","BA","2909604","C290BA9234C946CE8ECC263EF3984B4E","BA2909604C290BA9234C946CE8ECC263EF3984B4E"
"34","BA-2909604-06E844894CA4476F97E1A659CD9F47C4","AT","BA","2909604","06E844894CA4476F97E1A659CD9F47C4","BA290960406E844894CA4476F97E1A659CD9F47C4"
"35","BA-2909604-99BDAC6DC6974C98B7195765EF0F78C4","AT","BA","2909604","99BDAC6DC6974C98B7195765EF0F78C4","BA290960499BDAC6DC6974C98B7195765EF0F78C4"
"36","BA-2909604-EC683E8882AE491495646D8A74DA1D35","AT","BA","2909604","EC683E8882AE491495646D8A74DA1D35","BA2909604EC683E8882AE491495646D8A74DA1D35"
"37","BA-2909604-C1E0ED8974104338A55DC94681B049DD","AT","BA","2909604","C1E0ED8974104338A55DC94681B049DD","BA2909604C1E0ED8974104338A55DC94681B049DD"
"38","BA-2909604-5766571D519240C5979D859D65746CBE","AT","BA","2909604","5766571D519240C5979D859D65746CBE","BA29096045766571D519240C5979D859D65746CBE"
"39","BA-2909604-B8A369C5CAB641A797E63C6C397DF8EA","AT","BA","2909604","B8A369C5CAB641A797E63C6C397DF8EA","BA2909604B8A369C5CAB641A797E63C6C397DF8EA"
"40","BA-2909604-E3AEE3ACA5D74C3A98D33266DB2E2F2C","AT","BA","2909604","E3AEE3ACA5D74C3A98D33266DB2E2F2C","BA2909604E3AEE3ACA5D74C3A98D33266DB2E2F2C"
