"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922805-AA5B53D1F4CB4F93A82F8BA0BA27A608","AT","BA","2922805","AA5B53D1F4CB4F93A82F8BA0BA27A608","BA2922805AA5B53D1F4CB4F93A82F8BA0BA27A608"
"2","BA-2922805-9681FEDB282B4AB8AF2FC8B927BE234A","AT","BA","2922805","9681FEDB282B4AB8AF2FC8B927BE234A","BA29228059681FEDB282B4AB8AF2FC8B927BE234A"
"3","BA-2922805-A024C6F4680F45ED84B9916D91DCAC24","AT","BA","2922805","A024C6F4680F45ED84B9916D91DCAC24","BA2922805A024C6F4680F45ED84B9916D91DCAC24"
"4","BA-2922805-685377960E284020A67230A04E3F43D6","AT","BA","2922805","685377960E284020A67230A04E3F43D6","BA2922805685377960E284020A67230A04E3F43D6"
"5","BA-2922805-6C6A5CC3013B4E06B75262931BC38350","AT","BA","2922805","6C6A5CC3013B4E06B75262931BC38350","BA29228056C6A5CC3013B4E06B75262931BC38350"
"6","BA-2922805-162D799A54E646D1B9E3936ECC0807DD","AT","BA","2922805","162D799A54E646D1B9E3936ECC0807DD","BA2922805162D799A54E646D1B9E3936ECC0807DD"
"7","BA-2922805-9BAB3DCE95DD4805991DC4DD53802884","AT","BA","2922805","9BAB3DCE95DD4805991DC4DD53802884","BA29228059BAB3DCE95DD4805991DC4DD53802884"
"8","BA-2922805-6CF8DD31DA994A95A81D464B4B754C6D","AT","BA","2922805","6CF8DD31DA994A95A81D464B4B754C6D","BA29228056CF8DD31DA994A95A81D464B4B754C6D"
"9","BA-2922805-E63F1C2AA9D0483884EE33F10ECFCD90","AT","BA","2922805","E63F1C2AA9D0483884EE33F10ECFCD90","BA2922805E63F1C2AA9D0483884EE33F10ECFCD90"
"10","BA-2922805-E92C16C977DA4E75B9740C63EF0D67FB","AT","BA","2922805","E92C16C977DA4E75B9740C63EF0D67FB","BA2922805E92C16C977DA4E75B9740C63EF0D67FB"
"11","BA-2922805-FBD35E624F8E443D85107E9C519CA2E7","AT","BA","2922805","FBD35E624F8E443D85107E9C519CA2E7","BA2922805FBD35E624F8E443D85107E9C519CA2E7"
