"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130705-16B9C6E39C7149FCA535BEBF3B860395","AT","MG","3130705","16B9C6E39C7149FCA535BEBF3B860395","MG313070516B9C6E39C7149FCA535BEBF3B860395"
"2","MG-3130705-00021F2981704F329CB8BE87AC7F341A","AT","MG","3130705","00021F2981704F329CB8BE87AC7F341A","MG313070500021F2981704F329CB8BE87AC7F341A"
"3","MG-3130705-B9E59722DAF443D69DE77906CF39B8CB","AT","MG","3130705","B9E59722DAF443D69DE77906CF39B8CB","MG3130705B9E59722DAF443D69DE77906CF39B8CB"
"4","MG-3130705-141D8B37037B4677B2B4999A1FD186FC","AT","MG","3130705","141D8B37037B4677B2B4999A1FD186FC","MG3130705141D8B37037B4677B2B4999A1FD186FC"
"5","MG-3130705-309D21CB71944A16997F0124D135DED0","AT","MG","3130705","309D21CB71944A16997F0124D135DED0","MG3130705309D21CB71944A16997F0124D135DED0"
"6","MG-3130705-04D640C846B14FAE8E9EF1BC46D16FEF","AT","MG","3130705","04D640C846B14FAE8E9EF1BC46D16FEF","MG313070504D640C846B14FAE8E9EF1BC46D16FEF"
"7","MG-3130705-ED8A4DF29B514465AED6906D2AE39447","AT","MG","3130705","ED8A4DF29B514465AED6906D2AE39447","MG3130705ED8A4DF29B514465AED6906D2AE39447"
"8","MG-3130705-D2F926C68AFB468D94E45EB0BEC6EECB","AT","MG","3130705","D2F926C68AFB468D94E45EB0BEC6EECB","MG3130705D2F926C68AFB468D94E45EB0BEC6EECB"
"9","MG-3130705-6DD99182157943D7AD608D165F764BF7","AT","MG","3130705","6DD99182157943D7AD608D165F764BF7","MG31307056DD99182157943D7AD608D165F764BF7"
"10","MG-3130705-2618E11648C84800BC0AAD0A8165E4CB","AT","MG","3130705","2618E11648C84800BC0AAD0A8165E4CB","MG31307052618E11648C84800BC0AAD0A8165E4CB"
"11","MG-3130705-993A6A2A2FF94911B08CBEF8AA0ECC03","AT","MG","3130705","993A6A2A2FF94911B08CBEF8AA0ECC03","MG3130705993A6A2A2FF94911B08CBEF8AA0ECC03"
"12","MG-3130705-4B44D01D98B848ECB9D6CA154FA4927E","AT","MG","3130705","4B44D01D98B848ECB9D6CA154FA4927E","MG31307054B44D01D98B848ECB9D6CA154FA4927E"
"13","MG-3130705-91072F71566549879E9CDDE59A3E8F9A","AT","MG","3130705","91072F71566549879E9CDDE59A3E8F9A","MG313070591072F71566549879E9CDDE59A3E8F9A"
"14","MG-3130705-EDA1F532D4F94C8E83C856AC0F6DB83A","AT","MG","3130705","EDA1F532D4F94C8E83C856AC0F6DB83A","MG3130705EDA1F532D4F94C8E83C856AC0F6DB83A"
"15","MG-3130705-64F8328039EE44B1B5FE14D8BE14D1F3","CA","MG","3130705","64F8328039EE44B1B5FE14D8BE14D1F3","MG313070564F8328039EE44B1B5FE14D8BE14D1F3"
"16","MG-3130705-CC5811B93DE84DFE9155B4C050C09459","AT","MG","3130705","CC5811B93DE84DFE9155B4C050C09459","MG3130705CC5811B93DE84DFE9155B4C050C09459"
"17","MG-3130705-4C71F0E7D3284258BF042C31A97BE82A","AT","MG","3130705","4C71F0E7D3284258BF042C31A97BE82A","MG31307054C71F0E7D3284258BF042C31A97BE82A"
"18","MG-3130705-8FE827574E7544C097C3E94F843B60CD","AT","MG","3130705","8FE827574E7544C097C3E94F843B60CD","MG31307058FE827574E7544C097C3E94F843B60CD"
"19","MG-3130705-BD7A28A2109C4B4185714362D9F5C4AD","AT","MG","3130705","BD7A28A2109C4B4185714362D9F5C4AD","MG3130705BD7A28A2109C4B4185714362D9F5C4AD"
"20","MG-3130705-9581499C22774FA382877B8DBB16C32D","AT","MG","3130705","9581499C22774FA382877B8DBB16C32D","MG31307059581499C22774FA382877B8DBB16C32D"
"21","MG-3130705-2A54E52B02CD49AAB6465B36921A4CC9","AT","MG","3130705","2A54E52B02CD49AAB6465B36921A4CC9","MG31307052A54E52B02CD49AAB6465B36921A4CC9"
"22","MG-3130705-A78D6DD118A5486698E9D8C5782A75B3","AT","MG","3130705","A78D6DD118A5486698E9D8C5782A75B3","MG3130705A78D6DD118A5486698E9D8C5782A75B3"
"23","MG-3130705-6BFD93E7765240D592A97C477A33077D","AT","MG","3130705","6BFD93E7765240D592A97C477A33077D","MG31307056BFD93E7765240D592A97C477A33077D"
"24","MG-3130705-39CED54FFBFD410380FAD71A3E102974","AT","MG","3130705","39CED54FFBFD410380FAD71A3E102974","MG313070539CED54FFBFD410380FAD71A3E102974"
"25","MG-3130705-CF0853897B264A0693A9EECB71981198","AT","MG","3130705","CF0853897B264A0693A9EECB71981198","MG3130705CF0853897B264A0693A9EECB71981198"
"26","MG-3130705-5F88BC1225B549919C6F4B5E36086206","AT","MG","3130705","5F88BC1225B549919C6F4B5E36086206","MG31307055F88BC1225B549919C6F4B5E36086206"
