"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204756-A60E8B018E4C4EA498DA3E5B24F96CED","AT","SC","4204756","A60E8B018E4C4EA498DA3E5B24F96CED","SC4204756A60E8B018E4C4EA498DA3E5B24F96CED"
"2","SC-4204756-BA698609688747A3A2B0AADB45B989EB","AT","SC","4204756","BA698609688747A3A2B0AADB45B989EB","SC4204756BA698609688747A3A2B0AADB45B989EB"
"3","SC-4204756-8F65946140FD42B296581FA358076931","AT","SC","4204756","8F65946140FD42B296581FA358076931","SC42047568F65946140FD42B296581FA358076931"
"4","SC-4204756-2717DA4EBBA04D62AAC91FEF073DEE95","AT","SC","4204756","2717DA4EBBA04D62AAC91FEF073DEE95","SC42047562717DA4EBBA04D62AAC91FEF073DEE95"
"5","SC-4204756-1FEAF1ED120C47A7BBCC065F222E1AF0","AT","SC","4204756","1FEAF1ED120C47A7BBCC065F222E1AF0","SC42047561FEAF1ED120C47A7BBCC065F222E1AF0"
"6","SC-4204756-D339237CCE6C4A3AA5309648352E5707","AT","SC","4204756","D339237CCE6C4A3AA5309648352E5707","SC4204756D339237CCE6C4A3AA5309648352E5707"
"7","SC-4204756-ADEE4979F9D94485A638F89E97961552","AT","SC","4204756","ADEE4979F9D94485A638F89E97961552","SC4204756ADEE4979F9D94485A638F89E97961552"
"8","SC-4204756-DCD7244DE4B64FECA920E68059F99608","AT","SC","4204756","DCD7244DE4B64FECA920E68059F99608","SC4204756DCD7244DE4B64FECA920E68059F99608"
"9","SC-4204756-A336554D80AF4A109DAD3881F9DF8B01","AT","SC","4204756","A336554D80AF4A109DAD3881F9DF8B01","SC4204756A336554D80AF4A109DAD3881F9DF8B01"
"10","SC-4204756-17117836DA8E46528D7BAFC537B8AF62","AT","SC","4204756","17117836DA8E46528D7BAFC537B8AF62","SC420475617117836DA8E46528D7BAFC537B8AF62"
"11","SC-4204756-E48657966FE549FBA55A50B0041ED9F5","AT","SC","4204756","E48657966FE549FBA55A50B0041ED9F5","SC4204756E48657966FE549FBA55A50B0041ED9F5"
"12","SC-4204756-2EA86C02DC954254A70AAE78240D6BB7","AT","SC","4204756","2EA86C02DC954254A70AAE78240D6BB7","SC42047562EA86C02DC954254A70AAE78240D6BB7"
"13","SC-4204756-4584B4B69C1A47DB84EAFBD0A0F28022","AT","SC","4204756","4584B4B69C1A47DB84EAFBD0A0F28022","SC42047564584B4B69C1A47DB84EAFBD0A0F28022"
"14","SC-4204756-2B252E24ACD84CA3B367CCB4234F8290","AT","SC","4204756","2B252E24ACD84CA3B367CCB4234F8290","SC42047562B252E24ACD84CA3B367CCB4234F8290"
"15","SC-4204756-E9E7639BF13142AD90B28F1DCBB563A6","AT","SC","4204756","E9E7639BF13142AD90B28F1DCBB563A6","SC4204756E9E7639BF13142AD90B28F1DCBB563A6"
"16","SC-4204756-0AB492B3DF674B8885A88DC57DD9D6E5","AT","SC","4204756","0AB492B3DF674B8885A88DC57DD9D6E5","SC42047560AB492B3DF674B8885A88DC57DD9D6E5"
"17","SC-4204756-BD270E86FB3044AE8865160DCF43362F","AT","SC","4204756","BD270E86FB3044AE8865160DCF43362F","SC4204756BD270E86FB3044AE8865160DCF43362F"
"18","SC-4204756-86AE25AAD0904A8299297C18534745CA","AT","SC","4204756","86AE25AAD0904A8299297C18534745CA","SC420475686AE25AAD0904A8299297C18534745CA"
"19","SC-4204756-1D4813CF69274C898DD71F2F3802939C","AT","SC","4204756","1D4813CF69274C898DD71F2F3802939C","SC42047561D4813CF69274C898DD71F2F3802939C"
"20","SC-4204756-1BEC53F88076494FBCAB1FF9A63B61DD","AT","SC","4204756","1BEC53F88076494FBCAB1FF9A63B61DD","SC42047561BEC53F88076494FBCAB1FF9A63B61DD"
"21","SC-4204756-7A20E5208B44430EAF1EB46DCC3D6114","AT","SC","4204756","7A20E5208B44430EAF1EB46DCC3D6114","SC42047567A20E5208B44430EAF1EB46DCC3D6114"
"22","SC-4204756-1A7494F066634E37A564BA12BC700B79","AT","SC","4204756","1A7494F066634E37A564BA12BC700B79","SC42047561A7494F066634E37A564BA12BC700B79"
"23","SC-4204756-C58FF19436C34F3F96EF11C2ED45FE60","AT","SC","4204756","C58FF19436C34F3F96EF11C2ED45FE60","SC4204756C58FF19436C34F3F96EF11C2ED45FE60"
"24","SC-4204756-C696F5AA02C149E7B519A14099D2CFF8","AT","SC","4204756","C696F5AA02C149E7B519A14099D2CFF8","SC4204756C696F5AA02C149E7B519A14099D2CFF8"
"25","SC-4204756-61989239AE204F2F98BF08E43432AAC2","AT","SC","4204756","61989239AE204F2F98BF08E43432AAC2","SC420475661989239AE204F2F98BF08E43432AAC2"
"26","SC-4204756-B8FF8E15895B4E429F76BC69DAD7377E","AT","SC","4204756","B8FF8E15895B4E429F76BC69DAD7377E","SC4204756B8FF8E15895B4E429F76BC69DAD7377E"
"27","SC-4204756-D46ECA2B69EF4907B733FAA9BC694505","AT","SC","4204756","D46ECA2B69EF4907B733FAA9BC694505","SC4204756D46ECA2B69EF4907B733FAA9BC694505"
"28","SC-4204756-CCB5F4737175435ABD8A15D8B1A63348","AT","SC","4204756","CCB5F4737175435ABD8A15D8B1A63348","SC4204756CCB5F4737175435ABD8A15D8B1A63348"
"29","SC-4204756-3AE53DAAAF3540268F56777FF285AE28","AT","SC","4204756","3AE53DAAAF3540268F56777FF285AE28","SC42047563AE53DAAAF3540268F56777FF285AE28"
"30","SC-4204756-57E58973AB14413DB33F4997CC92135D","AT","SC","4204756","57E58973AB14413DB33F4997CC92135D","SC420475657E58973AB14413DB33F4997CC92135D"
"31","SC-4204756-44ADDE56E88B4C13B4334F0CE26D8A91","AT","SC","4204756","44ADDE56E88B4C13B4334F0CE26D8A91","SC420475644ADDE56E88B4C13B4334F0CE26D8A91"
"32","SC-4204756-C776BF77187349FE83E012038C6FB5D9","AT","SC","4204756","C776BF77187349FE83E012038C6FB5D9","SC4204756C776BF77187349FE83E012038C6FB5D9"
"33","SC-4204756-B388B3E7FC3F4DAC92E387277961AD91","AT","SC","4204756","B388B3E7FC3F4DAC92E387277961AD91","SC4204756B388B3E7FC3F4DAC92E387277961AD91"
"34","SC-4204756-6B4EDBEC9F6C41EFADF0D673EF5E4A4F","AT","SC","4204756","6B4EDBEC9F6C41EFADF0D673EF5E4A4F","SC42047566B4EDBEC9F6C41EFADF0D673EF5E4A4F"
"35","SC-4204756-7CB51DE4D1E34622AA6BF2828A0F1EE3","AT","SC","4204756","7CB51DE4D1E34622AA6BF2828A0F1EE3","SC42047567CB51DE4D1E34622AA6BF2828A0F1EE3"
"36","SC-4204756-43BA44CA78384B4CACBEA8140DE4F63D","AT","SC","4204756","43BA44CA78384B4CACBEA8140DE4F63D","SC420475643BA44CA78384B4CACBEA8140DE4F63D"
"37","SC-4204756-06D2165262E94722963A3D08394FD9A1","AT","SC","4204756","06D2165262E94722963A3D08394FD9A1","SC420475606D2165262E94722963A3D08394FD9A1"
