"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101903-EF73574BAD0A4551A4A3863BE07B9797","CA","PR","4101903","EF73574BAD0A4551A4A3863BE07B9797","PR4101903EF73574BAD0A4551A4A3863BE07B9797"
"2","PR-4101903-98A720B276BC446ABBDAB0EBD3FEFB50","AT","PR","4101903","98A720B276BC446ABBDAB0EBD3FEFB50","PR410190398A720B276BC446ABBDAB0EBD3FEFB50"
"3","PR-4101903-888D99A1F92240498FAB292225876B98","AT","PR","4101903","888D99A1F92240498FAB292225876B98","PR4101903888D99A1F92240498FAB292225876B98"
"4","PR-4101903-BFC5F543A6C542FAB8EA050B45E9D112","AT","PR","4101903","BFC5F543A6C542FAB8EA050B45E9D112","PR4101903BFC5F543A6C542FAB8EA050B45E9D112"
"5","PR-4101903-E47B5CEC28B6455293FDCB1165BE70B8","AT","PR","4101903","E47B5CEC28B6455293FDCB1165BE70B8","PR4101903E47B5CEC28B6455293FDCB1165BE70B8"
"6","PR-4101903-AD39265AFACC4B95928BB345E09487BD","AT","PR","4101903","AD39265AFACC4B95928BB345E09487BD","PR4101903AD39265AFACC4B95928BB345E09487BD"
"7","PR-4101903-567D304C2713449AABA955C0523E7E5F","AT","PR","4101903","567D304C2713449AABA955C0523E7E5F","PR4101903567D304C2713449AABA955C0523E7E5F"
"8","PR-4101903-EC8B727B981D4CAE8CA58D256779ECFC","AT","PR","4101903","EC8B727B981D4CAE8CA58D256779ECFC","PR4101903EC8B727B981D4CAE8CA58D256779ECFC"
"9","PR-4101903-B71880510CDB407DA7A460DF5ECC5E6C","AT","PR","4101903","B71880510CDB407DA7A460DF5ECC5E6C","PR4101903B71880510CDB407DA7A460DF5ECC5E6C"
"10","PR-4101903-7E3A342C4C384C59A53BDF0400AF4509","AT","PR","4101903","7E3A342C4C384C59A53BDF0400AF4509","PR41019037E3A342C4C384C59A53BDF0400AF4509"
"11","PR-4101903-F85E53FC770B46DEA6DFE1C7CEE2FC84","AT","PR","4101903","F85E53FC770B46DEA6DFE1C7CEE2FC84","PR4101903F85E53FC770B46DEA6DFE1C7CEE2FC84"
"12","PR-4101903-F542DCC5834A47F1970D56074ED74393","AT","PR","4101903","F542DCC5834A47F1970D56074ED74393","PR4101903F542DCC5834A47F1970D56074ED74393"
"13","PR-4101903-AA13D1AEFD2D4A2DBE4B927D66CFA32C","AT","PR","4101903","AA13D1AEFD2D4A2DBE4B927D66CFA32C","PR4101903AA13D1AEFD2D4A2DBE4B927D66CFA32C"
"14","PR-4101903-B91C5BE8513D4E52877FD18DD1C21BA5","AT","PR","4101903","B91C5BE8513D4E52877FD18DD1C21BA5","PR4101903B91C5BE8513D4E52877FD18DD1C21BA5"
"15","PR-4101903-99C35FDEFC464529AD7966ECAAEC6118","AT","PR","4101903","99C35FDEFC464529AD7966ECAAEC6118","PR410190399C35FDEFC464529AD7966ECAAEC6118"
"16","PR-4101903-957AC6DCB23C471BBD326A2E813E1F0E","AT","PR","4101903","957AC6DCB23C471BBD326A2E813E1F0E","PR4101903957AC6DCB23C471BBD326A2E813E1F0E"
"17","PR-4101903-E90CECED72A14670B6DF075E9F3CF8CC","AT","PR","4101903","E90CECED72A14670B6DF075E9F3CF8CC","PR4101903E90CECED72A14670B6DF075E9F3CF8CC"
"18","PR-4101903-DECAFDDEAAEF4A0DB0CBB61FA207C1FC","AT","PR","4101903","DECAFDDEAAEF4A0DB0CBB61FA207C1FC","PR4101903DECAFDDEAAEF4A0DB0CBB61FA207C1FC"
