"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600203-DAC0372E0D5B411AA01779E3EEE8369C","AT","PE","2600203","DAC0372E0D5B411AA01779E3EEE8369C","PE2600203DAC0372E0D5B411AA01779E3EEE8369C"
"2","PE-2600203-A42C4FE33DF54412B6B6CC2C5F67A94F","AT","PE","2600203","A42C4FE33DF54412B6B6CC2C5F67A94F","PE2600203A42C4FE33DF54412B6B6CC2C5F67A94F"
"3","PE-2600203-D38C2ED49BA2451DB14270CC248FA7C9","AT","PE","2600203","D38C2ED49BA2451DB14270CC248FA7C9","PE2600203D38C2ED49BA2451DB14270CC248FA7C9"
"4","PE-2600203-EF9B25E94726470D805C9886DADC839B","AT","PE","2600203","EF9B25E94726470D805C9886DADC839B","PE2600203EF9B25E94726470D805C9886DADC839B"
"5","PE-2600203-0FA743F6BC26493083CFC765A2BC04F8","AT","PE","2600203","0FA743F6BC26493083CFC765A2BC04F8","PE26002030FA743F6BC26493083CFC765A2BC04F8"
"6","PE-2600203-C5BC8AD50E534687AAE19D76EAF3D7E0","AT","PE","2600203","C5BC8AD50E534687AAE19D76EAF3D7E0","PE2600203C5BC8AD50E534687AAE19D76EAF3D7E0"
"7","PE-2600203-E16BD74CF0804E49AAC71EE5F8A1F47E","AT","PE","2600203","E16BD74CF0804E49AAC71EE5F8A1F47E","PE2600203E16BD74CF0804E49AAC71EE5F8A1F47E"
"8","PE-2600203-5A63D3D04E9F493EAC07BF632957F451","AT","PE","2600203","5A63D3D04E9F493EAC07BF632957F451","PE26002035A63D3D04E9F493EAC07BF632957F451"
"9","PE-2600203-BA8F125C608644E49F4234876904B3F2","AT","PE","2600203","BA8F125C608644E49F4234876904B3F2","PE2600203BA8F125C608644E49F4234876904B3F2"
"10","PE-2600203-B680B70888284FF78D5E7026893D55D3","AT","PE","2600203","B680B70888284FF78D5E7026893D55D3","PE2600203B680B70888284FF78D5E7026893D55D3"
"11","PE-2600203-17FBBF31747342819281BCE974EDEDCE","AT","PE","2600203","17FBBF31747342819281BCE974EDEDCE","PE260020317FBBF31747342819281BCE974EDEDCE"
"12","PE-2600203-AE451F500EC242349C945E67308B3C4E","AT","PE","2600203","AE451F500EC242349C945E67308B3C4E","PE2600203AE451F500EC242349C945E67308B3C4E"
"13","PE-2600203-6D3F40F46B504DFAAE9F8B431553447B","AT","PE","2600203","6D3F40F46B504DFAAE9F8B431553447B","PE26002036D3F40F46B504DFAAE9F8B431553447B"
"14","PE-2600203-7D9EBDBBE17E4DBB8D3674C53FF298EB","AT","PE","2600203","7D9EBDBBE17E4DBB8D3674C53FF298EB","PE26002037D9EBDBBE17E4DBB8D3674C53FF298EB"
"15","PE-2600203-B555AA92E64941CFB2F3FBB989992A18","AT","PE","2600203","B555AA92E64941CFB2F3FBB989992A18","PE2600203B555AA92E64941CFB2F3FBB989992A18"
"16","PE-2600203-4EA29E60C0DB4506BC5CAF63BEB826F9","AT","PE","2600203","4EA29E60C0DB4506BC5CAF63BEB826F9","PE26002034EA29E60C0DB4506BC5CAF63BEB826F9"
"17","PE-2600203-92295A2DCA8A4F1D965EB676E526EF76","AT","PE","2600203","92295A2DCA8A4F1D965EB676E526EF76","PE260020392295A2DCA8A4F1D965EB676E526EF76"
"18","PE-2600203-DC198B5F853E4DDB8A02291CC024FD88","AT","PE","2600203","DC198B5F853E4DDB8A02291CC024FD88","PE2600203DC198B5F853E4DDB8A02291CC024FD88"
"19","PE-2600203-B158451B8BA4426AB13B0D5EBEACEE30","AT","PE","2600203","B158451B8BA4426AB13B0D5EBEACEE30","PE2600203B158451B8BA4426AB13B0D5EBEACEE30"
"20","PE-2600203-0CD0F8BF497D4656970942925547A3CA","AT","PE","2600203","0CD0F8BF497D4656970942925547A3CA","PE26002030CD0F8BF497D4656970942925547A3CA"
"21","PE-2600203-B49C5E3E77814B27A857EE27C7BED293","AT","PE","2600203","B49C5E3E77814B27A857EE27C7BED293","PE2600203B49C5E3E77814B27A857EE27C7BED293"
"22","PE-2600203-A5F0E3C26C0841FE936EE1CD31522A1D","AT","PE","2600203","A5F0E3C26C0841FE936EE1CD31522A1D","PE2600203A5F0E3C26C0841FE936EE1CD31522A1D"
"23","PE-2600203-6851E54E6356432BBC1F522C94E100EB","AT","PE","2600203","6851E54E6356432BBC1F522C94E100EB","PE26002036851E54E6356432BBC1F522C94E100EB"
"24","PE-2600203-FDBE6C03FE5F431288C759233933C3C8","AT","PE","2600203","FDBE6C03FE5F431288C759233933C3C8","PE2600203FDBE6C03FE5F431288C759233933C3C8"
"25","PE-2600203-892D028D60E7461B8DA438830D156E36","AT","PE","2600203","892D028D60E7461B8DA438830D156E36","PE2600203892D028D60E7461B8DA438830D156E36"
"26","PE-2600203-DEC535BD53CA49B6997B518C42B8A0BE","AT","PE","2600203","DEC535BD53CA49B6997B518C42B8A0BE","PE2600203DEC535BD53CA49B6997B518C42B8A0BE"
"27","PE-2600203-B6CA9923A71A448481FA77B46AF2C8A9","AT","PE","2600203","B6CA9923A71A448481FA77B46AF2C8A9","PE2600203B6CA9923A71A448481FA77B46AF2C8A9"
"28","PE-2600203-D4DF314CE1524374818406CB34438B0A","AT","PE","2600203","D4DF314CE1524374818406CB34438B0A","PE2600203D4DF314CE1524374818406CB34438B0A"
"29","PE-2600203-1FE1A6E20B0C491498DB6759FF006E90","AT","PE","2600203","1FE1A6E20B0C491498DB6759FF006E90","PE26002031FE1A6E20B0C491498DB6759FF006E90"
"30","PE-2600203-F2F32F32DBA84E9291BE5C74EBBE655E","AT","PE","2600203","F2F32F32DBA84E9291BE5C74EBBE655E","PE2600203F2F32F32DBA84E9291BE5C74EBBE655E"
"31","PE-2600203-099FA9CBBBFE4D3898890EDB82495F76","AT","PE","2600203","099FA9CBBBFE4D3898890EDB82495F76","PE2600203099FA9CBBBFE4D3898890EDB82495F76"
"32","PE-2600203-DCAC1411829B46D585E8ECC7AA44F5F7","AT","PE","2600203","DCAC1411829B46D585E8ECC7AA44F5F7","PE2600203DCAC1411829B46D585E8ECC7AA44F5F7"
"33","PE-2600203-7C235E5E91D74ECB934C15108FA59200","AT","PE","2600203","7C235E5E91D74ECB934C15108FA59200","PE26002037C235E5E91D74ECB934C15108FA59200"
"34","PE-2600203-C7CAF79DC25A4F91B4768FCA10A446CB","AT","PE","2600203","C7CAF79DC25A4F91B4768FCA10A446CB","PE2600203C7CAF79DC25A4F91B4768FCA10A446CB"
"35","PE-2600203-A61D96ADE81B45519638550CC6A19BB0","AT","PE","2600203","A61D96ADE81B45519638550CC6A19BB0","PE2600203A61D96ADE81B45519638550CC6A19BB0"
"36","PE-2600203-B52A17DB98A74D03B7DF4E08C25838E6","AT","PE","2600203","B52A17DB98A74D03B7DF4E08C25838E6","PE2600203B52A17DB98A74D03B7DF4E08C25838E6"
"37","PE-2600203-3C87DE46A2E44722827D8A0C835852C5","AT","PE","2600203","3C87DE46A2E44722827D8A0C835852C5","PE26002033C87DE46A2E44722827D8A0C835852C5"
"38","PE-2600203-628DD5962DD24A69BB5EA40CE5C72A03","AT","PE","2600203","628DD5962DD24A69BB5EA40CE5C72A03","PE2600203628DD5962DD24A69BB5EA40CE5C72A03"
"39","PE-2600203-A1E2C377A93C40189E66A0AA0E7B0567","AT","PE","2600203","A1E2C377A93C40189E66A0AA0E7B0567","PE2600203A1E2C377A93C40189E66A0AA0E7B0567"
"40","PE-2600203-492C02DC556141498A1CBDC35A170CBA","AT","PE","2600203","492C02DC556141498A1CBDC35A170CBA","PE2600203492C02DC556141498A1CBDC35A170CBA"
"41","PE-2600203-6C73F813195B4F7B9373377D556BAA38","AT","PE","2600203","6C73F813195B4F7B9373377D556BAA38","PE26002036C73F813195B4F7B9373377D556BAA38"
"42","PE-2600203-86A0EF414FDD4C51BE62CC64E9CD43DE","AT","PE","2600203","86A0EF414FDD4C51BE62CC64E9CD43DE","PE260020386A0EF414FDD4C51BE62CC64E9CD43DE"
"43","PE-2600203-3ABB05457D27430EB3D5C0C936B678B9","AT","PE","2600203","3ABB05457D27430EB3D5C0C936B678B9","PE26002033ABB05457D27430EB3D5C0C936B678B9"
"44","PE-2600203-400E9B308D91432FA2D9ADDC7D31F0A3","AT","PE","2600203","400E9B308D91432FA2D9ADDC7D31F0A3","PE2600203400E9B308D91432FA2D9ADDC7D31F0A3"
"45","PE-2600203-D7A7348538FE43F386CD1EC02F98CDA1","AT","PE","2600203","D7A7348538FE43F386CD1EC02F98CDA1","PE2600203D7A7348538FE43F386CD1EC02F98CDA1"
"46","PE-2600203-8788DF004B65476382C3EECBD6483610","AT","PE","2600203","8788DF004B65476382C3EECBD6483610","PE26002038788DF004B65476382C3EECBD6483610"
"47","PE-2600203-A221C501752344E6B3790B9D2EA7FB62","AT","PE","2600203","A221C501752344E6B3790B9D2EA7FB62","PE2600203A221C501752344E6B3790B9D2EA7FB62"
"48","PE-2600203-E7AC31CC29FC46A692ADDBBF3C4CE458","AT","PE","2600203","E7AC31CC29FC46A692ADDBBF3C4CE458","PE2600203E7AC31CC29FC46A692ADDBBF3C4CE458"
"49","PE-2600203-5D1BFE0327AB424DB305C54C28406BFA","AT","PE","2600203","5D1BFE0327AB424DB305C54C28406BFA","PE26002035D1BFE0327AB424DB305C54C28406BFA"
"50","PE-2600203-2F33307BB01041D5A86C37E92F7BEE2B","AT","PE","2600203","2F33307BB01041D5A86C37E92F7BEE2B","PE26002032F33307BB01041D5A86C37E92F7BEE2B"
"51","PE-2600203-B2284726725A4D1B8A900513AC05602A","AT","PE","2600203","B2284726725A4D1B8A900513AC05602A","PE2600203B2284726725A4D1B8A900513AC05602A"
"52","PE-2600203-D72F1248F5EF44E19F863CD688BACD0C","AT","PE","2600203","D72F1248F5EF44E19F863CD688BACD0C","PE2600203D72F1248F5EF44E19F863CD688BACD0C"
"53","PE-2600203-6006BAA7874B4F63BE89AD79E29F7321","AT","PE","2600203","6006BAA7874B4F63BE89AD79E29F7321","PE26002036006BAA7874B4F63BE89AD79E29F7321"
"54","PE-2600203-B2C4A822B34945F2900FB8B34DBC3AA9","AT","PE","2600203","B2C4A822B34945F2900FB8B34DBC3AA9","PE2600203B2C4A822B34945F2900FB8B34DBC3AA9"
"55","PE-2600203-D8D2B7847C9D40F1936B8153E060FCD6","AT","PE","2600203","D8D2B7847C9D40F1936B8153E060FCD6","PE2600203D8D2B7847C9D40F1936B8153E060FCD6"
"56","PE-2600203-A13EA6092CFF4ACCBAD7BD0119160493","AT","PE","2600203","A13EA6092CFF4ACCBAD7BD0119160493","PE2600203A13EA6092CFF4ACCBAD7BD0119160493"
"57","PE-2600203-CFE12AB75A2A497FB938C2561EB9E0F9","AT","PE","2600203","CFE12AB75A2A497FB938C2561EB9E0F9","PE2600203CFE12AB75A2A497FB938C2561EB9E0F9"
"58","PE-2600203-CE64DB206440478B93A0C4AB0A585976","AT","PE","2600203","CE64DB206440478B93A0C4AB0A585976","PE2600203CE64DB206440478B93A0C4AB0A585976"
"59","PE-2600203-2B0134D5C6C245D8B918D703A94BF77A","AT","PE","2600203","2B0134D5C6C245D8B918D703A94BF77A","PE26002032B0134D5C6C245D8B918D703A94BF77A"
