"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305702-701399F7E896418FA8D2565A632F4A41","AT","RS","4305702","701399F7E896418FA8D2565A632F4A41","RS4305702701399F7E896418FA8D2565A632F4A41"
"2","RS-4305702-3429F63CBAA14FF9B4C24A28C59A672C","AT","RS","4305702","3429F63CBAA14FF9B4C24A28C59A672C","RS43057023429F63CBAA14FF9B4C24A28C59A672C"
"3","RS-4305702-34B9759674B342269A35451C5499F052","AT","RS","4305702","34B9759674B342269A35451C5499F052","RS430570234B9759674B342269A35451C5499F052"
"4","RS-4305702-93A1776DADA04791ADD5852D2C2CC2BA","AT","RS","4305702","93A1776DADA04791ADD5852D2C2CC2BA","RS430570293A1776DADA04791ADD5852D2C2CC2BA"
"5","RS-4305702-6742245E8B704B4382D3215D3B5ADD47","AT","RS","4305702","6742245E8B704B4382D3215D3B5ADD47","RS43057026742245E8B704B4382D3215D3B5ADD47"
"6","RS-4305702-B1621AE727A847EC9DE832227BCC06CA","AT","RS","4305702","B1621AE727A847EC9DE832227BCC06CA","RS4305702B1621AE727A847EC9DE832227BCC06CA"
"7","RS-4305702-72FE77E44D8B40D1B35041E7705B413D","AT","RS","4305702","72FE77E44D8B40D1B35041E7705B413D","RS430570272FE77E44D8B40D1B35041E7705B413D"
"8","RS-4305702-04D3B95F2B2647CAB7EF9AA88C1A0196","AT","RS","4305702","04D3B95F2B2647CAB7EF9AA88C1A0196","RS430570204D3B95F2B2647CAB7EF9AA88C1A0196"
"9","RS-4305702-09BD0085D1084A409BEC5891CA966490","AT","RS","4305702","09BD0085D1084A409BEC5891CA966490","RS430570209BD0085D1084A409BEC5891CA966490"
"10","RS-4305702-EF11CED28CDC4644A9876CD665114FA1","AT","RS","4305702","EF11CED28CDC4644A9876CD665114FA1","RS4305702EF11CED28CDC4644A9876CD665114FA1"
"11","RS-4305702-5133D5608F5E4E61A7AA1FBB7C1936C1","AT","RS","4305702","5133D5608F5E4E61A7AA1FBB7C1936C1","RS43057025133D5608F5E4E61A7AA1FBB7C1936C1"
"12","RS-4305702-99DAC6931D144CFE9A6DB9D3177EF115","AT","RS","4305702","99DAC6931D144CFE9A6DB9D3177EF115","RS430570299DAC6931D144CFE9A6DB9D3177EF115"
"13","RS-4305702-BF8806907B4D4CD99B5124CC57A229B3","AT","RS","4305702","BF8806907B4D4CD99B5124CC57A229B3","RS4305702BF8806907B4D4CD99B5124CC57A229B3"
"14","RS-4305702-41A6E0BA8BB544F1B657AF08BF1C0F1B","AT","RS","4305702","41A6E0BA8BB544F1B657AF08BF1C0F1B","RS430570241A6E0BA8BB544F1B657AF08BF1C0F1B"
"15","RS-4305702-BCFEAA2B66BF4C3394B67CDFD3CA9F11","AT","RS","4305702","BCFEAA2B66BF4C3394B67CDFD3CA9F11","RS4305702BCFEAA2B66BF4C3394B67CDFD3CA9F11"
"16","RS-4305702-BA4F57578D5146E08CDF1E3BE5777FD6","AT","RS","4305702","BA4F57578D5146E08CDF1E3BE5777FD6","RS4305702BA4F57578D5146E08CDF1E3BE5777FD6"
"17","RS-4305702-4DAEBD6B5031412781A013B6ABA8EDB1","AT","RS","4305702","4DAEBD6B5031412781A013B6ABA8EDB1","RS43057024DAEBD6B5031412781A013B6ABA8EDB1"
"18","RS-4305702-24456306225E49FC927830FA59088731","AT","RS","4305702","24456306225E49FC927830FA59088731","RS430570224456306225E49FC927830FA59088731"
"19","RS-4305702-C9C317BA1DE14171B3F55A10C07922F9","AT","RS","4305702","C9C317BA1DE14171B3F55A10C07922F9","RS4305702C9C317BA1DE14171B3F55A10C07922F9"
"20","RS-4305702-EA51E4712D934F4BB9027EBC1D750D57","AT","RS","4305702","EA51E4712D934F4BB9027EBC1D750D57","RS4305702EA51E4712D934F4BB9027EBC1D750D57"
"21","RS-4305702-A6B74774DE18457C90A6814BF5475EF8","AT","RS","4305702","A6B74774DE18457C90A6814BF5475EF8","RS4305702A6B74774DE18457C90A6814BF5475EF8"
"22","RS-4305702-A4CC5BA09E2C4D13A686C8234A763840","AT","RS","4305702","A4CC5BA09E2C4D13A686C8234A763840","RS4305702A4CC5BA09E2C4D13A686C8234A763840"
"23","RS-4305702-57D0744F5CFB41E4AC27AB48D936DA81","AT","RS","4305702","57D0744F5CFB41E4AC27AB48D936DA81","RS430570257D0744F5CFB41E4AC27AB48D936DA81"
"24","RS-4305702-C17818D194A14607AA90ABF748B24BF9","AT","RS","4305702","C17818D194A14607AA90ABF748B24BF9","RS4305702C17818D194A14607AA90ABF748B24BF9"
"25","RS-4305702-EFA507CDAD434E0589ECB9FD38844663","AT","RS","4305702","EFA507CDAD434E0589ECB9FD38844663","RS4305702EFA507CDAD434E0589ECB9FD38844663"
"26","RS-4305702-3BA637A8D9CD4023892949722DCB207C","AT","RS","4305702","3BA637A8D9CD4023892949722DCB207C","RS43057023BA637A8D9CD4023892949722DCB207C"
"27","RS-4305702-E8BC0230E1D4409284DFB041E77BF00E","AT","RS","4305702","E8BC0230E1D4409284DFB041E77BF00E","RS4305702E8BC0230E1D4409284DFB041E77BF00E"
"28","RS-4305702-DC966257EBCE40CA9F1360CC7E4866F8","AT","RS","4305702","DC966257EBCE40CA9F1360CC7E4866F8","RS4305702DC966257EBCE40CA9F1360CC7E4866F8"
"29","RS-4305702-AFFC35B5718F49BBA8177930336D1CF2","AT","RS","4305702","AFFC35B5718F49BBA8177930336D1CF2","RS4305702AFFC35B5718F49BBA8177930336D1CF2"
"30","RS-4305702-90164B192B9C4C8593336AFA4DACFC60","AT","RS","4305702","90164B192B9C4C8593336AFA4DACFC60","RS430570290164B192B9C4C8593336AFA4DACFC60"
"31","RS-4305702-CCC3D451A24E40409221A9A74B45FD5A","AT","RS","4305702","CCC3D451A24E40409221A9A74B45FD5A","RS4305702CCC3D451A24E40409221A9A74B45FD5A"
"32","RS-4305702-9FBE991678DA45F48341D41441F802D4","AT","RS","4305702","9FBE991678DA45F48341D41441F802D4","RS43057029FBE991678DA45F48341D41441F802D4"
"33","RS-4305702-30EB2BCE36534D7FB0F4B93E75D9E771","AT","RS","4305702","30EB2BCE36534D7FB0F4B93E75D9E771","RS430570230EB2BCE36534D7FB0F4B93E75D9E771"
"34","RS-4305702-FB0D10387A644015B7840E9DA2DC049E","AT","RS","4305702","FB0D10387A644015B7840E9DA2DC049E","RS4305702FB0D10387A644015B7840E9DA2DC049E"
"35","RS-4305702-F57DE63B5AC44350A78DBCBAC61B7E33","AT","RS","4305702","F57DE63B5AC44350A78DBCBAC61B7E33","RS4305702F57DE63B5AC44350A78DBCBAC61B7E33"
"36","RS-4305702-A1A897890F514ADE829A8D86F8F20BEA","AT","RS","4305702","A1A897890F514ADE829A8D86F8F20BEA","RS4305702A1A897890F514ADE829A8D86F8F20BEA"
"37","RS-4305702-FB74515323314DDD9A3A6B1A4969A0E3","AT","RS","4305702","FB74515323314DDD9A3A6B1A4969A0E3","RS4305702FB74515323314DDD9A3A6B1A4969A0E3"
"38","RS-4305702-048ABBED43034EA9B461FF2C138F7837","AT","RS","4305702","048ABBED43034EA9B461FF2C138F7837","RS4305702048ABBED43034EA9B461FF2C138F7837"
"39","RS-4305702-D0D8D0671BD84DB19BD4A0D0E6B55D22","AT","RS","4305702","D0D8D0671BD84DB19BD4A0D0E6B55D22","RS4305702D0D8D0671BD84DB19BD4A0D0E6B55D22"
"40","RS-4305702-A0A819E8ED324F568E20786A35ED80D6","AT","RS","4305702","A0A819E8ED324F568E20786A35ED80D6","RS4305702A0A819E8ED324F568E20786A35ED80D6"
"41","RS-4305702-A73BEC9780D54D3681453FAD0994F817","AT","RS","4305702","A73BEC9780D54D3681453FAD0994F817","RS4305702A73BEC9780D54D3681453FAD0994F817"
"42","RS-4305702-C0F8B23A05AC4F9CB2A5ABDED17606B7","AT","RS","4305702","C0F8B23A05AC4F9CB2A5ABDED17606B7","RS4305702C0F8B23A05AC4F9CB2A5ABDED17606B7"
"43","RS-4305702-42DC561F83F0429DB7072AEC46570F35","AT","RS","4305702","42DC561F83F0429DB7072AEC46570F35","RS430570242DC561F83F0429DB7072AEC46570F35"
"44","RS-4305702-C817D3C28C8B4B29980B20CD71C70B42","AT","RS","4305702","C817D3C28C8B4B29980B20CD71C70B42","RS4305702C817D3C28C8B4B29980B20CD71C70B42"
"45","RS-4305702-E8BEFD448E8F487A8ACAEFA73AA82268","AT","RS","4305702","E8BEFD448E8F487A8ACAEFA73AA82268","RS4305702E8BEFD448E8F487A8ACAEFA73AA82268"
"46","RS-4305702-3400A354CAB148E5B4F73557180F6F0F","AT","RS","4305702","3400A354CAB148E5B4F73557180F6F0F","RS43057023400A354CAB148E5B4F73557180F6F0F"
"47","RS-4305702-F286B8AF72974732B313322EB9F8CC31","AT","RS","4305702","F286B8AF72974732B313322EB9F8CC31","RS4305702F286B8AF72974732B313322EB9F8CC31"
"48","RS-4305702-33353B766FDA44F7AA6FD1D37A777030","AT","RS","4305702","33353B766FDA44F7AA6FD1D37A777030","RS430570233353B766FDA44F7AA6FD1D37A777030"
