"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911857-DC8A2967B4284D2494AE4DABB1BD62E6","AT","BA","2911857","DC8A2967B4284D2494AE4DABB1BD62E6","BA2911857DC8A2967B4284D2494AE4DABB1BD62E6"
"2","BA-2911857-723C16162D0A4F259C2170F80478AB4E","AT","BA","2911857","723C16162D0A4F259C2170F80478AB4E","BA2911857723C16162D0A4F259C2170F80478AB4E"
"3","BA-2911857-4985926ED0B844229F78B67C0C953340","AT","BA","2911857","4985926ED0B844229F78B67C0C953340","BA29118574985926ED0B844229F78B67C0C953340"
"4","BA-2911857-BC072082B23A416E97F0017F0BEB54A0","AT","BA","2911857","BC072082B23A416E97F0017F0BEB54A0","BA2911857BC072082B23A416E97F0017F0BEB54A0"
"5","BA-2911857-3F897367E36D4621BF5D5CE954D63B59","AT","BA","2911857","3F897367E36D4621BF5D5CE954D63B59","BA29118573F897367E36D4621BF5D5CE954D63B59"
"6","BA-2911857-033631D5915F40FE8EEBEBE4FDF25D64","AT","BA","2911857","033631D5915F40FE8EEBEBE4FDF25D64","BA2911857033631D5915F40FE8EEBEBE4FDF25D64"
"7","BA-2911857-FF4151FE430E442BB2A3D2CC40E1230C","AT","BA","2911857","FF4151FE430E442BB2A3D2CC40E1230C","BA2911857FF4151FE430E442BB2A3D2CC40E1230C"
"8","BA-2911857-B88D12A8015F4BFAA90647255E99D4BD","AT","BA","2911857","B88D12A8015F4BFAA90647255E99D4BD","BA2911857B88D12A8015F4BFAA90647255E99D4BD"
"9","BA-2911857-4BE5CF9F2A574BC1AF420469D916A5FE","AT","BA","2911857","4BE5CF9F2A574BC1AF420469D916A5FE","BA29118574BE5CF9F2A574BC1AF420469D916A5FE"
"10","BA-2911857-42F09B1814374616BF3636ADC1383F43","AT","BA","2911857","42F09B1814374616BF3636ADC1383F43","BA291185742F09B1814374616BF3636ADC1383F43"
"11","BA-2911857-9B6803063B6B4C15840C6E7A484ED08C","AT","BA","2911857","9B6803063B6B4C15840C6E7A484ED08C","BA29118579B6803063B6B4C15840C6E7A484ED08C"
"12","BA-2911857-2057E83CE8084F5B9AD61B9D516F0372","AT","BA","2911857","2057E83CE8084F5B9AD61B9D516F0372","BA29118572057E83CE8084F5B9AD61B9D516F0372"
"13","BA-2911857-3F6DF529432549D88BBE280DE09A9E7F","AT","BA","2911857","3F6DF529432549D88BBE280DE09A9E7F","BA29118573F6DF529432549D88BBE280DE09A9E7F"
"14","BA-2911857-313D8571887148F8BF04E45181A775A6","AT","BA","2911857","313D8571887148F8BF04E45181A775A6","BA2911857313D8571887148F8BF04E45181A775A6"
"15","BA-2911857-F5B564DA52C24A77B72868D0D67DC80D","AT","BA","2911857","F5B564DA52C24A77B72868D0D67DC80D","BA2911857F5B564DA52C24A77B72868D0D67DC80D"
"16","BA-2911857-B0502B94B2C44E3ABBEFA9ADAFB36902","AT","BA","2911857","B0502B94B2C44E3ABBEFA9ADAFB36902","BA2911857B0502B94B2C44E3ABBEFA9ADAFB36902"
"17","BA-2911857-D5467B89FCA04EFDAD2CD14D1F064547","AT","BA","2911857","D5467B89FCA04EFDAD2CD14D1F064547","BA2911857D5467B89FCA04EFDAD2CD14D1F064547"
"18","BA-2911857-11AAE6C240E54D04B109663277A225A0","AT","BA","2911857","11AAE6C240E54D04B109663277A225A0","BA291185711AAE6C240E54D04B109663277A225A0"
"19","BA-2911857-7D2285429D9341BE9C907B2B4E2F8C33","AT","BA","2911857","7D2285429D9341BE9C907B2B4E2F8C33","BA29118577D2285429D9341BE9C907B2B4E2F8C33"
"20","BA-2911857-29B4E662143E4876B761F5559D60FC33","AT","BA","2911857","29B4E662143E4876B761F5559D60FC33","BA291185729B4E662143E4876B761F5559D60FC33"
"21","BA-2911857-94AA3F91301D4F23AEF7A73AA8B9FF67","AT","BA","2911857","94AA3F91301D4F23AEF7A73AA8B9FF67","BA291185794AA3F91301D4F23AEF7A73AA8B9FF67"
"22","BA-2911857-9FF949D44E6544DC8332FBD1C333A526","AT","BA","2911857","9FF949D44E6544DC8332FBD1C333A526","BA29118579FF949D44E6544DC8332FBD1C333A526"
"23","BA-2911857-3A23B3611D73438B86359B63A5A159FA","AT","BA","2911857","3A23B3611D73438B86359B63A5A159FA","BA29118573A23B3611D73438B86359B63A5A159FA"
"24","BA-2911857-1EBAD450739F419BB7A202155034577F","AT","BA","2911857","1EBAD450739F419BB7A202155034577F","BA29118571EBAD450739F419BB7A202155034577F"
