"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904704-19D3DAA5DECF45319B9374417F6E7887","AT","BA","2904704","19D3DAA5DECF45319B9374417F6E7887","BA290470419D3DAA5DECF45319B9374417F6E7887"
"2","BA-2904704-F46F00A2A960416894373CA517C3875F","AT","BA","2904704","F46F00A2A960416894373CA517C3875F","BA2904704F46F00A2A960416894373CA517C3875F"
"3","BA-2904704-BFD3B8291FE54886BF335A65E1C66FEF","AT","BA","2904704","BFD3B8291FE54886BF335A65E1C66FEF","BA2904704BFD3B8291FE54886BF335A65E1C66FEF"
"4","BA-2904704-2E9741F1777E47979EC6E8F03C45BD48","AT","BA","2904704","2E9741F1777E47979EC6E8F03C45BD48","BA29047042E9741F1777E47979EC6E8F03C45BD48"
"5","BA-2904704-66014B673D70464B9F6D7C63B22EEF0A","AT","BA","2904704","66014B673D70464B9F6D7C63B22EEF0A","BA290470466014B673D70464B9F6D7C63B22EEF0A"
"6","BA-2904704-8B9E744D4E174645A1CD8E37D2B3E480","AT","BA","2904704","8B9E744D4E174645A1CD8E37D2B3E480","BA29047048B9E744D4E174645A1CD8E37D2B3E480"
"7","BA-2904704-BC87DA47C65945D78351EEC42DC5234D","AT","BA","2904704","BC87DA47C65945D78351EEC42DC5234D","BA2904704BC87DA47C65945D78351EEC42DC5234D"
"8","BA-2904704-550FA5FE30ED45D7B35AEB502A485D0E","AT","BA","2904704","550FA5FE30ED45D7B35AEB502A485D0E","BA2904704550FA5FE30ED45D7B35AEB502A485D0E"
"9","BA-2904704-FBF8BBDD50054B17AD750FFB4F1E268D","AT","BA","2904704","FBF8BBDD50054B17AD750FFB4F1E268D","BA2904704FBF8BBDD50054B17AD750FFB4F1E268D"
"10","BA-2904704-D912028AEBCC468285270F4194F360D7","AT","BA","2904704","D912028AEBCC468285270F4194F360D7","BA2904704D912028AEBCC468285270F4194F360D7"
"11","BA-2904704-011BD565DBCB4C4DA05D1869FB5B6384","AT","BA","2904704","011BD565DBCB4C4DA05D1869FB5B6384","BA2904704011BD565DBCB4C4DA05D1869FB5B6384"
"12","BA-2904704-4DBC52AD222D419299E54AD151CBA5A8","AT","BA","2904704","4DBC52AD222D419299E54AD151CBA5A8","BA29047044DBC52AD222D419299E54AD151CBA5A8"
"13","BA-2904704-8BC524697B664FFCAA9F49676554C68A","AT","BA","2904704","8BC524697B664FFCAA9F49676554C68A","BA29047048BC524697B664FFCAA9F49676554C68A"
"14","BA-2904704-509990005F424BB1958892F25AEABC77","AT","BA","2904704","509990005F424BB1958892F25AEABC77","BA2904704509990005F424BB1958892F25AEABC77"
"15","BA-2904704-5D9D894FFFDD4E4D9F0CC1CDA6D8E4AB","AT","BA","2904704","5D9D894FFFDD4E4D9F0CC1CDA6D8E4AB","BA29047045D9D894FFFDD4E4D9F0CC1CDA6D8E4AB"
"16","BA-2904704-F094950EBE9549E2BF644C0C904A9B9D","AT","BA","2904704","F094950EBE9549E2BF644C0C904A9B9D","BA2904704F094950EBE9549E2BF644C0C904A9B9D"
"17","BA-2904704-93A5DED3C64E42B2A4EDA205958CB6D7","AT","BA","2904704","93A5DED3C64E42B2A4EDA205958CB6D7","BA290470493A5DED3C64E42B2A4EDA205958CB6D7"
"18","BA-2904704-BB3FD83B8D3C483EB6B513D33499E02B","AT","BA","2904704","BB3FD83B8D3C483EB6B513D33499E02B","BA2904704BB3FD83B8D3C483EB6B513D33499E02B"
"19","BA-2904704-E98F4E3129884FDD83DCCE88AE8BB4BC","AT","BA","2904704","E98F4E3129884FDD83DCCE88AE8BB4BC","BA2904704E98F4E3129884FDD83DCCE88AE8BB4BC"
"20","BA-2904704-43CDECA2C9344C088F40C00724373954","AT","BA","2904704","43CDECA2C9344C088F40C00724373954","BA290470443CDECA2C9344C088F40C00724373954"
"21","BA-2904704-3EF19D70A78B4D7682E266DD3332FB70","AT","BA","2904704","3EF19D70A78B4D7682E266DD3332FB70","BA29047043EF19D70A78B4D7682E266DD3332FB70"
"22","BA-2904704-F428DCF217BB473A92A7318F4F12B88D","AT","BA","2904704","F428DCF217BB473A92A7318F4F12B88D","BA2904704F428DCF217BB473A92A7318F4F12B88D"
"23","BA-2904704-5B8F11AA3221422A9C095E4511E9DDC7","AT","BA","2904704","5B8F11AA3221422A9C095E4511E9DDC7","BA29047045B8F11AA3221422A9C095E4511E9DDC7"
"24","BA-2904704-966B3F8AA39D4FAA84FC9911F71A1C3D","AT","BA","2904704","966B3F8AA39D4FAA84FC9911F71A1C3D","BA2904704966B3F8AA39D4FAA84FC9911F71A1C3D"
"25","BA-2904704-B85587AB24C3423AAB9EF7213719F040","AT","BA","2904704","B85587AB24C3423AAB9EF7213719F040","BA2904704B85587AB24C3423AAB9EF7213719F040"
"26","BA-2904704-52F6148C8F5C4EC9BF8E6662EA61F1B1","AT","BA","2904704","52F6148C8F5C4EC9BF8E6662EA61F1B1","BA290470452F6148C8F5C4EC9BF8E6662EA61F1B1"
"27","BA-2904704-EBC699A41E4340D580382A69135FED4B","AT","BA","2904704","EBC699A41E4340D580382A69135FED4B","BA2904704EBC699A41E4340D580382A69135FED4B"
"28","BA-2904704-7A07294653D244E08941083B438C5B1F","AT","BA","2904704","7A07294653D244E08941083B438C5B1F","BA29047047A07294653D244E08941083B438C5B1F"
"29","BA-2904704-2B03EE7FA85145238FB4A88BEA3327E2","AT","BA","2904704","2B03EE7FA85145238FB4A88BEA3327E2","BA29047042B03EE7FA85145238FB4A88BEA3327E2"
"30","BA-2904704-812D9A5E378245AFA5F67C60FDE76996","AT","BA","2904704","812D9A5E378245AFA5F67C60FDE76996","BA2904704812D9A5E378245AFA5F67C60FDE76996"
"31","BA-2904704-685250217D614BD28C6F73827614A982","AT","BA","2904704","685250217D614BD28C6F73827614A982","BA2904704685250217D614BD28C6F73827614A982"
"32","BA-2904704-5E9593774B544BC1804DCB95D51702FA","AT","BA","2904704","5E9593774B544BC1804DCB95D51702FA","BA29047045E9593774B544BC1804DCB95D51702FA"
"33","BA-2904704-CF476B1A61FE4D4FBF150B71A3632E4D","AT","BA","2904704","CF476B1A61FE4D4FBF150B71A3632E4D","BA2904704CF476B1A61FE4D4FBF150B71A3632E4D"
"34","BA-2904704-00119216DD30479B9E636248D0EBDCF8","AT","BA","2904704","00119216DD30479B9E636248D0EBDCF8","BA290470400119216DD30479B9E636248D0EBDCF8"
"35","BA-2904704-218E507632A6486480FB408499DF6A09","AT","BA","2904704","218E507632A6486480FB408499DF6A09","BA2904704218E507632A6486480FB408499DF6A09"
"36","BA-2904704-5E3ADE9A83404CE3A63EF18FC148F225","AT","BA","2904704","5E3ADE9A83404CE3A63EF18FC148F225","BA29047045E3ADE9A83404CE3A63EF18FC148F225"
"37","BA-2904704-9917A5BD7B0F492686403CD65D05F687","AT","BA","2904704","9917A5BD7B0F492686403CD65D05F687","BA29047049917A5BD7B0F492686403CD65D05F687"
"38","BA-2904704-23FBC9B6CCE94C418312BE482F764526","AT","BA","2904704","23FBC9B6CCE94C418312BE482F764526","BA290470423FBC9B6CCE94C418312BE482F764526"
"39","BA-2904704-4D9FBD373F3140E3BEAE59EC52E1FACC","AT","BA","2904704","4D9FBD373F3140E3BEAE59EC52E1FACC","BA29047044D9FBD373F3140E3BEAE59EC52E1FACC"
"40","BA-2904704-EF31DC765DC54AB8B5C354C985222284","AT","BA","2904704","EF31DC765DC54AB8B5C354C985222284","BA2904704EF31DC765DC54AB8B5C354C985222284"
"41","BA-2904704-C4034EA3F57E4AC2A7CA93AC86F366CC","AT","BA","2904704","C4034EA3F57E4AC2A7CA93AC86F366CC","BA2904704C4034EA3F57E4AC2A7CA93AC86F366CC"
"42","BA-2904704-0ADE3DCDF51B49C3855CB956BEE62AF0","AT","BA","2904704","0ADE3DCDF51B49C3855CB956BEE62AF0","BA29047040ADE3DCDF51B49C3855CB956BEE62AF0"
"43","BA-2904704-D7AB81CD774E4E15893BC480C9F1E990","AT","BA","2904704","D7AB81CD774E4E15893BC480C9F1E990","BA2904704D7AB81CD774E4E15893BC480C9F1E990"
"44","BA-2904704-A833B68285DA4FC1AD8E3338F85B098C","AT","BA","2904704","A833B68285DA4FC1AD8E3338F85B098C","BA2904704A833B68285DA4FC1AD8E3338F85B098C"
"45","BA-2904704-D84EBD52BB6D4EBFBED9FB24074E0CD1","AT","BA","2904704","D84EBD52BB6D4EBFBED9FB24074E0CD1","BA2904704D84EBD52BB6D4EBFBED9FB24074E0CD1"
"46","BA-2904704-39FE22B17425451A9229131E9BE8056B","AT","BA","2904704","39FE22B17425451A9229131E9BE8056B","BA290470439FE22B17425451A9229131E9BE8056B"
"47","BA-2904704-732624B0965840C3BA1E7843A2184877","AT","BA","2904704","732624B0965840C3BA1E7843A2184877","BA2904704732624B0965840C3BA1E7843A2184877"
"48","BA-2904704-7679C7DFDDDE4B4BBE991F1674B658E3","AT","BA","2904704","7679C7DFDDDE4B4BBE991F1674B658E3","BA29047047679C7DFDDDE4B4BBE991F1674B658E3"
"49","BA-2904704-8FD25BAEC7FF4B83BA41EAF4F864C094","AT","BA","2904704","8FD25BAEC7FF4B83BA41EAF4F864C094","BA29047048FD25BAEC7FF4B83BA41EAF4F864C094"
"50","BA-2904704-F502EFB80AB748A0BAE7D81727483CAE","AT","BA","2904704","F502EFB80AB748A0BAE7D81727483CAE","BA2904704F502EFB80AB748A0BAE7D81727483CAE"
"51","BA-2904704-85D97345BC694556968067EBBF582C9C","AT","BA","2904704","85D97345BC694556968067EBBF582C9C","BA290470485D97345BC694556968067EBBF582C9C"
"52","BA-2904704-100C5E62B4A14359AD02A3569428FDF1","AT","BA","2904704","100C5E62B4A14359AD02A3569428FDF1","BA2904704100C5E62B4A14359AD02A3569428FDF1"
"53","BA-2904704-B620FD5A6D6C4F1BA944FF778E35CF9C","AT","BA","2904704","B620FD5A6D6C4F1BA944FF778E35CF9C","BA2904704B620FD5A6D6C4F1BA944FF778E35CF9C"
"54","BA-2904704-81BC492DBAA8441687DC207C1B6B18A7","AT","BA","2904704","81BC492DBAA8441687DC207C1B6B18A7","BA290470481BC492DBAA8441687DC207C1B6B18A7"
"55","BA-2904704-3B3E35B2B6D94CEFA4B55613EBB07156","AT","BA","2904704","3B3E35B2B6D94CEFA4B55613EBB07156","BA29047043B3E35B2B6D94CEFA4B55613EBB07156"
"56","BA-2904704-6254DDBE550E4E37A433D3B0C33622E0","AT","BA","2904704","6254DDBE550E4E37A433D3B0C33622E0","BA29047046254DDBE550E4E37A433D3B0C33622E0"
"57","BA-2904704-B62A89970103401AA7F2411E2F38D4CF","AT","BA","2904704","B62A89970103401AA7F2411E2F38D4CF","BA2904704B62A89970103401AA7F2411E2F38D4CF"
"58","BA-2904704-5CD6B88656614212978B461BC4C458E0","AT","BA","2904704","5CD6B88656614212978B461BC4C458E0","BA29047045CD6B88656614212978B461BC4C458E0"
"59","BA-2904704-06385804603442F9BB233C7A2CB814D5","AT","BA","2904704","06385804603442F9BB233C7A2CB814D5","BA290470406385804603442F9BB233C7A2CB814D5"
"60","BA-2904704-18C1A367E3F24BB3AF2FD9DAC6847708","AT","BA","2904704","18C1A367E3F24BB3AF2FD9DAC6847708","BA290470418C1A367E3F24BB3AF2FD9DAC6847708"
