"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512606-ACF656FD43C4499885F7775753D8A3FE","AT","PB","2512606","ACF656FD43C4499885F7775753D8A3FE","PB2512606ACF656FD43C4499885F7775753D8A3FE"
"2","PB-2512606-E9762E5D31064914844A8F43305EFFBD","AT","PB","2512606","E9762E5D31064914844A8F43305EFFBD","PB2512606E9762E5D31064914844A8F43305EFFBD"
"3","PB-2512606-91F35990315E45BE9695E5A31C10C401","AT","PB","2512606","91F35990315E45BE9695E5A31C10C401","PB251260691F35990315E45BE9695E5A31C10C401"
"4","PB-2512606-B5A3751E07D24344983ED8AC2BA039BC","AT","PB","2512606","B5A3751E07D24344983ED8AC2BA039BC","PB2512606B5A3751E07D24344983ED8AC2BA039BC"
"5","PB-2512606-436A8CD93BB04917948999AC6F313565","AT","PB","2512606","436A8CD93BB04917948999AC6F313565","PB2512606436A8CD93BB04917948999AC6F313565"
"6","PB-2512606-A798A4DB01FE4177B60740CAA3888BDB","AT","PB","2512606","A798A4DB01FE4177B60740CAA3888BDB","PB2512606A798A4DB01FE4177B60740CAA3888BDB"
"7","PB-2512606-F6E90C80E2A7452B94DE8A85ED14DCE1","AT","PB","2512606","F6E90C80E2A7452B94DE8A85ED14DCE1","PB2512606F6E90C80E2A7452B94DE8A85ED14DCE1"
"8","PB-2512606-9E0FE98F4DD94AD29DB388B0DD54B62D","AT","PB","2512606","9E0FE98F4DD94AD29DB388B0DD54B62D","PB25126069E0FE98F4DD94AD29DB388B0DD54B62D"
"9","PB-2512606-67E87A37A7B14E4FB8C91FCFE1597C8B","AT","PB","2512606","67E87A37A7B14E4FB8C91FCFE1597C8B","PB251260667E87A37A7B14E4FB8C91FCFE1597C8B"
"10","PB-2512606-A106DEF9FCF144EBA1FF854950A4F410","AT","PB","2512606","A106DEF9FCF144EBA1FF854950A4F410","PB2512606A106DEF9FCF144EBA1FF854950A4F410"
"11","PB-2512606-13B5D7CCD8044992951258C0491D746F","AT","PB","2512606","13B5D7CCD8044992951258C0491D746F","PB251260613B5D7CCD8044992951258C0491D746F"
"12","PB-2512606-A1A0B3D89B9347E1A29C2044515A2E8E","AT","PB","2512606","A1A0B3D89B9347E1A29C2044515A2E8E","PB2512606A1A0B3D89B9347E1A29C2044515A2E8E"
"13","PB-2512606-6B1161840D004EE2B71745770DB5B26B","AT","PB","2512606","6B1161840D004EE2B71745770DB5B26B","PB25126066B1161840D004EE2B71745770DB5B26B"
"14","PB-2512606-7A049F8C13474CB39EE8496941C519E6","AT","PB","2512606","7A049F8C13474CB39EE8496941C519E6","PB25126067A049F8C13474CB39EE8496941C519E6"
"15","PB-2512606-034E2645076644EB9247121152B6F4B0","AT","PB","2512606","034E2645076644EB9247121152B6F4B0","PB2512606034E2645076644EB9247121152B6F4B0"
"16","PB-2512606-655057F9AB384E62929BF19211B23E3E","AT","PB","2512606","655057F9AB384E62929BF19211B23E3E","PB2512606655057F9AB384E62929BF19211B23E3E"
"17","PB-2512606-F0016348FC85466A96562DCB5205F9A7","AT","PB","2512606","F0016348FC85466A96562DCB5205F9A7","PB2512606F0016348FC85466A96562DCB5205F9A7"
"18","PB-2512606-3FBBE5670149437F9231D0D483596336","AT","PB","2512606","3FBBE5670149437F9231D0D483596336","PB25126063FBBE5670149437F9231D0D483596336"
"19","PB-2512606-7EFC091F52A04208896D62B1B5ABD22E","AT","PB","2512606","7EFC091F52A04208896D62B1B5ABD22E","PB25126067EFC091F52A04208896D62B1B5ABD22E"
"20","PB-2512606-894DDEAB27634DD5B3DD341A337262D8","AT","PB","2512606","894DDEAB27634DD5B3DD341A337262D8","PB2512606894DDEAB27634DD5B3DD341A337262D8"
"21","PB-2512606-12BC822015A04C23BD71BDBC54EBDBD0","AT","PB","2512606","12BC822015A04C23BD71BDBC54EBDBD0","PB251260612BC822015A04C23BD71BDBC54EBDBD0"
"22","PB-2512606-600578CFA98E4C03AC6A23B26AFE1219","AT","PB","2512606","600578CFA98E4C03AC6A23B26AFE1219","PB2512606600578CFA98E4C03AC6A23B26AFE1219"
"23","PB-2512606-6E71B9E880DC4E6388DEA2F0A8A00C23","AT","PB","2512606","6E71B9E880DC4E6388DEA2F0A8A00C23","PB25126066E71B9E880DC4E6388DEA2F0A8A00C23"
"24","PB-2512606-2A1464CE5A8D4E6C9A740CF04876D116","AT","PB","2512606","2A1464CE5A8D4E6C9A740CF04876D116","PB25126062A1464CE5A8D4E6C9A740CF04876D116"
"25","PB-2512606-A3103D206B264EC792E8063C4A1CA435","AT","PB","2512606","A3103D206B264EC792E8063C4A1CA435","PB2512606A3103D206B264EC792E8063C4A1CA435"
"26","PB-2512606-1C552A74A8114B84953B987E7E9725E3","AT","PB","2512606","1C552A74A8114B84953B987E7E9725E3","PB25126061C552A74A8114B84953B987E7E9725E3"
"27","PB-2512606-014086D997ED43B58FBB68DDF14AD8BE","AT","PB","2512606","014086D997ED43B58FBB68DDF14AD8BE","PB2512606014086D997ED43B58FBB68DDF14AD8BE"
"28","PB-2512606-7891B957BDB44538B2BD7B8C82F7CB2F","AT","PB","2512606","7891B957BDB44538B2BD7B8C82F7CB2F","PB25126067891B957BDB44538B2BD7B8C82F7CB2F"
