"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522653-803244DAD661490AB628E7CFD490D1D3","AT","SP","3522653","803244DAD661490AB628E7CFD490D1D3","SP3522653803244DAD661490AB628E7CFD490D1D3"
"2","SP-3522653-77272D15DDE74BD6B70A74FCC8236376","AT","SP","3522653","77272D15DDE74BD6B70A74FCC8236376","SP352265377272D15DDE74BD6B70A74FCC8236376"
"3","SP-3522653-769D244A43664CB3A5FDFA54F129916B","AT","SP","3522653","769D244A43664CB3A5FDFA54F129916B","SP3522653769D244A43664CB3A5FDFA54F129916B"
"4","SP-3522653-54550576D3D54846A7BE5044A375BCD8","AT","SP","3522653","54550576D3D54846A7BE5044A375BCD8","SP352265354550576D3D54846A7BE5044A375BCD8"
"5","SP-3522653-F3520D81EA8F4DF6B8A772773F88F66A","AT","SP","3522653","F3520D81EA8F4DF6B8A772773F88F66A","SP3522653F3520D81EA8F4DF6B8A772773F88F66A"
"6","SP-3522653-7F069DD411054840844478B32546E685","AT","SP","3522653","7F069DD411054840844478B32546E685","SP35226537F069DD411054840844478B32546E685"
"7","SP-3522653-048C054C4FA943CF967433BD9EC54D2D","AT","SP","3522653","048C054C4FA943CF967433BD9EC54D2D","SP3522653048C054C4FA943CF967433BD9EC54D2D"
"8","SP-3522653-710928AB36214B3985FDB9737DCCD78F","AT","SP","3522653","710928AB36214B3985FDB9737DCCD78F","SP3522653710928AB36214B3985FDB9737DCCD78F"
"9","SP-3522653-701F51EFEBB340F5B61CFD90E5989990","AT","SP","3522653","701F51EFEBB340F5B61CFD90E5989990","SP3522653701F51EFEBB340F5B61CFD90E5989990"
"10","SP-3522653-4791AECF762246F1BCE5BA3FD468F901","AT","SP","3522653","4791AECF762246F1BCE5BA3FD468F901","SP35226534791AECF762246F1BCE5BA3FD468F901"
"11","SP-3522653-1E20643B7E874C52B0B180E983E60030","AT","SP","3522653","1E20643B7E874C52B0B180E983E60030","SP35226531E20643B7E874C52B0B180E983E60030"
"12","SP-3522653-9ED47CE396384DFDB7E4D7629B3DA6FA","AT","SP","3522653","9ED47CE396384DFDB7E4D7629B3DA6FA","SP35226539ED47CE396384DFDB7E4D7629B3DA6FA"
"13","SP-3522653-A7F63E4CFDB645C8B96BC1D2E580AE5C","AT","SP","3522653","A7F63E4CFDB645C8B96BC1D2E580AE5C","SP3522653A7F63E4CFDB645C8B96BC1D2E580AE5C"
"14","SP-3522653-8FD55F6695C847AD9249763A623C9C33","AT","SP","3522653","8FD55F6695C847AD9249763A623C9C33","SP35226538FD55F6695C847AD9249763A623C9C33"
"15","SP-3522653-AF4FBDF173C2424EA97E91DE993F99EF","AT","SP","3522653","AF4FBDF173C2424EA97E91DE993F99EF","SP3522653AF4FBDF173C2424EA97E91DE993F99EF"
"16","SP-3522653-542162FB357948F280D9B5947453A7B2","AT","SP","3522653","542162FB357948F280D9B5947453A7B2","SP3522653542162FB357948F280D9B5947453A7B2"
"17","SP-3522653-112A04F2328D4B589AC66A2EFAB39F8B","AT","SP","3522653","112A04F2328D4B589AC66A2EFAB39F8B","SP3522653112A04F2328D4B589AC66A2EFAB39F8B"
