"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200506-A964D4FC879D4633A2195C8140CFBAAE","PE","GO","5200506","A964D4FC879D4633A2195C8140CFBAAE","GO5200506A964D4FC879D4633A2195C8140CFBAAE"
"2","GO-5200506-13DE7CA9AE864C4186DF0833DFB524BC","PE","GO","5200506","13DE7CA9AE864C4186DF0833DFB524BC","GO520050613DE7CA9AE864C4186DF0833DFB524BC"
"3","GO-5200506-F4794E43293E46D6B5C073AA31FCAE21","PE","GO","5200506","F4794E43293E46D6B5C073AA31FCAE21","GO5200506F4794E43293E46D6B5C073AA31FCAE21"
"4","GO-5200506-DE53640F7388487DA5A22FE484EB2EC7","PE","GO","5200506","DE53640F7388487DA5A22FE484EB2EC7","GO5200506DE53640F7388487DA5A22FE484EB2EC7"
"5","GO-5200506-BE817AE7F9924FB09B431B95BA0ED325","AT","GO","5200506","BE817AE7F9924FB09B431B95BA0ED325","GO5200506BE817AE7F9924FB09B431B95BA0ED325"
"6","GO-5200506-7AB3F64D8A1D430894B1818915C3970C","PE","GO","5200506","7AB3F64D8A1D430894B1818915C3970C","GO52005067AB3F64D8A1D430894B1818915C3970C"
"7","GO-5200506-F1623DA7065F421CBAFBF3181F5E02D8","AT","GO","5200506","F1623DA7065F421CBAFBF3181F5E02D8","GO5200506F1623DA7065F421CBAFBF3181F5E02D8"
"8","GO-5200506-6B3F6EACE6DC4F439C59BFA70CC7D8FA","AT","GO","5200506","6B3F6EACE6DC4F439C59BFA70CC7D8FA","GO52005066B3F6EACE6DC4F439C59BFA70CC7D8FA"
"9","GO-5200506-B7E547D51B964F6495A9BA236B959400","AT","GO","5200506","B7E547D51B964F6495A9BA236B959400","GO5200506B7E547D51B964F6495A9BA236B959400"
"10","GO-5200506-B359DBDFE09849FFA9E7CA12C6CD57B3","AT","GO","5200506","B359DBDFE09849FFA9E7CA12C6CD57B3","GO5200506B359DBDFE09849FFA9E7CA12C6CD57B3"
"11","GO-5200506-BD9BBBDE290E4E498A8262A6D9D1B751","AT","GO","5200506","BD9BBBDE290E4E498A8262A6D9D1B751","GO5200506BD9BBBDE290E4E498A8262A6D9D1B751"
"12","GO-5200506-D9493D78A74B4CB08B1AE99E481A7DEA","AT","GO","5200506","D9493D78A74B4CB08B1AE99E481A7DEA","GO5200506D9493D78A74B4CB08B1AE99E481A7DEA"
"13","GO-5200506-3C0C027A40104556BF3C7D30469446EB","AT","GO","5200506","3C0C027A40104556BF3C7D30469446EB","GO52005063C0C027A40104556BF3C7D30469446EB"
"14","GO-5200506-BE01C35697EA4C5BA45DA888E68705AC","AT","GO","5200506","BE01C35697EA4C5BA45DA888E68705AC","GO5200506BE01C35697EA4C5BA45DA888E68705AC"
"15","GO-5200506-3F0B9520F51645B2BF3F93A48D44EB72","AT","GO","5200506","3F0B9520F51645B2BF3F93A48D44EB72","GO52005063F0B9520F51645B2BF3F93A48D44EB72"
"16","GO-5200506-965BD971200146F099A3397D9088F0F2","AT","GO","5200506","965BD971200146F099A3397D9088F0F2","GO5200506965BD971200146F099A3397D9088F0F2"
"17","GO-5200506-16D46292238541CEA1576FD79518B9AB","PE","GO","5200506","16D46292238541CEA1576FD79518B9AB","GO520050616D46292238541CEA1576FD79518B9AB"
"18","GO-5200506-D07AFC0B5B084193A855B065F9FEA928","AT","GO","5200506","D07AFC0B5B084193A855B065F9FEA928","GO5200506D07AFC0B5B084193A855B065F9FEA928"
"19","GO-5200506-15727399718B4E628CCF695F5D24A246","AT","GO","5200506","15727399718B4E628CCF695F5D24A246","GO520050615727399718B4E628CCF695F5D24A246"
"20","GO-5200506-ABC5586ECD27496F8BD4DBB62D5F4717","AT","GO","5200506","ABC5586ECD27496F8BD4DBB62D5F4717","GO5200506ABC5586ECD27496F8BD4DBB62D5F4717"
"21","GO-5200506-B9D52241C85F4E028AF3249B6A2A2348","AT","GO","5200506","B9D52241C85F4E028AF3249B6A2A2348","GO5200506B9D52241C85F4E028AF3249B6A2A2348"
"22","GO-5200506-E08759B56C654F17B7FAC9FB52F85FFF","AT","GO","5200506","E08759B56C654F17B7FAC9FB52F85FFF","GO5200506E08759B56C654F17B7FAC9FB52F85FFF"
"23","GO-5200506-AA11D8FE10664A4FB76236A6BE7D2900","AT","GO","5200506","AA11D8FE10664A4FB76236A6BE7D2900","GO5200506AA11D8FE10664A4FB76236A6BE7D2900"
"24","GO-5200506-7015D7E47B9C45DD93FB5FE3DFBEDF7C","AT","GO","5200506","7015D7E47B9C45DD93FB5FE3DFBEDF7C","GO52005067015D7E47B9C45DD93FB5FE3DFBEDF7C"
"25","GO-5200506-0659BFC5DCDF48E5A4F901DFB9E9B76B","AT","GO","5200506","0659BFC5DCDF48E5A4F901DFB9E9B76B","GO52005060659BFC5DCDF48E5A4F901DFB9E9B76B"
"26","GO-5200506-E6F10EA9CAA742E9AC90631555E2504A","AT","GO","5200506","E6F10EA9CAA742E9AC90631555E2504A","GO5200506E6F10EA9CAA742E9AC90631555E2504A"
"27","GO-5200506-F0E9360935C049F3BEA78DE27C85DA2D","AT","GO","5200506","F0E9360935C049F3BEA78DE27C85DA2D","GO5200506F0E9360935C049F3BEA78DE27C85DA2D"
"28","GO-5200506-D617DF8EEF664E93B4F341BDCDB170C6","AT","GO","5200506","D617DF8EEF664E93B4F341BDCDB170C6","GO5200506D617DF8EEF664E93B4F341BDCDB170C6"
"29","GO-5200506-CA69A0769D894B04A867741211252B5A","AT","GO","5200506","CA69A0769D894B04A867741211252B5A","GO5200506CA69A0769D894B04A867741211252B5A"
"30","GO-5200506-776B5983623A47878E38F7EEAA8DC3BF","AT","GO","5200506","776B5983623A47878E38F7EEAA8DC3BF","GO5200506776B5983623A47878E38F7EEAA8DC3BF"
"31","GO-5200506-EB7E9901B3D040348AD0C78F6B6AEA96","AT","GO","5200506","EB7E9901B3D040348AD0C78F6B6AEA96","GO5200506EB7E9901B3D040348AD0C78F6B6AEA96"
"32","GO-5200506-2777A13C1FBC487EA3858528D04862A1","AT","GO","5200506","2777A13C1FBC487EA3858528D04862A1","GO52005062777A13C1FBC487EA3858528D04862A1"
"33","GO-5200506-BE3EEC9D3B75479E86A78CF607EADAB3","AT","GO","5200506","BE3EEC9D3B75479E86A78CF607EADAB3","GO5200506BE3EEC9D3B75479E86A78CF607EADAB3"
