"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501758-1CE55D8DF0A547C8B1CE41559393AC6E","AT","PA","1501758","1CE55D8DF0A547C8B1CE41559393AC6E","PA15017581CE55D8DF0A547C8B1CE41559393AC6E"
"2","PA-1501758-6C2418E3C9FC40D595C4A836B2E77F76","AT","PA","1501758","6C2418E3C9FC40D595C4A836B2E77F76","PA15017586C2418E3C9FC40D595C4A836B2E77F76"
"3","PA-1501758-D79CF11BEDF84D8CA32CC8DE3489F374","AT","PA","1501758","D79CF11BEDF84D8CA32CC8DE3489F374","PA1501758D79CF11BEDF84D8CA32CC8DE3489F374"
"4","PA-1501758-79BFAA348F00464D9EBA5C208D943F0C","AT","PA","1501758","79BFAA348F00464D9EBA5C208D943F0C","PA150175879BFAA348F00464D9EBA5C208D943F0C"
"5","PA-1501758-70D39E1AB371493299E57B108729BB56","AT","PA","1501758","70D39E1AB371493299E57B108729BB56","PA150175870D39E1AB371493299E57B108729BB56"
"6","PA-1501758-3752E42503B34024BA419DB767904181","PE","PA","1501758","3752E42503B34024BA419DB767904181","PA15017583752E42503B34024BA419DB767904181"
"7","PA-1501758-649FE43CA5644CA3AB2F18F1AA3C0933","AT","PA","1501758","649FE43CA5644CA3AB2F18F1AA3C0933","PA1501758649FE43CA5644CA3AB2F18F1AA3C0933"
"8","PA-1501758-E899DD29754D4D6EAD2434DB09B17A22","PE","PA","1501758","E899DD29754D4D6EAD2434DB09B17A22","PA1501758E899DD29754D4D6EAD2434DB09B17A22"
"9","PA-1501758-66DF6CF6728F4D559619A767D942C16F","AT","PA","1501758","66DF6CF6728F4D559619A767D942C16F","PA150175866DF6CF6728F4D559619A767D942C16F"
"10","PA-1501758-5396901160184DA1B769D994EF43FFDD","AT","PA","1501758","5396901160184DA1B769D994EF43FFDD","PA15017585396901160184DA1B769D994EF43FFDD"
"11","PA-1501758-012B099DC5474AC889C55197E7D9389F","PE","PA","1501758","012B099DC5474AC889C55197E7D9389F","PA1501758012B099DC5474AC889C55197E7D9389F"
"12","PA-1501758-30DAD7091CAF466A9F9EA5283869BD40","PE","PA","1501758","30DAD7091CAF466A9F9EA5283869BD40","PA150175830DAD7091CAF466A9F9EA5283869BD40"
"13","PA-1501758-ED07AA1773A6466387312DB93F8EC25C","PE","PA","1501758","ED07AA1773A6466387312DB93F8EC25C","PA1501758ED07AA1773A6466387312DB93F8EC25C"
"14","PA-1501758-76C05D78FB4A495AA53A9C095A751EE0","AT","PA","1501758","76C05D78FB4A495AA53A9C095A751EE0","PA150175876C05D78FB4A495AA53A9C095A751EE0"
"15","PA-1501758-94B7FF68BCCE49C1997AEBCC49B93137","AT","PA","1501758","94B7FF68BCCE49C1997AEBCC49B93137","PA150175894B7FF68BCCE49C1997AEBCC49B93137"
"16","PA-1501758-37F435D4D73F45EC820CC43F46A86395","PE","PA","1501758","37F435D4D73F45EC820CC43F46A86395","PA150175837F435D4D73F45EC820CC43F46A86395"
"17","PA-1501758-C56D19D518F541908CAA1B4F674E9C6D","AT","PA","1501758","C56D19D518F541908CAA1B4F674E9C6D","PA1501758C56D19D518F541908CAA1B4F674E9C6D"
"18","PA-1501758-DABD1CEF5FC34E74A739367E19C94B14","AT","PA","1501758","DABD1CEF5FC34E74A739367E19C94B14","PA1501758DABD1CEF5FC34E74A739367E19C94B14"
"19","PA-1501758-B1EB56F3CA224383B747E0A73FCE0962","AT","PA","1501758","B1EB56F3CA224383B747E0A73FCE0962","PA1501758B1EB56F3CA224383B747E0A73FCE0962"
"20","PA-1501758-081822D318954EDE889DDA2F852D8DC6","PE","PA","1501758","081822D318954EDE889DDA2F852D8DC6","PA1501758081822D318954EDE889DDA2F852D8DC6"
"21","PA-1501758-91C7D979F9584784A16D5E2364950C15","AT","PA","1501758","91C7D979F9584784A16D5E2364950C15","PA150175891C7D979F9584784A16D5E2364950C15"
"22","PA-1501758-9FFA85F6ED484E2680923AE14070C09A","PE","PA","1501758","9FFA85F6ED484E2680923AE14070C09A","PA15017589FFA85F6ED484E2680923AE14070C09A"
"23","PA-1501758-9D3020B37170498E9B92FDFE65D41CA9","PE","PA","1501758","9D3020B37170498E9B92FDFE65D41CA9","PA15017589D3020B37170498E9B92FDFE65D41CA9"
"24","PA-1501758-39C5F92C66D74BFCBE53FA572B450853","AT","PA","1501758","39C5F92C66D74BFCBE53FA572B450853","PA150175839C5F92C66D74BFCBE53FA572B450853"
"25","PA-1501758-B0454230E53B4610AEA451EDF93B356D","AT","PA","1501758","B0454230E53B4610AEA451EDF93B356D","PA1501758B0454230E53B4610AEA451EDF93B356D"
"26","PA-1501758-397B6F6613834F29B5796F293A429705","AT","PA","1501758","397B6F6613834F29B5796F293A429705","PA1501758397B6F6613834F29B5796F293A429705"
"27","PA-1501758-8CAAAB5FFFD441299DB67CFC686F3459","PE","PA","1501758","8CAAAB5FFFD441299DB67CFC686F3459","PA15017588CAAAB5FFFD441299DB67CFC686F3459"
"28","PA-1501758-4CEF028663E44B35AC3B4EF22D959BF0","CA","PA","1501758","4CEF028663E44B35AC3B4EF22D959BF0","PA15017584CEF028663E44B35AC3B4EF22D959BF0"
"29","PA-1501758-01FB95BC7F074D2F8C937B89F8AA0D41","AT","PA","1501758","01FB95BC7F074D2F8C937B89F8AA0D41","PA150175801FB95BC7F074D2F8C937B89F8AA0D41"
"30","PA-1501758-BE92E3C663774E4EA78BC7360D74512D","AT","PA","1501758","BE92E3C663774E4EA78BC7360D74512D","PA1501758BE92E3C663774E4EA78BC7360D74512D"
"31","PA-1501758-74A5FDE92BB344878450F7CF503E28B1","AT","PA","1501758","74A5FDE92BB344878450F7CF503E28B1","PA150175874A5FDE92BB344878450F7CF503E28B1"
"32","PA-1501758-C9CB72907DAE4FC3BEEA7D18761DE903","PE","PA","1501758","C9CB72907DAE4FC3BEEA7D18761DE903","PA1501758C9CB72907DAE4FC3BEEA7D18761DE903"
"33","PA-1501758-13536A774D4E4E27ACCCBB7961729621","AT","PA","1501758","13536A774D4E4E27ACCCBB7961729621","PA150175813536A774D4E4E27ACCCBB7961729621"
"34","PA-1501758-096DFC80665A46EAA6DD1E43006ABA5B","PE","PA","1501758","096DFC80665A46EAA6DD1E43006ABA5B","PA1501758096DFC80665A46EAA6DD1E43006ABA5B"
"35","PA-1501758-0575536BEA874918BF853751AE1811E3","PE","PA","1501758","0575536BEA874918BF853751AE1811E3","PA15017580575536BEA874918BF853751AE1811E3"
"36","PA-1501758-01C7B54970964249B59B0077EAAB9322","AT","PA","1501758","01C7B54970964249B59B0077EAAB9322","PA150175801C7B54970964249B59B0077EAAB9322"
"37","PA-1501758-3FFAD66CA92148F2BD7BB681539B1A76","PE","PA","1501758","3FFAD66CA92148F2BD7BB681539B1A76","PA15017583FFAD66CA92148F2BD7BB681539B1A76"
"38","PA-1501758-34ED2BC06E8E4356AD79979085C6457A","AT","PA","1501758","34ED2BC06E8E4356AD79979085C6457A","PA150175834ED2BC06E8E4356AD79979085C6457A"
"39","PA-1501758-2F21FFCF5FAF440D93329DC495946D51","PE","PA","1501758","2F21FFCF5FAF440D93329DC495946D51","PA15017582F21FFCF5FAF440D93329DC495946D51"
"40","PA-1501758-58D7586F2D2F4D0B81559D633316B9A8","PE","PA","1501758","58D7586F2D2F4D0B81559D633316B9A8","PA150175858D7586F2D2F4D0B81559D633316B9A8"
"41","PA-1501758-603B1BD56CBD44218E5CAB78F75C9B59","PE","PA","1501758","603B1BD56CBD44218E5CAB78F75C9B59","PA1501758603B1BD56CBD44218E5CAB78F75C9B59"
"42","PA-1501758-43A7421EBB38472985D2DEB9F9244930","PE","PA","1501758","43A7421EBB38472985D2DEB9F9244930","PA150175843A7421EBB38472985D2DEB9F9244930"
"43","PA-1501758-3E11653E932A426A99607ABE6BB1D304","PE","PA","1501758","3E11653E932A426A99607ABE6BB1D304","PA15017583E11653E932A426A99607ABE6BB1D304"
"44","PA-1501758-B37299ACB83649A79A6A7BE327AE9B11","AT","PA","1501758","B37299ACB83649A79A6A7BE327AE9B11","PA1501758B37299ACB83649A79A6A7BE327AE9B11"
"45","PA-1501758-5D3096B4FA684C4EB73505EC996B3CEA","PE","PA","1501758","5D3096B4FA684C4EB73505EC996B3CEA","PA15017585D3096B4FA684C4EB73505EC996B3CEA"
