"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121604-DF403E4B54BC4913B02ABCC178F29588","AT","PR","4121604","DF403E4B54BC4913B02ABCC178F29588","PR4121604DF403E4B54BC4913B02ABCC178F29588"
"2","PR-4121604-18B675F949F64C0AA0E9594CD912B9EF","AT","PR","4121604","18B675F949F64C0AA0E9594CD912B9EF","PR412160418B675F949F64C0AA0E9594CD912B9EF"
"3","PR-4121604-0BC924F793B343B2A3DEB6831DB7F3CE","AT","PR","4121604","0BC924F793B343B2A3DEB6831DB7F3CE","PR41216040BC924F793B343B2A3DEB6831DB7F3CE"
"4","PR-4121604-07EAFE4EECA447D39F98CD818D9F9134","AT","PR","4121604","07EAFE4EECA447D39F98CD818D9F9134","PR412160407EAFE4EECA447D39F98CD818D9F9134"
"5","PR-4121604-9E57EE285E334BA3B306498089003C0D","AT","PR","4121604","9E57EE285E334BA3B306498089003C0D","PR41216049E57EE285E334BA3B306498089003C0D"
"6","PR-4121604-29424BC14811459588D9411E3CA113F9","AT","PR","4121604","29424BC14811459588D9411E3CA113F9","PR412160429424BC14811459588D9411E3CA113F9"
"7","PR-4121604-30DBCF98973547A49113ACA521D757EC","AT","PR","4121604","30DBCF98973547A49113ACA521D757EC","PR412160430DBCF98973547A49113ACA521D757EC"
"8","PR-4121604-89AF512264844F108395F672C52CC73A","AT","PR","4121604","89AF512264844F108395F672C52CC73A","PR412160489AF512264844F108395F672C52CC73A"
"9","PR-4121604-8FD07E54458648B982F1E13693747C23","AT","PR","4121604","8FD07E54458648B982F1E13693747C23","PR41216048FD07E54458648B982F1E13693747C23"
"10","PR-4121604-8F4906C4F8314B0DA06E8FC93C7CA906","AT","PR","4121604","8F4906C4F8314B0DA06E8FC93C7CA906","PR41216048F4906C4F8314B0DA06E8FC93C7CA906"
"11","PR-4121604-0AB269EDC6364166898F451C3BEF2E61","AT","PR","4121604","0AB269EDC6364166898F451C3BEF2E61","PR41216040AB269EDC6364166898F451C3BEF2E61"
"12","PR-4121604-44157FAC5F3349C4B612EEE241B5017D","AT","PR","4121604","44157FAC5F3349C4B612EEE241B5017D","PR412160444157FAC5F3349C4B612EEE241B5017D"
"13","PR-4121604-1AE508A0A50E4C60B9DED19E30BD9430","AT","PR","4121604","1AE508A0A50E4C60B9DED19E30BD9430","PR41216041AE508A0A50E4C60B9DED19E30BD9430"
"14","PR-4121604-63ECAD46228C431DAEB1C4531AAC3F78","AT","PR","4121604","63ECAD46228C431DAEB1C4531AAC3F78","PR412160463ECAD46228C431DAEB1C4531AAC3F78"
"15","PR-4121604-6045C9D8D7644DD9882D7BF109B25822","AT","PR","4121604","6045C9D8D7644DD9882D7BF109B25822","PR41216046045C9D8D7644DD9882D7BF109B25822"
"16","PR-4121604-CF77BAAFB8F04044A34F37B95497C738","AT","PR","4121604","CF77BAAFB8F04044A34F37B95497C738","PR4121604CF77BAAFB8F04044A34F37B95497C738"
"17","PR-4121604-72EB6D5D18DB410AAE5E4A046928BE08","AT","PR","4121604","72EB6D5D18DB410AAE5E4A046928BE08","PR412160472EB6D5D18DB410AAE5E4A046928BE08"
