"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5000252-2F44F61DAFFE4543AD25B775FE273E95","CA","MS","5000252","2F44F61DAFFE4543AD25B775FE273E95","MS50002522F44F61DAFFE4543AD25B775FE273E95"
"2","MS-5000252-93F7C0BC2E1140D182885678160038C9","CA","MS","5000252","93F7C0BC2E1140D182885678160038C9","MS500025293F7C0BC2E1140D182885678160038C9"
"3","MS-5000252-0C08197C84D84554A667D86736D4BD94","CA","MS","5000252","0C08197C84D84554A667D86736D4BD94","MS50002520C08197C84D84554A667D86736D4BD94"
"4","MS-5000252-5CC67297ACF84169ABDB44DE7DDE5D7B","AT","MS","5000252","5CC67297ACF84169ABDB44DE7DDE5D7B","MS50002525CC67297ACF84169ABDB44DE7DDE5D7B"
"5","MS-5000252-FF8D2370076C4C2795D75BA18D1F130D","AT","MS","5000252","FF8D2370076C4C2795D75BA18D1F130D","MS5000252FF8D2370076C4C2795D75BA18D1F130D"
"6","MS-5000252-F85891F78A644035959958C35DC10C04","CA","MS","5000252","F85891F78A644035959958C35DC10C04","MS5000252F85891F78A644035959958C35DC10C04"
"7","MS-5000252-88664CB42CFD490293631DEAC8CD4509","CA","MS","5000252","88664CB42CFD490293631DEAC8CD4509","MS500025288664CB42CFD490293631DEAC8CD4509"
"8","MS-5000252-6A0F53D07797454E8547210A34767D8B","CA","MS","5000252","6A0F53D07797454E8547210A34767D8B","MS50002526A0F53D07797454E8547210A34767D8B"
"9","MS-5000252-DC3F642C626347E9A5DCBB0365393912","CA","MS","5000252","DC3F642C626347E9A5DCBB0365393912","MS5000252DC3F642C626347E9A5DCBB0365393912"
"10","MS-5000252-17805242BACE4A1495C1718D5E70AE5F","CA","MS","5000252","17805242BACE4A1495C1718D5E70AE5F","MS500025217805242BACE4A1495C1718D5E70AE5F"
"11","MS-5000252-01826BD82735434081C83B66DFB8D7F7","CA","MS","5000252","01826BD82735434081C83B66DFB8D7F7","MS500025201826BD82735434081C83B66DFB8D7F7"
"12","MS-5000252-B344650ED3474ECD95AD808B9B930A04","CA","MS","5000252","B344650ED3474ECD95AD808B9B930A04","MS5000252B344650ED3474ECD95AD808B9B930A04"
"13","MS-5000252-A9DE252F632F473A90393438B4AFC0F2","AT","MS","5000252","A9DE252F632F473A90393438B4AFC0F2","MS5000252A9DE252F632F473A90393438B4AFC0F2"
"14","MS-5000252-49406A73E2AC4A26B9A96C3EEE9E1D26","AT","MS","5000252","49406A73E2AC4A26B9A96C3EEE9E1D26","MS500025249406A73E2AC4A26B9A96C3EEE9E1D26"
"15","MS-5000252-56C6B14780E84F2C8CE4ECA768F3F67F","AT","MS","5000252","56C6B14780E84F2C8CE4ECA768F3F67F","MS500025256C6B14780E84F2C8CE4ECA768F3F67F"
"16","MS-5000252-1A00828DC9A84F11B3C3B0FEAF6065CB","AT","MS","5000252","1A00828DC9A84F11B3C3B0FEAF6065CB","MS50002521A00828DC9A84F11B3C3B0FEAF6065CB"
"17","MS-5000252-6505BB7B8FDB49D291FA2FC63465B5B2","AT","MS","5000252","6505BB7B8FDB49D291FA2FC63465B5B2","MS50002526505BB7B8FDB49D291FA2FC63465B5B2"
"18","MS-5000252-CB50ED540EEE4AC0918FA207C5E20333","AT","MS","5000252","CB50ED540EEE4AC0918FA207C5E20333","MS5000252CB50ED540EEE4AC0918FA207C5E20333"
"19","MS-5000252-24338A8FCC3D4381A591FB21F7EABAB9","AT","MS","5000252","24338A8FCC3D4381A591FB21F7EABAB9","MS500025224338A8FCC3D4381A591FB21F7EABAB9"
"20","MS-5000252-54EE6761C01741ADB5F98E34538CD200","AT","MS","5000252","54EE6761C01741ADB5F98E34538CD200","MS500025254EE6761C01741ADB5F98E34538CD200"
"21","MS-5000252-85AEB0CF7AE54A64842AD65817C146C9","AT","MS","5000252","85AEB0CF7AE54A64842AD65817C146C9","MS500025285AEB0CF7AE54A64842AD65817C146C9"
