"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404606-759CDC3A66BC4445994299262211E9D4","AT","RN","2404606","759CDC3A66BC4445994299262211E9D4","RN2404606759CDC3A66BC4445994299262211E9D4"
"2","RN-2404606-7F9E7B1BA26B4BEF8DB2C659860054D0","AT","RN","2404606","7F9E7B1BA26B4BEF8DB2C659860054D0","RN24046067F9E7B1BA26B4BEF8DB2C659860054D0"
"3","RN-2404606-D6606DA50E0C414BB4C6959169EF453B","AT","RN","2404606","D6606DA50E0C414BB4C6959169EF453B","RN2404606D6606DA50E0C414BB4C6959169EF453B"
"4","RN-2404606-F98BF10E95FB4690A04944A77397A2FF","AT","RN","2404606","F98BF10E95FB4690A04944A77397A2FF","RN2404606F98BF10E95FB4690A04944A77397A2FF"
"5","RN-2404606-00267926347E454591AA02FAA90BA6E4","AT","RN","2404606","00267926347E454591AA02FAA90BA6E4","RN240460600267926347E454591AA02FAA90BA6E4"
"6","RN-2404606-1E517EDF66494747BC0D44259AF7C3DA","AT","RN","2404606","1E517EDF66494747BC0D44259AF7C3DA","RN24046061E517EDF66494747BC0D44259AF7C3DA"
"7","RN-2404606-B5CB99A802924B9D8BA269BC39831C6F","AT","RN","2404606","B5CB99A802924B9D8BA269BC39831C6F","RN2404606B5CB99A802924B9D8BA269BC39831C6F"
"8","RN-2404606-871E274A02C84DA9981A1BB08F60EDA6","AT","RN","2404606","871E274A02C84DA9981A1BB08F60EDA6","RN2404606871E274A02C84DA9981A1BB08F60EDA6"
"9","RN-2404606-7660D80D1BB14A909D97E8A12A8A68A7","AT","RN","2404606","7660D80D1BB14A909D97E8A12A8A68A7","RN24046067660D80D1BB14A909D97E8A12A8A68A7"
"10","RN-2404606-9922186B46AB489193408A25FE9A9471","AT","RN","2404606","9922186B46AB489193408A25FE9A9471","RN24046069922186B46AB489193408A25FE9A9471"
"11","RN-2404606-0B6724E5D5DB4E09A87B620DE885B76F","AT","RN","2404606","0B6724E5D5DB4E09A87B620DE885B76F","RN24046060B6724E5D5DB4E09A87B620DE885B76F"
"12","RN-2404606-685827B7663044E9889DA26BB87A1123","AT","RN","2404606","685827B7663044E9889DA26BB87A1123","RN2404606685827B7663044E9889DA26BB87A1123"
