"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221452-DE4C662F4DFA41EC82744E7890C2479C","PE","GO","5221452","DE4C662F4DFA41EC82744E7890C2479C","GO5221452DE4C662F4DFA41EC82744E7890C2479C"
"2","GO-5221452-9B8D3A60A6CB4B26A545B88836B3A707","AT","GO","5221452","9B8D3A60A6CB4B26A545B88836B3A707","GO52214529B8D3A60A6CB4B26A545B88836B3A707"
"3","GO-5221452-1AC6EF89FE34444DA9553A3270D87F29","AT","GO","5221452","1AC6EF89FE34444DA9553A3270D87F29","GO52214521AC6EF89FE34444DA9553A3270D87F29"
"4","GO-5221452-AF8E6A6EFF5F40D7B0CBA9130E1523BE","AT","GO","5221452","AF8E6A6EFF5F40D7B0CBA9130E1523BE","GO5221452AF8E6A6EFF5F40D7B0CBA9130E1523BE"
"5","GO-5221452-1933D9C2EF60468F823D7EA0B89F36A5","AT","GO","5221452","1933D9C2EF60468F823D7EA0B89F36A5","GO52214521933D9C2EF60468F823D7EA0B89F36A5"
"6","GO-5221452-6C8E254F7AE14D2FA0DF20BB9D9AF774","AT","GO","5221452","6C8E254F7AE14D2FA0DF20BB9D9AF774","GO52214526C8E254F7AE14D2FA0DF20BB9D9AF774"
"7","GO-5221452-44E57E93F7864933B9AAA329EAAD4EAF","AT","GO","5221452","44E57E93F7864933B9AAA329EAAD4EAF","GO522145244E57E93F7864933B9AAA329EAAD4EAF"
"8","GO-5221452-370B23C15C984726801B4D6AD59E39C8","AT","GO","5221452","370B23C15C984726801B4D6AD59E39C8","GO5221452370B23C15C984726801B4D6AD59E39C8"
"9","GO-5221452-DE4AD4DAF1FE41719DB2F93601BD092B","AT","GO","5221452","DE4AD4DAF1FE41719DB2F93601BD092B","GO5221452DE4AD4DAF1FE41719DB2F93601BD092B"
"10","GO-5221452-831967D4EC0C41D0AD2659B231790008","PE","GO","5221452","831967D4EC0C41D0AD2659B231790008","GO5221452831967D4EC0C41D0AD2659B231790008"
"11","GO-5221452-23B5060F088443EA986071685B5EF110","AT","GO","5221452","23B5060F088443EA986071685B5EF110","GO522145223B5060F088443EA986071685B5EF110"
"12","GO-5221452-EED06A11E72A45B89B756CFEFADB9B0E","PE","GO","5221452","EED06A11E72A45B89B756CFEFADB9B0E","GO5221452EED06A11E72A45B89B756CFEFADB9B0E"
"13","GO-5221452-EF95393644D4411189C12FB1A8D4AFC5","PE","GO","5221452","EF95393644D4411189C12FB1A8D4AFC5","GO5221452EF95393644D4411189C12FB1A8D4AFC5"
"14","GO-5221452-AD092FC2EBEC44A98C5AD37F2AAC2DF7","PE","GO","5221452","AD092FC2EBEC44A98C5AD37F2AAC2DF7","GO5221452AD092FC2EBEC44A98C5AD37F2AAC2DF7"
"15","GO-5221452-6121DC4C63BB4379A1960B2D8F2F6039","PE","GO","5221452","6121DC4C63BB4379A1960B2D8F2F6039","GO52214526121DC4C63BB4379A1960B2D8F2F6039"
"16","GO-5221452-26FA287DD1E24E63811E6C243B5FC548","PE","GO","5221452","26FA287DD1E24E63811E6C243B5FC548","GO522145226FA287DD1E24E63811E6C243B5FC548"
"17","GO-5221452-4D45DB9B9DF241379ED067216B2667DC","PE","GO","5221452","4D45DB9B9DF241379ED067216B2667DC","GO52214524D45DB9B9DF241379ED067216B2667DC"
"18","GO-5221452-16C55755A3F44F28AF4AF681C24A7F06","PE","GO","5221452","16C55755A3F44F28AF4AF681C24A7F06","GO522145216C55755A3F44F28AF4AF681C24A7F06"
"19","GO-5221452-042D5024D6284D14A5D6898CFF5F7827","PE","GO","5221452","042D5024D6284D14A5D6898CFF5F7827","GO5221452042D5024D6284D14A5D6898CFF5F7827"
"20","GO-5221452-9376AE08D35F4A8394104A6328CF0EF1","PE","GO","5221452","9376AE08D35F4A8394104A6328CF0EF1","GO52214529376AE08D35F4A8394104A6328CF0EF1"
"21","GO-5221452-277995DF27804014A24815DE85B56A85","PE","GO","5221452","277995DF27804014A24815DE85B56A85","GO5221452277995DF27804014A24815DE85B56A85"
"22","GO-5221452-34155AD521FA4D0B825427CE13181F5E","PE","GO","5221452","34155AD521FA4D0B825427CE13181F5E","GO522145234155AD521FA4D0B825427CE13181F5E"
"23","GO-5221452-99DA17F4A7D34C7A96D31D64219DFECC","PE","GO","5221452","99DA17F4A7D34C7A96D31D64219DFECC","GO522145299DA17F4A7D34C7A96D31D64219DFECC"
"24","GO-5221452-8482CFE02BCC4C76A69F2451ED07E5F9","PE","GO","5221452","8482CFE02BCC4C76A69F2451ED07E5F9","GO52214528482CFE02BCC4C76A69F2451ED07E5F9"
"25","GO-5221452-EC39C9AA72294F1ABA3A759E8C91C4F7","PE","GO","5221452","EC39C9AA72294F1ABA3A759E8C91C4F7","GO5221452EC39C9AA72294F1ABA3A759E8C91C4F7"
"26","GO-5221452-FCAE0E5A9EAD43728260CA96D44DACFA","PE","GO","5221452","FCAE0E5A9EAD43728260CA96D44DACFA","GO5221452FCAE0E5A9EAD43728260CA96D44DACFA"
"27","GO-5221452-BA413D2A952A44AC8482E50D8DC31096","PE","GO","5221452","BA413D2A952A44AC8482E50D8DC31096","GO5221452BA413D2A952A44AC8482E50D8DC31096"
"28","GO-5221452-33352A4AE94D4CFFB9C61BA48BC71430","PE","GO","5221452","33352A4AE94D4CFFB9C61BA48BC71430","GO522145233352A4AE94D4CFFB9C61BA48BC71430"
"29","GO-5221452-E5AF123F6F6943FFB1933B334376E3FD","AT","GO","5221452","E5AF123F6F6943FFB1933B334376E3FD","GO5221452E5AF123F6F6943FFB1933B334376E3FD"
"30","GO-5221452-5C090F4B750046D38C9C5A150CF2CABB","AT","GO","5221452","5C090F4B750046D38C9C5A150CF2CABB","GO52214525C090F4B750046D38C9C5A150CF2CABB"
"31","GO-5221452-2D672FAB2BC4419589648076D93113AD","AT","GO","5221452","2D672FAB2BC4419589648076D93113AD","GO52214522D672FAB2BC4419589648076D93113AD"
"32","GO-5221452-A02344A73BBA4A4E8EFAC06FAD175258","AT","GO","5221452","A02344A73BBA4A4E8EFAC06FAD175258","GO5221452A02344A73BBA4A4E8EFAC06FAD175258"
"33","GO-5221452-EA3C5C3F734246DEADF008349D4D3C95","AT","GO","5221452","EA3C5C3F734246DEADF008349D4D3C95","GO5221452EA3C5C3F734246DEADF008349D4D3C95"
"34","GO-5221452-F8A4F44E47A34AEFB045E78760DE9471","PE","GO","5221452","F8A4F44E47A34AEFB045E78760DE9471","GO5221452F8A4F44E47A34AEFB045E78760DE9471"
"35","GO-5221452-BFFCBFD6EBFE48F185478C966B510D5C","AT","GO","5221452","BFFCBFD6EBFE48F185478C966B510D5C","GO5221452BFFCBFD6EBFE48F185478C966B510D5C"
"36","GO-5221452-D0DB2815BD8949758E8C65316D25F33A","AT","GO","5221452","D0DB2815BD8949758E8C65316D25F33A","GO5221452D0DB2815BD8949758E8C65316D25F33A"
