"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219902-562723653016424B973733995F7B63C1","PE","GO","5219902","562723653016424B973733995F7B63C1","GO5219902562723653016424B973733995F7B63C1"
"2","GO-5219902-09F49E56A2954EBC813DD316BA3D28BC","PE","GO","5219902","09F49E56A2954EBC813DD316BA3D28BC","GO521990209F49E56A2954EBC813DD316BA3D28BC"
"3","GO-5219902-F5037D5EF1DB4BFAB4A480C91157D8D4","PE","GO","5219902","F5037D5EF1DB4BFAB4A480C91157D8D4","GO5219902F5037D5EF1DB4BFAB4A480C91157D8D4"
"4","GO-5219902-A663E71551354336A6F4B88E9F73D760","PE","GO","5219902","A663E71551354336A6F4B88E9F73D760","GO5219902A663E71551354336A6F4B88E9F73D760"
"5","GO-5219902-37F0C796907344D2818DF6045B96D2E4","PE","GO","5219902","37F0C796907344D2818DF6045B96D2E4","GO521990237F0C796907344D2818DF6045B96D2E4"
"6","GO-5219902-8FFEDEEE5BA24B8CA1A227C1F522F236","PE","GO","5219902","8FFEDEEE5BA24B8CA1A227C1F522F236","GO52199028FFEDEEE5BA24B8CA1A227C1F522F236"
"7","GO-5219902-6D0B7CEF9A2648DEA1561BAE1F6E5F09","AT","GO","5219902","6D0B7CEF9A2648DEA1561BAE1F6E5F09","GO52199026D0B7CEF9A2648DEA1561BAE1F6E5F09"
"8","GO-5219902-BB3942C1F847492496D76F3E1A8BB623","AT","GO","5219902","BB3942C1F847492496D76F3E1A8BB623","GO5219902BB3942C1F847492496D76F3E1A8BB623"
"9","GO-5219902-5560220367714A05AFBAC7161E3C1095","AT","GO","5219902","5560220367714A05AFBAC7161E3C1095","GO52199025560220367714A05AFBAC7161E3C1095"
"10","GO-5219902-2D40F2B66B5F40B18DAF77AA20DF98A6","AT","GO","5219902","2D40F2B66B5F40B18DAF77AA20DF98A6","GO52199022D40F2B66B5F40B18DAF77AA20DF98A6"
"11","GO-5219902-1602ABC56BD54EED904521159B03E1FD","AT","GO","5219902","1602ABC56BD54EED904521159B03E1FD","GO52199021602ABC56BD54EED904521159B03E1FD"
"12","GO-5219902-956F381A24DC4C7D9BFAD3E1E0025381","PE","GO","5219902","956F381A24DC4C7D9BFAD3E1E0025381","GO5219902956F381A24DC4C7D9BFAD3E1E0025381"
"13","GO-5219902-F543FD66B60C4BB2BBC3B92B4F71978A","AT","GO","5219902","F543FD66B60C4BB2BBC3B92B4F71978A","GO5219902F543FD66B60C4BB2BBC3B92B4F71978A"
"14","GO-5219902-BBB70EB124E743378AFECD899E2BF883","AT","GO","5219902","BBB70EB124E743378AFECD899E2BF883","GO5219902BBB70EB124E743378AFECD899E2BF883"
"15","GO-5219902-5C1EB8CF21484716AB80AC835C1659A0","AT","GO","5219902","5C1EB8CF21484716AB80AC835C1659A0","GO52199025C1EB8CF21484716AB80AC835C1659A0"
"16","GO-5219902-A429A56C97F9407CB5CC1D931072341D","AT","GO","5219902","A429A56C97F9407CB5CC1D931072341D","GO5219902A429A56C97F9407CB5CC1D931072341D"
