"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156403-FBAAA3CBCD0642F4B8F863ADC0868512","AT","MG","3156403","FBAAA3CBCD0642F4B8F863ADC0868512","MG3156403FBAAA3CBCD0642F4B8F863ADC0868512"
"2","MG-3156403-74F05A31CD574AFF86CAA59948DD564C","AT","MG","3156403","74F05A31CD574AFF86CAA59948DD564C","MG315640374F05A31CD574AFF86CAA59948DD564C"
"3","MG-3156403-841C1AFB44CA4C37AC265AF74A252211","AT","MG","3156403","841C1AFB44CA4C37AC265AF74A252211","MG3156403841C1AFB44CA4C37AC265AF74A252211"
"4","MG-3156403-FF0B890C5F764EEBBDE98B16E17270A1","AT","MG","3156403","FF0B890C5F764EEBBDE98B16E17270A1","MG3156403FF0B890C5F764EEBBDE98B16E17270A1"
"5","MG-3156403-B22A2DA4D6504AD1B22787F108B9D941","AT","MG","3156403","B22A2DA4D6504AD1B22787F108B9D941","MG3156403B22A2DA4D6504AD1B22787F108B9D941"
"6","MG-3156403-35F38939B5504300B717A29DF1E51552","AT","MG","3156403","35F38939B5504300B717A29DF1E51552","MG315640335F38939B5504300B717A29DF1E51552"
"7","MG-3156403-B40117AED61E4557B14482F7AA4EED4C","AT","MG","3156403","B40117AED61E4557B14482F7AA4EED4C","MG3156403B40117AED61E4557B14482F7AA4EED4C"
"8","MG-3156403-A8D4D7B2357E4B0A8FD783D220882690","AT","MG","3156403","A8D4D7B2357E4B0A8FD783D220882690","MG3156403A8D4D7B2357E4B0A8FD783D220882690"
"9","MG-3156403-60765744497641CA89A8E10245682608","AT","MG","3156403","60765744497641CA89A8E10245682608","MG315640360765744497641CA89A8E10245682608"
"10","MG-3156403-2DEE9513F4D544C6AF9976E66A9225AD","AT","MG","3156403","2DEE9513F4D544C6AF9976E66A9225AD","MG31564032DEE9513F4D544C6AF9976E66A9225AD"
"11","MG-3156403-F777E139C1CD44A68D5513DC98501BEA","AT","MG","3156403","F777E139C1CD44A68D5513DC98501BEA","MG3156403F777E139C1CD44A68D5513DC98501BEA"
"12","MG-3156403-A0F2CEB595874260B1B09321EFEC7233","AT","MG","3156403","A0F2CEB595874260B1B09321EFEC7233","MG3156403A0F2CEB595874260B1B09321EFEC7233"
"13","MG-3156403-D1EA55FF087A46B486328C65B1659BDA","AT","MG","3156403","D1EA55FF087A46B486328C65B1659BDA","MG3156403D1EA55FF087A46B486328C65B1659BDA"
"14","MG-3156403-F4ED7763B96E492A8D0A8A4558F06A0E","AT","MG","3156403","F4ED7763B96E492A8D0A8A4558F06A0E","MG3156403F4ED7763B96E492A8D0A8A4558F06A0E"
"15","MG-3156403-950B53766A8446CAA900DCB96B4FCC60","AT","MG","3156403","950B53766A8446CAA900DCB96B4FCC60","MG3156403950B53766A8446CAA900DCB96B4FCC60"
"16","MG-3156403-B8A8547339654C26BEFC0BD8D96A2C37","AT","MG","3156403","B8A8547339654C26BEFC0BD8D96A2C37","MG3156403B8A8547339654C26BEFC0BD8D96A2C37"
"17","MG-3156403-217F52AA97BA492193606457D94C501A","AT","MG","3156403","217F52AA97BA492193606457D94C501A","MG3156403217F52AA97BA492193606457D94C501A"
"18","MG-3156403-CD5D030F1F9541BC99BFFB2A25D8F1B1","AT","MG","3156403","CD5D030F1F9541BC99BFFB2A25D8F1B1","MG3156403CD5D030F1F9541BC99BFFB2A25D8F1B1"
"19","MG-3156403-D428ACED864244A7AFF7543AF1E29964","AT","MG","3156403","D428ACED864244A7AFF7543AF1E29964","MG3156403D428ACED864244A7AFF7543AF1E29964"
"20","MG-3156403-A5426BB337D54B399896DD5E2290B8D0","AT","MG","3156403","A5426BB337D54B399896DD5E2290B8D0","MG3156403A5426BB337D54B399896DD5E2290B8D0"
"21","MG-3156403-235360791E614037A35313AF5EC4CC3C","AT","MG","3156403","235360791E614037A35313AF5EC4CC3C","MG3156403235360791E614037A35313AF5EC4CC3C"
"22","MG-3156403-B34335241B274AE987FE034F1EC3A3A5","AT","MG","3156403","B34335241B274AE987FE034F1EC3A3A5","MG3156403B34335241B274AE987FE034F1EC3A3A5"
