"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2807006-3248E9C1734144DBB8A1F0ED1CB1465F","AT","SE","2807006","3248E9C1734144DBB8A1F0ED1CB1465F","SE28070063248E9C1734144DBB8A1F0ED1CB1465F"
"2","SE-2807006-8AFCEC31D1F94669B213FA6DCCC4E2EE","AT","SE","2807006","8AFCEC31D1F94669B213FA6DCCC4E2EE","SE28070068AFCEC31D1F94669B213FA6DCCC4E2EE"
"3","SE-2807006-8A965845CF7A43998711BFAD1204D6D2","AT","SE","2807006","8A965845CF7A43998711BFAD1204D6D2","SE28070068A965845CF7A43998711BFAD1204D6D2"
"4","SE-2807006-923EB1557D0F4AEBA367ED78ABE90C08","AT","SE","2807006","923EB1557D0F4AEBA367ED78ABE90C08","SE2807006923EB1557D0F4AEBA367ED78ABE90C08"
"5","SE-2807006-9D6F93FAD8DE43A599786E786F44606F","AT","SE","2807006","9D6F93FAD8DE43A599786E786F44606F","SE28070069D6F93FAD8DE43A599786E786F44606F"
"6","SE-2807006-5714EFD1AEFF4C31AC633A33C84442A9","AT","SE","2807006","5714EFD1AEFF4C31AC633A33C84442A9","SE28070065714EFD1AEFF4C31AC633A33C84442A9"
"7","SE-2807006-108986F065B74C73B2A206A743AEB368","AT","SE","2807006","108986F065B74C73B2A206A743AEB368","SE2807006108986F065B74C73B2A206A743AEB368"
"8","SE-2807006-1DAB9DA107D94CB69177E0E676A1B817","AT","SE","2807006","1DAB9DA107D94CB69177E0E676A1B817","SE28070061DAB9DA107D94CB69177E0E676A1B817"
"9","SE-2807006-2406FBD5328B4C46AB400425BAB244EF","AT","SE","2807006","2406FBD5328B4C46AB400425BAB244EF","SE28070062406FBD5328B4C46AB400425BAB244EF"
"10","SE-2807006-46B0AF991C3649B9BF57015D7DB68250","AT","SE","2807006","46B0AF991C3649B9BF57015D7DB68250","SE280700646B0AF991C3649B9BF57015D7DB68250"
"11","SE-2807006-E50CC541E74C4BC5824C16D321242DB0","AT","SE","2807006","E50CC541E74C4BC5824C16D321242DB0","SE2807006E50CC541E74C4BC5824C16D321242DB0"
"12","SE-2807006-6B2FF0014D4D4FCE804096454B6C45DE","AT","SE","2807006","6B2FF0014D4D4FCE804096454B6C45DE","SE28070066B2FF0014D4D4FCE804096454B6C45DE"
"13","SE-2807006-8DB99732225147F29A95FF8EC7F45352","AT","SE","2807006","8DB99732225147F29A95FF8EC7F45352","SE28070068DB99732225147F29A95FF8EC7F45352"
"14","SE-2807006-568E4832E0814131AE13D90892AAD68F","AT","SE","2807006","568E4832E0814131AE13D90892AAD68F","SE2807006568E4832E0814131AE13D90892AAD68F"
"15","SE-2807006-AC968644B8B246F3A7B0A39E9EFA9C8A","AT","SE","2807006","AC968644B8B246F3A7B0A39E9EFA9C8A","SE2807006AC968644B8B246F3A7B0A39E9EFA9C8A"
"16","SE-2807006-5F9BA2CBB8B746E086C140E40A9BAA09","AT","SE","2807006","5F9BA2CBB8B746E086C140E40A9BAA09","SE28070065F9BA2CBB8B746E086C140E40A9BAA09"
"17","SE-2807006-271F17AF91374F0C8AA4EBCE630F5EBF","AT","SE","2807006","271F17AF91374F0C8AA4EBCE630F5EBF","SE2807006271F17AF91374F0C8AA4EBCE630F5EBF"
"18","SE-2807006-3763E24BA474457C82AF203BEADFA1EF","AT","SE","2807006","3763E24BA474457C82AF203BEADFA1EF","SE28070063763E24BA474457C82AF203BEADFA1EF"
"19","SE-2807006-B018597D04654F8897967DF8808A0B2C","AT","SE","2807006","B018597D04654F8897967DF8808A0B2C","SE2807006B018597D04654F8897967DF8808A0B2C"
"20","SE-2807006-E8CFF466B73446D7A72303E55494A971","AT","SE","2807006","E8CFF466B73446D7A72303E55494A971","SE2807006E8CFF466B73446D7A72303E55494A971"
"21","SE-2807006-504BEAFE1FDB4508B43E47F96264FEB4","AT","SE","2807006","504BEAFE1FDB4508B43E47F96264FEB4","SE2807006504BEAFE1FDB4508B43E47F96264FEB4"
"22","SE-2807006-6A2436E071D94F21817C13BBD4FBFE91","AT","SE","2807006","6A2436E071D94F21817C13BBD4FBFE91","SE28070066A2436E071D94F21817C13BBD4FBFE91"
"23","SE-2807006-81E7F11B406E463A8256011059465907","AT","SE","2807006","81E7F11B406E463A8256011059465907","SE280700681E7F11B406E463A8256011059465907"
"24","SE-2807006-605EAFE661154B21955866DFBF443AE1","AT","SE","2807006","605EAFE661154B21955866DFBF443AE1","SE2807006605EAFE661154B21955866DFBF443AE1"
"25","SE-2807006-4C24435E13584BA6BCCD8C27E158CAA4","AT","SE","2807006","4C24435E13584BA6BCCD8C27E158CAA4","SE28070064C24435E13584BA6BCCD8C27E158CAA4"
"26","SE-2807006-7F060B80FA7041DEA9551EAC892983D0","AT","SE","2807006","7F060B80FA7041DEA9551EAC892983D0","SE28070067F060B80FA7041DEA9551EAC892983D0"
"27","SE-2807006-9AA57A58CB494F1C95CAF0C33D4A1BAB","AT","SE","2807006","9AA57A58CB494F1C95CAF0C33D4A1BAB","SE28070069AA57A58CB494F1C95CAF0C33D4A1BAB"
"28","SE-2807006-F6347E5CB77A49EFB3EB5FC9ADBAAD38","AT","SE","2807006","F6347E5CB77A49EFB3EB5FC9ADBAAD38","SE2807006F6347E5CB77A49EFB3EB5FC9ADBAAD38"
"29","SE-2807006-C67D9AF7304542688B5C401928DBD989","AT","SE","2807006","C67D9AF7304542688B5C401928DBD989","SE2807006C67D9AF7304542688B5C401928DBD989"
"30","SE-2807006-85FB13D6C328443A873F15CB78F12E9D","AT","SE","2807006","85FB13D6C328443A873F15CB78F12E9D","SE280700685FB13D6C328443A873F15CB78F12E9D"
"31","SE-2807006-96A1C948A5274049A030BFC4287E64B1","AT","SE","2807006","96A1C948A5274049A030BFC4287E64B1","SE280700696A1C948A5274049A030BFC4287E64B1"
"32","SE-2807006-F5218BB4B2BD4779B8E4BCEA4BE5BBAB","AT","SE","2807006","F5218BB4B2BD4779B8E4BCEA4BE5BBAB","SE2807006F5218BB4B2BD4779B8E4BCEA4BE5BBAB"
"33","SE-2807006-AD16CE21D2914C49A38C24FF07F87F21","AT","SE","2807006","AD16CE21D2914C49A38C24FF07F87F21","SE2807006AD16CE21D2914C49A38C24FF07F87F21"
"34","SE-2807006-4FE596A8786C421EA44918F412C1DC8A","AT","SE","2807006","4FE596A8786C421EA44918F412C1DC8A","SE28070064FE596A8786C421EA44918F412C1DC8A"
"35","SE-2807006-3AA2648B1849437DAC47554EFBBCC04C","AT","SE","2807006","3AA2648B1849437DAC47554EFBBCC04C","SE28070063AA2648B1849437DAC47554EFBBCC04C"
"36","SE-2807006-06657977F41B42DC8F5F31E8954F30BB","AT","SE","2807006","06657977F41B42DC8F5F31E8954F30BB","SE280700606657977F41B42DC8F5F31E8954F30BB"
"37","SE-2807006-46E4D450C1B34D2BAB4ACA0CCE808E7B","AT","SE","2807006","46E4D450C1B34D2BAB4ACA0CCE808E7B","SE280700646E4D450C1B34D2BAB4ACA0CCE808E7B"
"38","SE-2807006-16C5F25A555749AABC2934BF7F61FCC3","AT","SE","2807006","16C5F25A555749AABC2934BF7F61FCC3","SE280700616C5F25A555749AABC2934BF7F61FCC3"
"39","SE-2807006-8F2CEABF16104420AB0B44A70E1532D1","AT","SE","2807006","8F2CEABF16104420AB0B44A70E1532D1","SE28070068F2CEABF16104420AB0B44A70E1532D1"
"40","SE-2807006-560C670D480B41FD8E1DA0268A107039","AT","SE","2807006","560C670D480B41FD8E1DA0268A107039","SE2807006560C670D480B41FD8E1DA0268A107039"
"41","SE-2807006-221BFCB00BED481A879DF137992279E5","AT","SE","2807006","221BFCB00BED481A879DF137992279E5","SE2807006221BFCB00BED481A879DF137992279E5"
"42","SE-2807006-51E86FD6F75441E7ADF6EB5CE5A1A2C7","AT","SE","2807006","51E86FD6F75441E7ADF6EB5CE5A1A2C7","SE280700651E86FD6F75441E7ADF6EB5CE5A1A2C7"
