"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110706-F18C1689B5954D58BD8DCD11F334F65A","AT","PR","4110706","F18C1689B5954D58BD8DCD11F334F65A","PR4110706F18C1689B5954D58BD8DCD11F334F65A"
"2","PR-4110706-C3C83E678A844B3EA25B6C074B7A8218","AT","PR","4110706","C3C83E678A844B3EA25B6C074B7A8218","PR4110706C3C83E678A844B3EA25B6C074B7A8218"
"3","PR-4110706-DFBB9842F3BD4F02898D297EC748D888","AT","PR","4110706","DFBB9842F3BD4F02898D297EC748D888","PR4110706DFBB9842F3BD4F02898D297EC748D888"
"4","PR-4110706-A37A4B8500FD4435A3C005AF6A364530","AT","PR","4110706","A37A4B8500FD4435A3C005AF6A364530","PR4110706A37A4B8500FD4435A3C005AF6A364530"
"5","PR-4110706-9B8B8D2D7A2C42C8972149A330211F72","AT","PR","4110706","9B8B8D2D7A2C42C8972149A330211F72","PR41107069B8B8D2D7A2C42C8972149A330211F72"
"6","PR-4110706-E23923AFD46F4629A0642D6DBFFD7CA8","AT","PR","4110706","E23923AFD46F4629A0642D6DBFFD7CA8","PR4110706E23923AFD46F4629A0642D6DBFFD7CA8"
"7","PR-4110706-B4A0AD0DA24D4A7E8D18FC911961967B","AT","PR","4110706","B4A0AD0DA24D4A7E8D18FC911961967B","PR4110706B4A0AD0DA24D4A7E8D18FC911961967B"
"8","PR-4110706-BF20060A502941CFBE299F754C21EE67","AT","PR","4110706","BF20060A502941CFBE299F754C21EE67","PR4110706BF20060A502941CFBE299F754C21EE67"
"9","PR-4110706-5C5E24B648BE4ED69453DF2AE88F9356","AT","PR","4110706","5C5E24B648BE4ED69453DF2AE88F9356","PR41107065C5E24B648BE4ED69453DF2AE88F9356"
"10","PR-4110706-F9B28C8143E74D129BEFE1A3D57055A1","AT","PR","4110706","F9B28C8143E74D129BEFE1A3D57055A1","PR4110706F9B28C8143E74D129BEFE1A3D57055A1"
"11","PR-4110706-3AD4DCD9C246456EBB53E41DFDEA74AD","AT","PR","4110706","3AD4DCD9C246456EBB53E41DFDEA74AD","PR41107063AD4DCD9C246456EBB53E41DFDEA74AD"
"12","PR-4110706-A9C71A4D341C4133ABBB130658EE3086","AT","PR","4110706","A9C71A4D341C4133ABBB130658EE3086","PR4110706A9C71A4D341C4133ABBB130658EE3086"
"13","PR-4110706-BFD103ED395C4E7E95CE7FAABFA7AC2E","AT","PR","4110706","BFD103ED395C4E7E95CE7FAABFA7AC2E","PR4110706BFD103ED395C4E7E95CE7FAABFA7AC2E"
"14","PR-4110706-1FECD3791B1E4F0ABD6678DF9333DEEE","AT","PR","4110706","1FECD3791B1E4F0ABD6678DF9333DEEE","PR41107061FECD3791B1E4F0ABD6678DF9333DEEE"
"15","PR-4110706-C69302B57BBF487A9308D727A4DAF588","AT","PR","4110706","C69302B57BBF487A9308D727A4DAF588","PR4110706C69302B57BBF487A9308D727A4DAF588"
"16","PR-4110706-C6433970AF0F42B88BAF28AB78AEF87E","AT","PR","4110706","C6433970AF0F42B88BAF28AB78AEF87E","PR4110706C6433970AF0F42B88BAF28AB78AEF87E"
"17","PR-4110706-E21A0A78CE0D4E52B4192A5B860E1C70","AT","PR","4110706","E21A0A78CE0D4E52B4192A5B860E1C70","PR4110706E21A0A78CE0D4E52B4192A5B860E1C70"
"18","PR-4110706-1D01479A4710438FBEEE6E2A961FDB05","AT","PR","4110706","1D01479A4710438FBEEE6E2A961FDB05","PR41107061D01479A4710438FBEEE6E2A961FDB05"
