"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300606-470E19DB9F674E989F1AF12BBCED1D8B","AT","CE","2300606","470E19DB9F674E989F1AF12BBCED1D8B","CE2300606470E19DB9F674E989F1AF12BBCED1D8B"
"2","CE-2300606-B125BA868FCE49EC96C2985127A9019E","AT","CE","2300606","B125BA868FCE49EC96C2985127A9019E","CE2300606B125BA868FCE49EC96C2985127A9019E"
"3","CE-2300606-941BA3CD8FA14DE486B0FD42B70D567F","AT","CE","2300606","941BA3CD8FA14DE486B0FD42B70D567F","CE2300606941BA3CD8FA14DE486B0FD42B70D567F"
"4","CE-2300606-1C0A785688D6423592F90FD50DC39F17","AT","CE","2300606","1C0A785688D6423592F90FD50DC39F17","CE23006061C0A785688D6423592F90FD50DC39F17"
"5","CE-2300606-D4E80C9AA9754F2FA69F6C4AD8AF4870","AT","CE","2300606","D4E80C9AA9754F2FA69F6C4AD8AF4870","CE2300606D4E80C9AA9754F2FA69F6C4AD8AF4870"
"6","CE-2300606-BA6B6E6EC0764D6ABEFFCEE7AAC30036","AT","CE","2300606","BA6B6E6EC0764D6ABEFFCEE7AAC30036","CE2300606BA6B6E6EC0764D6ABEFFCEE7AAC30036"
"7","CE-2300606-CAE3C1CD06FA4E62B80E366987451E89","AT","CE","2300606","CAE3C1CD06FA4E62B80E366987451E89","CE2300606CAE3C1CD06FA4E62B80E366987451E89"
"8","CE-2300606-69EA70764D06456691C7C9F774F6F5AE","AT","CE","2300606","69EA70764D06456691C7C9F774F6F5AE","CE230060669EA70764D06456691C7C9F774F6F5AE"
"9","CE-2300606-96E4635D8C09412C9A61021D7014801A","AT","CE","2300606","96E4635D8C09412C9A61021D7014801A","CE230060696E4635D8C09412C9A61021D7014801A"
"10","CE-2300606-A7683423593741DC9DDA99564A6B4FA1","AT","CE","2300606","A7683423593741DC9DDA99564A6B4FA1","CE2300606A7683423593741DC9DDA99564A6B4FA1"
"11","CE-2300606-ED2B5A94B7E84F90BD601E20B98678B5","AT","CE","2300606","ED2B5A94B7E84F90BD601E20B98678B5","CE2300606ED2B5A94B7E84F90BD601E20B98678B5"
"12","CE-2300606-EADC304FAD114FC78664EBFD48104559","AT","CE","2300606","EADC304FAD114FC78664EBFD48104559","CE2300606EADC304FAD114FC78664EBFD48104559"
"13","CE-2300606-8D361ACDEF664D8F9F8E47761EFD27C0","AT","CE","2300606","8D361ACDEF664D8F9F8E47761EFD27C0","CE23006068D361ACDEF664D8F9F8E47761EFD27C0"
"14","CE-2300606-32B70782FE9B4E949FEE1BD236A6B211","AT","CE","2300606","32B70782FE9B4E949FEE1BD236A6B211","CE230060632B70782FE9B4E949FEE1BD236A6B211"
"15","CE-2300606-080AF244B6F24BEAA20B09DC3D4AA187","AT","CE","2300606","080AF244B6F24BEAA20B09DC3D4AA187","CE2300606080AF244B6F24BEAA20B09DC3D4AA187"
"16","CE-2300606-33D433BE33D44185B44835656FC1A5E8","AT","CE","2300606","33D433BE33D44185B44835656FC1A5E8","CE230060633D433BE33D44185B44835656FC1A5E8"
"17","CE-2300606-8FFC232746654A678B3A92CF8843C17B","AT","CE","2300606","8FFC232746654A678B3A92CF8843C17B","CE23006068FFC232746654A678B3A92CF8843C17B"
"18","CE-2300606-7FC03D19076A4760921093B61AEBFF0D","AT","CE","2300606","7FC03D19076A4760921093B61AEBFF0D","CE23006067FC03D19076A4760921093B61AEBFF0D"
"19","CE-2300606-60DE60CDA8054379AECA1CA3959FA46F","AT","CE","2300606","60DE60CDA8054379AECA1CA3959FA46F","CE230060660DE60CDA8054379AECA1CA3959FA46F"
"20","CE-2300606-F91249003E774B4297736CFF58E88559","AT","CE","2300606","F91249003E774B4297736CFF58E88559","CE2300606F91249003E774B4297736CFF58E88559"
"21","CE-2300606-69043B008790417FA01437E6CD4BC110","AT","CE","2300606","69043B008790417FA01437E6CD4BC110","CE230060669043B008790417FA01437E6CD4BC110"
"22","CE-2300606-1DE593E1DEAB45EAA543C26D53632E41","AT","CE","2300606","1DE593E1DEAB45EAA543C26D53632E41","CE23006061DE593E1DEAB45EAA543C26D53632E41"
"23","CE-2300606-FE25E6EF22BC406EB258F1B540300665","AT","CE","2300606","FE25E6EF22BC406EB258F1B540300665","CE2300606FE25E6EF22BC406EB258F1B540300665"
"24","CE-2300606-322FAE62C7B6442ABCF71B382A4CC405","AT","CE","2300606","322FAE62C7B6442ABCF71B382A4CC405","CE2300606322FAE62C7B6442ABCF71B382A4CC405"
"25","CE-2300606-C3A8D6571FB9405891B62AF11A8B2A44","AT","CE","2300606","C3A8D6571FB9405891B62AF11A8B2A44","CE2300606C3A8D6571FB9405891B62AF11A8B2A44"
"26","CE-2300606-037D25B5CCB14A17B19DA40DD7A80A61","AT","CE","2300606","037D25B5CCB14A17B19DA40DD7A80A61","CE2300606037D25B5CCB14A17B19DA40DD7A80A61"
"27","CE-2300606-102C9134850D45C0BF245548C0914553","AT","CE","2300606","102C9134850D45C0BF245548C0914553","CE2300606102C9134850D45C0BF245548C0914553"
"28","CE-2300606-D6499EF18A704EF48B4E2F829592595C","AT","CE","2300606","D6499EF18A704EF48B4E2F829592595C","CE2300606D6499EF18A704EF48B4E2F829592595C"
"29","CE-2300606-1B403F59E7F841DF83A5A9C6C311F963","AT","CE","2300606","1B403F59E7F841DF83A5A9C6C311F963","CE23006061B403F59E7F841DF83A5A9C6C311F963"
"30","CE-2300606-281FD9C8E0ED41F5AFBCA5DC0D45C030","AT","CE","2300606","281FD9C8E0ED41F5AFBCA5DC0D45C030","CE2300606281FD9C8E0ED41F5AFBCA5DC0D45C030"
